#Pass ID: 20250109_183137_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-09 18:31:37

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25008.82275774  .00000946  00000+0  20487-3 0  9990
#TLE: 2 25994  98.0228  72.0493 0003564  84.8498   6.9254 14.60383008333170

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 18:32:41.83	161.54	9.14	
2025-01-09 18:32:42.03	161.54	9.16	
2025-01-09 18:32:42.24	161.54	9.18	
2025-01-09 18:32:42.44	161.54	9.20	
2025-01-09 18:32:42.65	161.55	9.22	
2025-01-09 18:32:42.85	161.55	9.24	
2025-01-09 18:32:43.06	161.55	9.26	
2025-01-09 18:32:43.26	161.55	9.27	
2025-01-09 18:32:43.47	161.55	9.29	
2025-01-09 18:32:43.67	161.55	9.31	
2025-01-09 18:32:43.88	161.55	9.33	
2025-01-09 18:32:44.08	161.55	9.35	
2025-01-09 18:32:44.29	161.55	9.37	
2025-01-09 18:32:44.49	161.55	9.38	
2025-01-09 18:32:44.70	161.55	9.40	
2025-01-09 18:32:44.90	161.56	9.42	
2025-01-09 18:32:45.11	161.56	9.44	
2025-01-09 18:32:45.31	161.56	9.46	
2025-01-09 18:32:45.52	161.56	9.48	
2025-01-09 18:32:45.72	161.56	9.50	
2025-01-09 18:32:45.93	161.56	9.52	
2025-01-09 18:32:46.13	161.56	9.53	
2025-01-09 18:32:46.34	161.56	9.55	
2025-01-09 18:32:46.54	161.56	9.57	
2025-01-09 18:32:46.75	161.56	9.59	
2025-01-09 18:32:46.95	161.56	9.61	
2025-01-09 18:32:47.16	161.57	9.63	
2025-01-09 18:32:47.36	161.57	9.65	
2025-01-09 18:32:47.57	161.57	9.67	
2025-01-09 18:32:47.77	161.57	9.69	
2025-01-09 18:32:47.98	161.57	9.70	
2025-01-09 18:32:48.18	161.57	9.72	
2025-01-09 18:32:48.39	161.57	9.74	
2025-01-09 18:32:48.59	161.57	9.76	
2025-01-09 18:32:48.80	161.57	9.78	
2025-01-09 18:32:49.00	161.57	9.80	
2025-01-09 18:32:49.21	161.57	9.82	
2025-01-09 18:32:49.41	161.58	9.84	
2025-01-09 18:32:49.62	161.58	9.86	
2025-01-09 18:32:49.82	161.58	9.87	
2025-01-09 18:32:50.03	161.58	9.89	
2025-01-09 18:32:50.23	161.58	9.91	
2025-01-09 18:32:50.44	161.58	9.93	
2025-01-09 18:32:50.64	161.58	9.95	
2025-01-09 18:32:50.85	161.58	9.97	
2025-01-09 18:32:51.05	161.58	9.99	
2025-01-09 18:32:51.26	161.58	10.01	
2025-01-09 18:32:51.46	161.58	10.03	
2025-01-09 18:32:51.67	161.59	10.05	
2025-01-09 18:32:51.87	161.59	10.07	
2025-01-09 18:32:52.08	161.59	10.09	
2025-01-09 18:32:52.28	161.59	10.10	
2025-01-09 18:32:52.48	161.59	10.12	
2025-01-09 18:32:52.69	161.59	10.14	
2025-01-09 18:32:52.90	161.59	10.16	
2025-01-09 18:32:53.10	161.59	10.18	
2025-01-09 18:32:53.30	161.59	10.20	
2025-01-09 18:32:53.51	161.59	10.22	
2025-01-09 18:32:53.72	161.60	10.24	
2025-01-09 18:32:53.92	161.60	10.26	
2025-01-09 18:32:54.13	161.60	10.28	
2025-01-09 18:32:54.33	161.60	10.30	
2025-01-09 18:32:54.53	161.60	10.32	
2025-01-09 18:32:54.74	161.60	10.34	
2025-01-09 18:32:54.95	161.60	10.36	
2025-01-09 18:32:55.15	161.60	10.38	
2025-01-09 18:32:55.36	161.60	10.40	
2025-01-09 18:32:55.56	161.60	10.42	
2025-01-09 18:32:55.77	161.60	10.44	
2025-01-09 18:32:55.97	161.61	10.45	
2025-01-09 18:32:56.18	161.61	10.47	
2025-01-09 18:32:56.38	161.61	10.49	
2025-01-09 18:32:56.59	161.61	10.51	
2025-01-09 18:32:56.79	161.61	10.53	
2025-01-09 18:32:57.00	161.61	10.55	
2025-01-09 18:32:57.20	161.61	10.57	
2025-01-09 18:32:57.41	161.61	10.59	
2025-01-09 18:32:57.61	161.61	10.61	
2025-01-09 18:32:57.82	161.61	10.63	
2025-01-09 18:32:58.02	161.61	10.65	
2025-01-09 18:32:58.23	161.62	10.67	
2025-01-09 18:32:58.43	161.62	10.69	
2025-01-09 18:32:58.64	161.62	10.71	
2025-01-09 18:32:58.84	161.62	10.73	
2025-01-09 18:32:59.05	161.62	10.75	
2025-01-09 18:32:59.26	161.62	10.77	
2025-01-09 18:32:59.46	161.62	10.79	
2025-01-09 18:32:59.67	161.62	10.81	
2025-01-09 18:32:59.87	161.62	10.83	
2025-01-09 18:33:00.07	161.62	10.85	
2025-01-09 18:33:00.28	161.62	10.87	
2025-01-09 18:33:00.48	161.63	10.89	
2025-01-09 18:33:00.69	161.63	10.91	
2025-01-09 18:33:00.89	161.63	10.93	
2025-01-09 18:33:01.10	161.63	10.95	
2025-01-09 18:33:01.30	161.63	10.97	
2025-01-09 18:33:01.51	161.63	10.99	
2025-01-09 18:33:01.71	161.63	11.01	
2025-01-09 18:33:01.92	161.63	11.03	
2025-01-09 18:33:02.13	161.63	11.05	
2025-01-09 18:33:02.33	161.63	11.07	
2025-01-09 18:33:02.54	161.64	11.09	
2025-01-09 18:33:02.74	161.64	11.11	
2025-01-09 18:33:02.95	161.64	11.13	
2025-01-09 18:33:03.15	161.64	11.15	
2025-01-09 18:33:03.36	161.64	11.17	
2025-01-09 18:33:03.57	161.64	11.19	
2025-01-09 18:33:03.77	161.64	11.21	
2025-01-09 18:33:03.97	161.64	11.23	
2025-01-09 18:33:04.17	161.64	11.25	
2025-01-09 18:33:04.38	161.64	11.27	
2025-01-09 18:33:04.58	161.64	11.29	
2025-01-09 18:33:04.79	161.65	11.31	
2025-01-09 18:33:05.00	161.65	11.33	
2025-01-09 18:33:05.20	161.65	11.35	
2025-01-09 18:33:05.40	161.65	11.37	
2025-01-09 18:33:05.61	161.65	11.39	
2025-01-09 18:33:05.81	161.65	11.41	
2025-01-09 18:33:06.02	161.65	11.43	
2025-01-09 18:33:06.22	161.65	11.45	
2025-01-09 18:33:06.43	161.65	11.48	
2025-01-09 18:33:06.63	161.65	11.50	
2025-01-09 18:33:06.84	161.66	11.52	
2025-01-09 18:33:07.05	161.66	11.54	
2025-01-09 18:33:07.25	161.66	11.56	
2025-01-09 18:33:07.46	161.66	11.58	
2025-01-09 18:33:07.66	161.66	11.60	
2025-01-09 18:33:07.87	161.66	11.62	
2025-01-09 18:33:08.07	161.66	11.64	
2025-01-09 18:33:08.28	161.66	11.66	
2025-01-09 18:33:08.48	161.66	11.68	
2025-01-09 18:33:08.69	161.66	11.70	
2025-01-09 18:33:08.89	161.67	11.72	
2025-01-09 18:33:09.10	161.67	11.74	
2025-01-09 18:33:09.30	161.67	11.76	
2025-01-09 18:33:09.50	161.67	11.78	
2025-01-09 18:33:09.71	161.67	11.81	
2025-01-09 18:33:09.92	161.67	11.83	
2025-01-09 18:33:10.12	161.67	11.85	
2025-01-09 18:33:10.33	161.67	11.87	
2025-01-09 18:33:10.53	161.67	11.89	
2025-01-09 18:33:10.74	161.67	11.91	
2025-01-09 18:33:10.94	161.67	11.93	
2025-01-09 18:33:11.15	161.68	11.95	
2025-01-09 18:33:11.35	161.68	11.97	
2025-01-09 18:33:11.57	161.68	12.00	
2025-01-09 18:33:11.78	161.68	12.02	
2025-01-09 18:33:11.98	161.68	12.04	
2025-01-09 18:33:12.19	161.68	12.06	
2025-01-09 18:33:12.39	161.68	12.08	
2025-01-09 18:33:12.59	161.68	12.10	
2025-01-09 18:33:12.80	161.68	12.12	
2025-01-09 18:33:13.01	161.68	12.14	
2025-01-09 18:33:13.21	161.69	12.16	
2025-01-09 18:33:13.42	161.69	12.19	
2025-01-09 18:33:13.62	161.69	12.21	
2025-01-09 18:33:13.83	161.69	12.23	
2025-01-09 18:33:14.03	161.69	12.25	
2025-01-09 18:33:14.24	161.69	12.27	
2025-01-09 18:33:14.45	161.69	12.29	
2025-01-09 18:33:14.65	161.69	12.31	
2025-01-09 18:33:14.85	161.69	12.33	
2025-01-09 18:33:15.06	161.69	12.36	
2025-01-09 18:33:15.27	161.70	12.38	
2025-01-09 18:33:15.47	161.70	12.40	
2025-01-09 18:33:15.68	161.70	12.42	
2025-01-09 18:33:15.88	161.70	12.44	
2025-01-09 18:33:16.09	161.70	12.46	
2025-01-09 18:33:16.29	161.70	12.48	
2025-01-09 18:33:16.50	161.70	12.51	
2025-01-09 18:33:16.70	161.70	12.53	
2025-01-09 18:33:16.92	161.70	12.55	
2025-01-09 18:33:17.12	161.70	12.57	
2025-01-09 18:33:17.33	161.71	12.59	
2025-01-09 18:33:17.55	161.71	12.62	
2025-01-09 18:33:17.75	161.71	12.64	
2025-01-09 18:33:17.97	161.71	12.66	
2025-01-09 18:33:18.17	161.71	12.68	
2025-01-09 18:33:18.38	161.71	12.70	
2025-01-09 18:33:18.58	161.71	12.72	
2025-01-09 18:33:18.79	161.71	12.75	
2025-01-09 18:33:18.99	161.71	12.77	
2025-01-09 18:33:19.20	161.71	12.79	
2025-01-09 18:33:19.40	161.72	12.81	
2025-01-09 18:33:19.61	161.72	12.83	
2025-01-09 18:33:19.81	161.72	12.86	
2025-01-09 18:33:20.02	161.72	12.88	
2025-01-09 18:33:20.22	161.72	12.90	
2025-01-09 18:33:20.43	161.72	12.92	
2025-01-09 18:33:20.64	161.72	12.94	
2025-01-09 18:33:20.84	161.72	12.97	
2025-01-09 18:33:21.05	161.72	12.99	
2025-01-09 18:33:21.25	161.72	13.01	
2025-01-09 18:33:21.46	161.73	13.03	
2025-01-09 18:33:21.66	161.73	13.05	
2025-01-09 18:33:21.87	161.73	13.08	
2025-01-09 18:33:22.07	161.73	13.10	
2025-01-09 18:33:22.28	161.73	13.12	
2025-01-09 18:33:22.48	161.73	13.14	
2025-01-09 18:33:22.69	161.73	13.16	
2025-01-09 18:33:22.89	161.73	13.19	
2025-01-09 18:33:23.10	161.73	13.21	
2025-01-09 18:33:23.30	161.73	13.23	
2025-01-09 18:33:23.51	161.74	13.25	
2025-01-09 18:33:23.72	161.74	13.28	
2025-01-09 18:33:23.92	161.74	13.30	
2025-01-09 18:33:24.13	161.74	13.32	
2025-01-09 18:33:24.33	161.74	13.34	
2025-01-09 18:33:24.53	161.74	13.36	
2025-01-09 18:33:24.74	161.74	13.39	
2025-01-09 18:33:24.95	161.74	13.41	
2025-01-09 18:33:25.15	161.74	13.43	
2025-01-09 18:33:25.36	161.74	13.45	
2025-01-09 18:33:25.56	161.75	13.48	
2025-01-09 18:33:25.77	161.75	13.50	
2025-01-09 18:33:25.97	161.75	13.52	
2025-01-09 18:33:26.18	161.75	13.54	
2025-01-09 18:33:26.38	161.75	13.57	
2025-01-09 18:33:26.59	161.75	13.59	
2025-01-09 18:33:26.79	161.75	13.61	
2025-01-09 18:33:27.00	161.75	13.63	
2025-01-09 18:33:27.20	161.75	13.66	
2025-01-09 18:33:27.41	161.75	13.68	
2025-01-09 18:33:27.61	161.76	13.70	
2025-01-09 18:33:27.82	161.76	13.72	
2025-01-09 18:33:28.02	161.76	13.75	
2025-01-09 18:33:28.23	161.76	13.77	
2025-01-09 18:33:28.43	161.76	13.79	
2025-01-09 18:33:28.64	161.76	13.82	
2025-01-09 18:33:28.84	161.76	13.84	
2025-01-09 18:33:29.05	161.76	13.86	
2025-01-09 18:33:29.25	161.76	13.88	
2025-01-09 18:33:29.46	161.76	13.91	
2025-01-09 18:33:29.66	161.77	13.93	
2025-01-09 18:33:29.86	161.77	13.95	
2025-01-09 18:33:30.07	161.77	13.98	
2025-01-09 18:33:30.28	161.77	14.00	
2025-01-09 18:33:30.48	161.77	14.02	
2025-01-09 18:33:30.70	161.77	14.05	
2025-01-09 18:33:30.90	161.77	14.07	
2025-01-09 18:33:31.11	161.77	14.09	
2025-01-09 18:33:31.31	161.77	14.11	
2025-01-09 18:33:31.52	161.78	14.14	
2025-01-09 18:33:31.74	161.78	14.16	
2025-01-09 18:33:31.94	161.78	14.19	
2025-01-09 18:33:32.15	161.78	14.21	
2025-01-09 18:33:32.36	161.78	14.23	
2025-01-09 18:33:32.56	161.78	14.26	
2025-01-09 18:33:32.76	161.78	14.28	
2025-01-09 18:33:32.97	161.78	14.30	
2025-01-09 18:33:33.17	161.78	14.33	
2025-01-09 18:33:33.38	161.78	14.35	
2025-01-09 18:33:33.58	161.79	14.37	
2025-01-09 18:33:33.79	161.79	14.40	
2025-01-09 18:33:33.99	161.79	14.42	
2025-01-09 18:33:34.20	161.79	14.44	
2025-01-09 18:33:34.40	161.79	14.47	
2025-01-09 18:33:34.61	161.79	14.49	
2025-01-09 18:33:34.81	161.79	14.51	
2025-01-09 18:33:35.02	161.79	14.54	
2025-01-09 18:33:35.22	161.79	14.56	
2025-01-09 18:33:35.43	161.79	14.58	
2025-01-09 18:33:35.63	161.80	14.61	
