#Pass ID: 20250109_123109_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-09 12:31:09

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25008.83930641  .00002008  00000+0  42243-3 0  9991
#TLE: 2 27424  98.3576 325.4481 0001488 117.9026 295.2820 14.60658995206721

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 12:31:11.24	196.83	4.13	
2025-01-09 12:31:11.46	196.85	4.14	
2025-01-09 12:31:11.67	196.86	4.15	
2025-01-09 12:31:11.87	196.88	4.17	
2025-01-09 12:31:12.08	196.89	4.18	
2025-01-09 12:31:12.28	196.90	4.20	
2025-01-09 12:31:12.49	196.92	4.21	
2025-01-09 12:31:12.69	196.93	4.22	
2025-01-09 12:31:12.90	196.95	4.24	
2025-01-09 12:31:13.10	196.96	4.25	
2025-01-09 12:31:13.31	196.97	4.26	
2025-01-09 12:31:13.51	196.99	4.28	
2025-01-09 12:31:13.72	197.00	4.29	
2025-01-09 12:31:13.92	197.02	4.30	
2025-01-09 12:31:14.13	197.03	4.32	
2025-01-09 12:31:14.34	197.05	4.33	
2025-01-09 12:31:14.54	197.06	4.35	
2025-01-09 12:31:14.75	197.07	4.36	
2025-01-09 12:31:14.95	197.09	4.37	
2025-01-09 12:31:15.16	197.10	4.39	
2025-01-09 12:31:15.37	197.12	4.40	
2025-01-09 12:31:15.57	197.13	4.41	
2025-01-09 12:31:15.77	197.15	4.43	
2025-01-09 12:31:15.98	197.16	4.44	
2025-01-09 12:31:16.19	197.18	4.46	
2025-01-09 12:31:16.39	197.19	4.47	
2025-01-09 12:31:16.60	197.20	4.48	
2025-01-09 12:31:16.80	197.22	4.50	
2025-01-09 12:31:17.01	197.23	4.51	
2025-01-09 12:31:17.21	197.25	4.52	
2025-01-09 12:31:17.42	197.26	4.54	
2025-01-09 12:31:17.63	197.28	4.55	
2025-01-09 12:31:17.83	197.29	4.56	
2025-01-09 12:31:18.04	197.31	4.58	
2025-01-09 12:31:18.24	197.32	4.59	
2025-01-09 12:31:18.45	197.33	4.61	
2025-01-09 12:31:18.65	197.35	4.62	
2025-01-09 12:31:18.86	197.36	4.63	
2025-01-09 12:31:19.07	197.38	4.65	
2025-01-09 12:31:19.28	197.39	4.66	
2025-01-09 12:31:19.48	197.41	4.68	
2025-01-09 12:31:19.69	197.42	4.69	
2025-01-09 12:31:19.89	197.44	4.70	
2025-01-09 12:31:20.10	197.45	4.72	
2025-01-09 12:31:20.30	197.47	4.73	
2025-01-09 12:31:20.51	197.48	4.75	
2025-01-09 12:31:20.71	197.50	4.76	
2025-01-09 12:31:20.92	197.51	4.77	
2025-01-09 12:31:21.14	197.53	4.79	
2025-01-09 12:31:21.34	197.54	4.80	
2025-01-09 12:31:21.55	197.56	4.82	
2025-01-09 12:31:21.75	197.57	4.83	
2025-01-09 12:31:21.96	197.59	4.84	
2025-01-09 12:31:22.16	197.60	4.86	
2025-01-09 12:31:22.37	197.61	4.87	
2025-01-09 12:31:22.57	197.63	4.88	
2025-01-09 12:31:22.78	197.64	4.90	
2025-01-09 12:31:22.98	197.66	4.91	
2025-01-09 12:31:23.19	197.67	4.93	
2025-01-09 12:31:23.39	197.69	4.94	
2025-01-09 12:31:23.60	197.70	4.95	
2025-01-09 12:31:23.80	197.72	4.97	
2025-01-09 12:31:24.01	197.73	4.98	
2025-01-09 12:31:24.21	197.75	5.00	
2025-01-09 12:31:24.42	197.76	5.01	
2025-01-09 12:31:24.62	197.78	5.02	
2025-01-09 12:31:24.83	197.79	5.04	
2025-01-09 12:31:25.03	197.81	5.05	
2025-01-09 12:31:25.24	197.82	5.07	
2025-01-09 12:31:25.44	197.84	5.08	
2025-01-09 12:31:25.65	197.85	5.09	
2025-01-09 12:31:25.86	197.87	5.11	
2025-01-09 12:31:26.06	197.88	5.12	
2025-01-09 12:31:26.27	197.90	5.14	
2025-01-09 12:31:26.47	197.91	5.15	
2025-01-09 12:31:26.68	197.93	5.16	
2025-01-09 12:31:26.88	197.94	5.18	
2025-01-09 12:31:27.09	197.96	5.19	
2025-01-09 12:31:27.29	197.97	5.21	
2025-01-09 12:31:27.51	197.99	5.22	
2025-01-09 12:31:27.72	198.01	5.24	
2025-01-09 12:31:27.92	198.02	5.25	
2025-01-09 12:31:28.13	198.04	5.26	
2025-01-09 12:31:28.33	198.05	5.28	
2025-01-09 12:31:28.53	198.07	5.29	
2025-01-09 12:31:28.74	198.08	5.31	
2025-01-09 12:31:28.94	198.10	5.32	
2025-01-09 12:31:29.15	198.11	5.33	
2025-01-09 12:31:29.35	198.13	5.35	
2025-01-09 12:31:29.56	198.14	5.36	
2025-01-09 12:31:29.76	198.16	5.38	
2025-01-09 12:31:29.97	198.17	5.39	
2025-01-09 12:31:30.17	198.19	5.40	
2025-01-09 12:31:30.38	198.20	5.42	
2025-01-09 12:31:30.58	198.22	5.43	
