#Pass ID: 20250126_004949_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-26 00:49:54.743086

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25024.84893902  .00002536  00000+0  54013-3 0  9995
#TLE: 2 28376  98.2779 334.6457 0001640  86.3928 273.7459 14.59843478 92000

#Time	Az	El	Level	SNR
2025-01-26 00:51:44.860020	351.6	31.4	-65.1	5.0
2025-01-26 00:51:45.974887	351.3	31.6	-65.3	4.5
2025-01-26 00:51:47.089753	351.1	31.8	-65.6	4.4
2025-01-26 00:51:48.206627	350.8	32.1	-65.8	3.8
2025-01-26 00:51:49.322987	350.6	32.3	-65.9	3.5
2025-01-26 00:51:50.437854	350.3	32.5	-66.0	2.3
2025-01-26 00:51:51.552722	350.1	32.7	-66.2	1.0
2025-01-26 00:51:52.667581	349.8	33.0	-66.8	0.0
2025-01-26 00:51:53.782441	349.5	33.2	-67.1	0.0
2025-01-26 00:51:54.897300	349.2	33.4	-67.3	0.0
2025-01-26 00:51:56.013171	348.9	33.6	-67.5	0.0
2025-01-26 00:51:57.128531	348.7	33.9	-67.8	0.0
2025-01-26 00:51:58.245397	348.4	34.1	-68.2	0.0
2025-01-26 00:51:59.361255	348.1	34.3	-68.2	0.0
2025-01-26 00:52:00.476616	347.8	34.6	-68.1	0.0
2025-01-26 00:52:01.591483	347.5	34.8	-68.4	0.0
2025-01-26 00:52:02.707346	347.2	35.0	-68.3	0.0
2025-01-26 00:52:03.822206	346.8	35.3	-68.3	0.0
2025-01-26 00:52:04.938060	346.5	35.5	-68.1	0.0
2025-01-26 00:52:06.052991	346.2	35.7	-67.9	0.0
2025-01-26 00:52:07.168129	345.9	36.0	-67.9	0.0
2025-01-26 00:52:08.284000	345.5	36.2	-67.6	0.0
2025-01-26 00:52:09.402482	345.2	36.5	-67.5	0.0
2025-01-26 00:52:10.517342	344.8	36.7	-67.0	0.0
2025-01-26 00:52:11.633204	344.5	36.9	-66.9	0.0
2025-01-26 00:52:12.750572	344.1	37.2	-66.8	0.1
2025-01-26 00:52:13.868442	343.8	37.4	-66.5	0.0
2025-01-26 00:52:14.983357	343.4	37.7	-66.4	0.8
2025-01-26 00:52:16.099220	343.0	37.9	-65.7	2.4
2025-01-26 00:52:17.214079	342.7	38.2	-66.1	3.2
2025-01-26 00:52:18.328934	342.3	38.4	-65.9	3.9
2025-01-26 00:52:19.443785	341.9	38.7	-65.6	4.4
2025-01-26 00:52:20.558652	341.5	38.9	-65.3	4.8
2025-01-26 00:52:21.675520	341.1	39.1	-65.4	4.5
2025-01-26 00:52:22.790386	340.7	39.4	-65.7	3.4
2025-01-26 00:52:23.907253	340.3	39.6	-65.9	2.9
2025-01-26 00:52:25.022120	339.9	39.9	-66.2	0.0
2025-01-26 00:52:26.137991	339.4	40.1	-66.1	1.6
2025-01-26 00:52:27.253846	339.0	40.4	-66.3	0.6
2025-01-26 00:52:28.368197	338.6	40.6	-66.6	1.2
2025-01-26 00:52:29.483432	338.1	40.9	-66.6	1.3
2025-01-26 00:52:30.598291	337.7	41.1	-66.6	0.9
2025-01-26 00:52:31.713652	337.2	41.4	-66.8	0.0
2025-01-26 00:52:32.829522	336.7	41.6	-67.1	0.0
2025-01-26 00:52:33.944368	336.2	41.9	-67.3	0.0
2025-01-26 00:52:35.060231	335.8	42.1	-67.5	0.0
2025-01-26 00:52:36.176096	335.3	42.3	-67.7	0.0
2025-01-26 00:52:37.291974	334.8	42.6	-68.0	0.0
2025-01-26 00:52:38.406841	334.3	42.8	-67.9	0.0
2025-01-26 00:52:39.522695	333.7	43.1	-68.3	0.0
2025-01-26 00:52:40.637558	333.2	43.3	-68.2	0.0
2025-01-26 00:52:41.753420	332.7	43.5	-68.4	0.0
2025-01-26 00:52:42.868280	332.2	43.8	-68.5	0.0
2025-01-26 00:52:43.983139	331.6	44.0	-68.2	0.0
2025-01-26 00:52:45.098007	331.1	44.3	-68.2	0.0
2025-01-26 00:52:46.212866	330.5	44.5	-67.9	0.0
2025-01-26 00:52:47.327737	329.9	44.7	-67.9	0.0
2025-01-26 00:52:48.442229	329.3	45.0	-67.6	0.0
2025-01-26 00:52:49.556626	328.7	45.2	-67.6	0.0
2025-01-26 00:52:50.672495	328.1	45.4	-67.5	0.0
2025-01-26 00:52:51.787516	327.5	45.6	-67.8	0.0
2025-01-26 00:52:52.903379	326.9	45.9	-67.7	0.0
2025-01-26 00:52:54.019557	326.3	46.1	-67.4	0.0
2025-01-26 00:52:55.135420	325.7	46.3	-67.5	0.0
2025-01-26 00:52:56.251283	325.0	46.5	-67.3	0.0
2025-01-26 00:52:57.366146	324.4	46.7	-67.1	0.0
2025-01-26 00:52:58.481506	323.7	46.9	-67.0	0.0
2025-01-26 00:52:59.596365	323.0	47.1	-67.0	0.1
2025-01-26 00:53:00.713229	322.4	47.3	-66.5	2.1
2025-01-26 00:53:01.828089	321.7	47.5	-66.7	1.7
2025-01-26 00:53:02.943959	321.0	47.7	-66.3	2.5
2025-01-26 00:53:04.059750	320.3	47.9	-66.1	2.7
2025-01-26 00:53:05.175621	319.6	48.1	-66.0	3.2
2025-01-26 00:53:06.290481	318.8	48.3	-65.8	4.0
2025-01-26 00:53:07.406338	318.1	48.5	-65.7	4.1
2025-01-26 00:53:08.521197	317.4	48.7	-65.8	4.5
2025-01-26 00:53:09.636057	316.6	48.8	-66.1	2.1
2025-01-26 00:53:10.751920	315.9	49.0	-66.5	2.5
2025-01-26 00:53:11.866279	315.1	49.2	-66.8	0.1
2025-01-26 00:53:12.981139	314.3	49.3	-67.0	0.0
2025-01-26 00:53:14.095468	313.5	49.5	-67.2	0.0
2025-01-26 00:53:15.211339	312.7	49.6	-67.3	0.0
2025-01-26 00:53:16.326199	311.9	49.7	-67.4	0.0
2025-01-26 00:53:17.441069	311.1	49.9	-67.4	0.0
2025-01-26 00:53:18.555930	310.3	50.0	-67.4	0.0
2025-01-26 00:53:19.670790	309.5	50.1	-67.4	0.0
2025-01-26 00:53:20.786652	308.7	50.3	-67.6	0.0
2025-01-26 00:53:21.901520	307.9	50.4	-67.5	0.0
2025-01-26 00:53:23.017382	307.0	50.5	-67.6	0.0
2025-01-26 00:53:24.133173	306.2	50.6	-68.0	0.0
2025-01-26 00:53:25.249537	305.3	50.7	-68.0	0.0
2025-01-26 00:53:26.363894	304.5	50.8	-67.9	0.0
2025-01-26 00:53:27.478759	303.6	50.8	-67.6	0.0
2025-01-26 00:53:28.593619	302.7	50.9	-67.8	0.0
2025-01-26 00:53:29.710486	301.9	51.0	-67.9	0.0
2025-01-26 00:53:30.825348	301.0	51.0	-67.8	0.0
2025-01-26 00:53:31.940707	300.1	51.1	-67.6	0.0
2025-01-26 00:53:33.056569	299.3	51.1	-67.9	0.0
2025-01-26 00:53:34.172432	298.4	51.2	-67.6	0.0
2025-01-26 00:53:35.288303	297.5	51.2	-67.4	0.0
2025-01-26 00:53:36.404210	296.6	51.2	-67.1	0.0
2025-01-26 00:53:37.519067	295.7	51.3	-66.9	0.0
2025-01-26 00:53:38.634930	294.8	51.3	-66.8	0.0
2025-01-26 00:53:39.750793	293.9	51.3	-66.7	0.0
2025-01-26 00:53:40.865652	293.1	51.3	-66.6	0.3
2025-01-26 00:53:41.982016	292.2	51.3	-66.5	1.6
2025-01-26 00:53:43.099886	291.3	51.2	-66.4	2.4
2025-01-26 00:53:44.214743	290.4	51.2	-66.2	2.5
2025-01-26 00:53:45.330605	289.5	51.2	-66.1	0.5
2025-01-26 00:53:46.446471	288.6	51.1	-66.1	2.7
2025-01-26 00:53:47.561330	287.7	51.1	-66.0	3.1
2025-01-26 00:53:48.676189	286.9	51.0	-65.8	3.9
2025-01-26 00:53:49.792304	286.0	51.0	-65.9	3.8
2025-01-26 00:53:50.907163	285.1	50.9	-66.1	3.3
2025-01-26 00:53:52.023034	284.3	50.8	-66.0	2.4
2025-01-26 00:53:53.138394	283.4	50.8	-66.4	0.7
2025-01-26 00:53:54.253246	282.5	50.7	-66.4	2.4
2025-01-26 00:53:55.368105	281.7	50.6	-66.4	1.2
2025-01-26 00:53:56.484477	280.8	50.5	-66.6	0.4
2025-01-26 00:53:57.599336	280.0	50.4	-66.4	2.1
2025-01-26 00:53:58.716211	279.2	50.3	-66.3	2.0
2025-01-26 00:53:59.831070	278.3	50.2	-66.5	2.0
2025-01-26 00:54:00.945857	277.5	50.0	-66.6	0.0
2025-01-26 00:54:02.061720	276.7	49.9	-66.9	0.0
2025-01-26 00:54:03.176580	275.9	49.8	-66.8	1.1
2025-01-26 00:54:04.291439	275.1	49.6	-66.9	0.0
2025-01-26 00:54:05.406307	274.3	49.5	-67.4	0.0
2025-01-26 00:54:06.522332	273.5	49.3	-67.3	0.0
2025-01-26 00:54:07.637594	272.8	49.2	-67.2	0.0
2025-01-26 00:54:08.752453	272.0	49.0	-67.2	0.0
2025-01-26 00:54:09.870318	271.2	48.8	-67.1	0.0
2025-01-26 00:54:10.986189	270.5	48.7	-67.2	0.0
2025-01-26 00:54:12.102052	269.7	48.5	-67.5	0.0
2025-01-26 00:54:13.218171	269.0	48.3	-67.3	0.0
2025-01-26 00:54:14.334034	268.3	48.1	-67.2	0.0
2025-01-26 00:54:15.448896	267.5	48.0	-67.1	0.0
2025-01-26 00:54:16.564278	266.8	47.8	-67.0	0.3
2025-01-26 00:54:17.679283	266.1	47.6	-67.0	0.4
2025-01-26 00:54:18.794142	265.4	47.4	-66.5	0.9
2025-01-26 00:54:19.910431	264.8	47.2	-66.7	0.0
2025-01-26 00:54:21.026283	264.1	47.0	-66.5	0.0
2025-01-26 00:54:22.142647	263.4	46.7	-66.5	0.3
2025-01-26 00:54:23.257514	262.8	46.5	-66.1	1.6
2025-01-26 00:54:24.372365	262.1	46.3	-65.7	4.5
2025-01-26 00:54:25.488228	261.5	46.1	-65.8	3.7
2025-01-26 00:54:26.603083	260.9	45.9	-65.6	4.0
2025-01-26 00:54:27.718946	260.2	45.7	-65.7	4.1
2025-01-26 00:54:28.833814	259.6	45.4	-65.3	5.0
2025-01-26 00:54:29.949671	259.0	45.2	-65.0	5.5
2025-01-26 00:54:31.064539	258.4	45.0	-64.8	5.6
2025-01-26 00:54:32.181413	257.9	44.8	-65.2	5.2
2025-01-26 00:54:33.296280	257.3	44.5	-65.0	5.5
2025-01-26 00:54:34.416165	256.7	44.3	-65.0	5.0
2025-01-26 00:54:35.531020	256.2	44.0	-64.9	5.2
2025-01-26 00:54:36.646891	255.6	43.8	-65.0	5.6
2025-01-26 00:54:37.762762	255.1	43.6	-65.1	5.3
2025-01-26 00:54:38.877602	254.5	43.3	-65.2	5.2
2025-01-26 00:54:39.992459	254.0	43.1	-65.1	4.9
2025-01-26 00:54:41.107326	253.5	42.8	-65.2	5.4
2025-01-26 00:54:42.222194	253.0	42.6	-65.1	5.8
2025-01-26 00:54:43.337061	252.5	42.4	-64.5	6.1
2025-01-26 00:54:44.451920	252.0	42.1	-64.7	6.1
2025-01-26 00:54:45.566767	251.5	41.9	-64.5	6.6
2025-01-26 00:54:46.682638	251.0	41.6	-64.8	5.8
2025-01-26 00:54:47.798418	250.5	41.4	-64.8	6.0
2025-01-26 00:54:48.914790	250.1	41.1	-64.6	6.9
2025-01-26 00:54:50.030661	249.6	40.9	-64.7	6.4
2025-01-26 00:54:51.146523	249.2	40.6	-64.6	6.2
2025-01-26 00:54:52.261391	248.7	40.4	-64.5	6.2
2025-01-26 00:54:53.376258	248.3	40.1	-64.9	5.6
2025-01-26 00:54:54.491118	247.9	39.9	-64.6	6.1
2025-01-26 00:54:55.605980	247.4	39.6	-64.6	6.7
2025-01-26 00:54:56.721843	247.0	39.4	-64.7	5.9
2025-01-26 00:54:57.836710	246.6	39.1	-64.8	6.7
2025-01-26 00:54:58.951578	246.2	38.9	-65.1	5.4
2025-01-26 00:55:00.067440	245.8	38.7	-64.9	5.4
2025-01-26 00:55:01.182308	245.4	38.4	-65.1	5.4
2025-01-26 00:55:02.298513	245.0	38.2	-65.3	5.1
2025-01-26 00:55:03.413380	244.7	37.9	-65.3	5.2
2025-01-26 00:55:04.534806	244.3	37.7	-65.1	5.6
2025-01-26 00:55:05.649673	243.9	37.4	-65.2	5.2
2025-01-26 00:55:06.765539	243.5	37.2	-65.1	5.8
2025-01-26 00:55:07.880398	243.2	36.9	-65.3	5.2
2025-01-26 00:55:08.995266	242.8	36.7	-65.0	5.7
2025-01-26 00:55:10.111136	242.5	36.5	-64.9	5.9
2025-01-26 00:55:11.227007	242.2	36.2	-65.1	5.5
2025-01-26 00:55:12.341867	241.8	36.0	-65.1	5.3
2025-01-26 00:55:13.456734	241.5	35.7	-65.3	5.3
2025-01-26 00:55:14.572600	241.2	35.5	-65.0	5.1
2025-01-26 00:55:15.689475	240.8	35.3	-65.1	5.5
2025-01-26 00:55:16.804342	240.5	35.0	-65.2	5.1
2025-01-26 00:55:17.921209	240.2	34.8	-65.1	5.1
2025-01-26 00:55:19.036076	239.9	34.5	-65.2	5.5
2025-01-26 00:55:20.151947	239.6	34.3	-65.3	5.0
2025-01-26 00:55:21.267809	239.3	34.1	-65.4	4.7
2025-01-26 00:55:22.382677	239.0	33.8	-65.1	5.5
2025-01-26 00:55:23.498548	238.7	33.6	-65.2	5.2
2025-01-26 00:55:24.612878	238.4	33.4	-65.0	5.5
2025-01-26 00:55:25.728246	238.2	33.2	-64.9	5.9
2025-01-26 00:55:26.843103	237.9	32.9	-64.8	5.9
2025-01-26 00:55:27.958270	237.6	32.7	-64.9	6.0
2025-01-26 00:55:29.074139	237.3	32.5	-64.7	6.6
2025-01-26 00:55:30.190002	237.1	32.3	-64.7	6.3
2025-01-26 00:55:31.305873	236.8	32.0	-64.4	6.3
2025-01-26 00:55:32.420740	236.6	31.8	-64.6	6.3
2025-01-26 00:55:33.537112	236.3	31.6	-64.8	5.8
2025-01-26 00:55:34.653971	236.0	31.4	-64.8	5.9
2025-01-26 00:55:35.769834	235.8	31.1	-64.9	5.7
2025-01-26 00:55:36.884701	235.6	30.9	-64.8	5.6
2025-01-26 00:55:38.000570	235.3	30.7	-64.9	6.0
2025-01-26 00:55:39.115435	235.1	30.5	-64.9	5.6
2025-01-26 00:55:40.231304	234.8	30.3	-65.1	5.2
2025-01-26 00:55:41.346171	234.6	30.1	-65.0	5.2
2025-01-26 00:55:42.461038	234.4	29.9	-64.8	5.7
2025-01-26 00:55:43.575906	234.2	29.6	-64.8	6.0
2025-01-26 00:55:44.691765	233.9	29.4	-64.8	5.9
2025-01-26 00:55:45.806130	233.7	29.2	-64.6	6.4
2025-01-26 00:55:46.920997	233.5	29.0	-64.5	6.5
2025-01-26 00:55:48.036868	233.3	28.8	-64.3	6.7
2025-01-26 00:55:49.151735	233.1	28.6	-64.6	6.0
2025-01-26 00:55:50.266553	232.9	28.4	-64.5	6.3
2025-01-26 00:55:51.381420	232.7	28.2	-64.6	6.9
2025-01-26 00:55:52.496287	232.5	28.0	-64.4	6.4
2025-01-26 00:55:53.611155	232.3	27.8	-64.6	6.6
2025-01-26 00:55:54.728014	232.1	27.6	-64.7	6.4
2025-01-26 00:55:55.843885	231.9	27.4	-64.8	6.1
2025-01-26 00:55:56.958752	231.7	27.2	-64.7	6.2
2025-01-26 00:55:58.074121	231.5	27.0	-64.6	6.5
2025-01-26 00:55:59.188988	231.3	26.8	-64.7	5.8
2025-01-26 00:56:00.303845	231.1	26.6	-64.8	6.2
2025-01-26 00:56:01.418209	231.0	26.4	-64.8	5.8
2025-01-26 00:56:02.534077	230.8	26.2	-64.7	6.1
2025-01-26 00:56:03.649443	230.6	26.1	-64.7	5.9
2025-01-26 00:56:04.766306	230.4	25.9	-64.7	6.1
2025-01-26 00:56:05.881173	230.3	25.7	-64.8	6.0
2025-01-26 00:56:06.996041	230.1	25.5	-64.8	5.9
2025-01-26 00:56:08.110908	229.9	25.3	-64.8	5.7
2025-01-26 00:56:09.225776	229.8	25.1	-64.8	5.8
2025-01-26 00:56:10.341694	229.6	24.9	-64.9	5.2
2025-01-26 00:56:11.457407	229.4	24.8	-65.0	5.5
2025-01-26 00:56:12.572275	229.3	24.6	-65.0	5.7
2025-01-26 00:56:13.686133	229.1	24.4	-65.1	5.3
2025-01-26 00:56:14.802004	229.0	24.2	-65.0	5.4
2025-01-26 00:56:15.918870	228.8	24.0	-65.1	5.1
2025-01-26 00:56:17.033738	228.6	23.9	-65.1	5.1
2025-01-26 00:56:18.148605	228.5	23.7	-65.2	4.9
2025-01-26 00:56:19.264476	228.3	23.5	-65.2	4.8
2025-01-26 00:56:20.379335	228.2	23.3	-65.3	5.0
2025-01-26 00:56:21.494203	228.0	23.2	-65.2	5.1
2025-01-26 00:56:22.609070	227.9	23.0	-65.3	4.5
2025-01-26 00:56:23.724936	227.8	22.8	-65.1	4.3
2025-01-26 00:56:24.839803	227.6	22.7	-65.1	5.4
2025-01-26 00:56:25.955666	227.5	22.5	-65.1	5.4
2025-01-26 00:56:27.070534	227.3	22.3	-65.1	5.4
2025-01-26 00:56:28.186405	227.2	22.2	-65.2	5.1
2025-01-26 00:56:29.302276	227.1	22.0	-65.3	5.6
2025-01-26 00:56:30.418146	226.9	21.8	-65.4	5.1
2025-01-26 00:56:31.533012	226.8	21.7	-65.3	5.2
2025-01-26 00:56:32.647879	226.7	21.5	-65.1	4.8
2025-01-26 00:56:33.765744	226.6	21.3	-65.1	4.6
2025-01-26 00:56:34.881615	226.4	21.2	-65.4	5.3
2025-01-26 00:56:35.996468	226.3	21.0	-65.3	4.7
2025-01-26 00:56:37.112339	226.2	20.9	-65.3	4.4
2025-01-26 00:56:38.228202	226.1	20.7	-65.2	5.3
2025-01-26 00:56:39.344073	225.9	20.6	-65.1	5.4
2025-01-26 00:56:40.458940	225.8	20.4	-65.1	5.0
2025-01-26 00:56:41.574803	225.7	20.2	-65.1	5.3
2025-01-26 00:56:42.689666	225.6	20.1	-65.1	4.9
2025-01-26 00:56:43.806541	225.5	19.9	-65.2	4.8
2025-01-26 00:56:44.921403	225.3	19.8	-64.9	5.1
2025-01-26 00:56:46.036257	225.2	19.6	-65.1	5.6
2025-01-26 00:56:47.151125	225.1	19.5	-65.0	5.7
2025-01-26 00:56:48.265990	225.0	19.3	-64.8	5.6
2025-01-26 00:56:49.380857	224.9	19.2	-65.1	5.7
2025-01-26 00:56:50.495725	224.8	19.0	-64.9	5.2
2025-01-26 00:56:51.611587	224.7	18.9	-65.1	4.9
2025-01-26 00:56:52.726438	224.6	18.7	-64.9	5.4
2025-01-26 00:56:53.842810	224.5	18.6	-64.9	5.6
2025-01-26 00:56:54.957669	224.4	18.5	-65.0	5.5
2025-01-26 00:56:56.072530	224.3	18.3	-64.9	5.4
2025-01-26 00:56:57.191158	224.1	18.2	-65.0	5.3
2025-01-26 00:56:58.307026	224.0	18.0	-65.0	5.4
2025-01-26 00:56:59.421885	223.9	17.9	-65.0	5.5
2025-01-26 00:57:00.536745	223.8	17.7	-65.0	5.6
2025-01-26 00:57:01.651604	223.7	17.6	-65.0	5.8
2025-01-26 00:57:02.766458	223.6	17.5	-65.2	4.9
2025-01-26 00:57:03.882329	223.6	17.3	-64.9	5.5
2025-01-26 00:57:04.997186	223.5	17.2	-65.1	5.1
2025-01-26 00:57:06.112046	223.4	17.1	-64.8	5.3
2025-01-26 00:57:07.226913	223.3	16.9	-65.2	5.1
2025-01-26 00:57:08.341781	223.2	16.8	-65.0	5.4
2025-01-26 00:57:09.457149	223.1	16.7	-65.2	4.9
2025-01-26 00:57:10.572017	223.0	16.5	-65.1	5.4
2025-01-26 00:57:11.688374	222.9	16.4	-65.3	5.2
2025-01-26 00:57:12.803241	222.8	16.3	-65.5	3.9
2025-01-26 00:57:13.919252	222.7	16.1	-65.4	4.1
2025-01-26 00:57:15.034119	222.6	16.0	-65.7	4.1
2025-01-26 00:57:16.149982	222.5	15.9	-65.8	3.9
2025-01-26 00:57:17.264842	222.5	15.7	-65.5	4.3
2025-01-26 00:57:18.379709	222.4	15.6	-65.5	4.2
2025-01-26 00:57:19.494577	222.3	15.5	-65.4	4.7
2025-01-26 00:57:20.609444	222.2	15.4	-65.4	4.5
2025-01-26 00:57:21.727904	222.1	15.2	-68.8	0.0
2025-01-26 00:57:22.842766	222.0	15.1	-68.7	0.0
#Closed at: 2025-01-26 00:49:49.745253
