#Pass ID: 20250126_121532_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-26 12:15:37.044248

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25025.90027649  .00002544  00000+0  53134-3 0  9999
#TLE: 2 27424  98.3597 342.6638 0002084  99.6097 335.7875 14.60740715209170

#Time	Az	El	Level	SNR
2025-01-26 12:17:02.224383	236.5	22.4	-60.0	16.4
2025-01-26 12:17:03.340242	236.8	22.5	-59.9	16.7
2025-01-26 12:17:04.458110	237.1	22.6	-60.0	16.5
2025-01-26 12:17:05.573971	237.4	22.7	-60.0	16.1
2025-01-26 12:17:06.688218	237.7	22.8	-60.0	16.5
2025-01-26 12:17:07.803077	238.0	22.9	-60.1	16.6
2025-01-26 12:17:08.917935	238.3	22.9	-60.0	14.7
2025-01-26 12:17:10.032792	238.7	23.0	-60.1	16.3
2025-01-26 12:17:11.148653	239.0	23.1	-60.0	16.6
2025-01-26 12:17:12.264440	239.3	23.2	-60.0	16.8
2025-01-26 12:17:13.379295	239.6	23.3	-59.7	17.0
2025-01-26 12:17:14.496156	240.0	23.4	-59.7	16.6
2025-01-26 12:17:15.611013	240.3	23.5	-60.0	16.4
2025-01-26 12:17:16.726875	240.6	23.5	-60.0	16.7
2025-01-26 12:17:17.842731	241.0	23.6	-59.7	16.9
2025-01-26 12:17:18.957589	241.3	23.7	-59.8	16.6
2025-01-26 12:17:20.073450	241.6	23.8	-60.0	16.7
2025-01-26 12:17:21.188307	242.0	23.9	-60.1	16.4
2025-01-26 12:17:22.303007	242.3	23.9	-60.1	16.3
2025-01-26 12:17:23.418796	242.6	24.0	-60.1	16.5
2025-01-26 12:17:24.534657	243.0	24.1	-60.3	16.5
2025-01-26 12:17:25.650518	243.3	24.2	-60.2	16.3
2025-01-26 12:17:26.765204	243.7	24.2	-60.2	16.3
2025-01-26 12:17:27.881061	244.0	24.3	-60.6	16.0
2025-01-26 12:17:28.996922	244.4	24.4	-60.4	15.9
2025-01-26 12:17:30.113787	244.7	24.5	-60.5	15.8
2025-01-26 12:17:31.229647	245.1	24.5	-60.9	15.5
2025-01-26 12:17:32.345509	245.4	24.6	-60.2	16.3
2025-01-26 12:17:33.460456	245.8	24.7	-60.1	16.6
2025-01-26 12:17:34.576318	246.2	24.8	-60.5	16.4
2025-01-26 12:17:35.691174	246.5	24.8	-60.4	16.3
2025-01-26 12:17:36.807036	246.9	24.9	-60.3	16.4
2025-01-26 12:17:37.921894	247.2	25.0	-60.3	16.1
2025-01-26 12:17:39.036796	247.6	25.0	-60.5	15.9
2025-01-26 12:17:40.152657	248.0	25.1	-60.7	15.9
2025-01-26 12:17:41.268519	248.3	25.2	-60.5	16.0
2025-01-26 12:17:42.384380	248.7	25.2	-60.8	14.9
2025-01-26 12:17:43.502152	249.1	25.3	-61.3	15.4
2025-01-26 12:17:44.617010	249.5	25.3	-60.9	15.6
2025-01-26 12:17:45.731867	249.8	25.4	-61.5	14.8
2025-01-26 12:17:46.847729	250.2	25.5	-61.3	15.0
2025-01-26 12:17:47.962586	250.6	25.5	-61.1	15.4
2025-01-26 12:17:49.077884	251.0	25.6	-61.2	15.0
2025-01-26 12:17:50.193520	251.3	25.6	-61.3	14.8
2025-01-26 12:17:51.310385	251.7	25.7	-61.1	14.4
2025-01-26 12:17:52.426246	252.1	25.7	-61.2	15.2
2025-01-26 12:17:53.541324	252.5	25.8	-61.5	14.9
2025-01-26 12:17:54.656488	252.9	25.8	-61.4	14.8
2025-01-26 12:17:55.771346	253.3	25.9	-61.3	15.3
2025-01-26 12:17:56.886204	253.7	25.9	-61.5	14.9
2025-01-26 12:17:58.001061	254.0	26.0	-62.0	14.2
2025-01-26 12:17:59.116922	254.4	26.0	-61.7	14.9
2025-01-26 12:18:00.233013	254.8	26.1	-61.1	15.3
2025-01-26 12:18:01.348874	255.2	26.1	-61.0	15.5
2025-01-26 12:18:02.464735	255.6	26.2	-60.9	15.5
2025-01-26 12:18:03.579590	256.0	26.2	-61.1	15.2
2025-01-26 12:18:04.694966	256.4	26.2	-61.4	15.2
2025-01-26 12:18:05.809824	256.8	26.3	-61.2	15.2
2025-01-26 12:18:06.924681	257.2	26.3	-60.9	15.5
2025-01-26 12:18:08.041044	257.6	26.4	-60.5	16.0
2025-01-26 12:18:09.156905	258.0	26.4	-60.5	16.2
2025-01-26 12:18:10.273014	258.4	26.4	-60.2	16.4
2025-01-26 12:18:11.389397	258.8	26.5	-60.3	16.2
2025-01-26 12:18:12.504077	259.2	26.5	-60.7	15.8
2025-01-26 12:18:13.619633	259.6	26.5	-60.6	16.2
2025-01-26 12:18:14.734715	260.0	26.5	-60.3	16.4
2025-01-26 12:18:15.850575	260.4	26.6	-60.3	16.5
2025-01-26 12:18:16.966436	260.8	26.6	-60.3	16.1
2025-01-26 12:18:18.081294	261.2	26.6	-60.6	15.7
2025-01-26 12:18:19.196122	261.6	26.6	-60.5	16.1
2025-01-26 12:18:20.311457	262.0	26.7	-60.6	15.9
2025-01-26 12:18:21.427318	262.4	26.7	-61.0	15.6
2025-01-26 12:18:22.543179	262.8	26.7	-61.1	15.4
2025-01-26 12:18:23.658979	263.2	26.7	-60.7	15.9
2025-01-26 12:18:24.773836	263.6	26.7	-60.2	16.4
2025-01-26 12:18:25.888397	264.1	26.7	-60.2	16.7
2025-01-26 12:18:27.003616	264.5	26.7	-60.0	16.5
2025-01-26 12:18:28.118473	264.9	26.7	-60.2	16.4
2025-01-26 12:18:29.235339	265.3	26.8	-60.4	16.0
2025-01-26 12:18:30.350191	265.7	26.8	-60.1	16.7
2025-01-26 12:18:31.466011	266.1	26.8	-59.7	16.9
2025-01-26 12:18:32.580869	266.5	26.8	-59.7	16.9
2025-01-26 12:18:33.696017	266.9	26.8	-60.0	16.8
2025-01-26 12:18:34.810876	267.3	26.8	-60.0	16.6
2025-01-26 12:18:35.926419	267.7	26.8	-59.8	16.8
2025-01-26 12:18:37.041277	268.1	26.8	-59.8	16.8
2025-01-26 12:18:38.157138	268.6	26.8	-59.7	16.5
2025-01-26 12:18:39.272999	269.0	26.8	-59.9	16.4
2025-01-26 12:18:40.387856	269.4	26.8	-59.9	16.7
2025-01-26 12:18:41.503717	269.8	26.7	-59.9	16.9
2025-01-26 12:18:42.618874	270.2	26.7	-59.9	16.9
2025-01-26 12:18:43.735228	270.6	26.7	-59.7	16.6
2025-01-26 12:18:44.850085	271.0	26.7	-59.8	16.7
2025-01-26 12:18:45.965758	271.4	26.7	-59.9	16.7
2025-01-26 12:18:47.080467	271.8	26.7	-60.1	16.7
2025-01-26 12:18:48.196506	272.2	26.7	-59.7	16.9
2025-01-26 12:18:49.311363	272.6	26.6	-59.7	16.6
2025-01-26 12:18:50.427225	273.0	26.6	-59.8	16.6
2025-01-26 12:18:51.543086	273.4	26.6	-60.0	16.4
2025-01-26 12:18:52.658058	273.8	26.6	-60.0	16.4
2025-01-26 12:18:53.772916	274.2	26.6	-60.1	16.4
2025-01-26 12:18:54.887771	274.6	26.5	-60.3	16.1
2025-01-26 12:18:56.002630	275.0	26.5	-60.2	16.4
2025-01-26 12:18:57.117487	275.5	26.5	-60.2	16.4
2025-01-26 12:18:58.232826	275.9	26.4	-60.0	16.5
2025-01-26 12:18:59.347683	276.3	26.4	-60.0	16.6
2025-01-26 12:19:00.464969	276.7	26.4	-59.7	16.8
2025-01-26 12:19:01.579827	277.0	26.3	-60.0	16.7
2025-01-26 12:19:02.695687	277.4	26.3	-60.0	16.3
2025-01-26 12:19:03.811219	277.8	26.3	-59.8	16.6
2025-01-26 12:19:04.927080	278.2	26.2	-59.9	17.3
2025-01-26 12:19:06.041937	278.6	26.2	-59.6	17.1
2025-01-26 12:19:07.156795	279.0	26.1	-59.6	17.1
2025-01-26 12:19:08.272656	279.4	26.1	-59.8	17.0
2025-01-26 12:19:09.386918	279.8	26.1	-59.6	16.9
2025-01-26 12:19:10.501775	280.2	26.0	-59.5	17.0
2025-01-26 12:19:11.616633	280.6	26.0	-59.7	16.8
2025-01-26 12:19:12.731490	281.0	25.9	-59.8	16.8
2025-01-26 12:19:13.847029	281.4	25.9	-59.9	16.7
2025-01-26 12:19:14.962937	281.7	25.8	-60.3	16.3
2025-01-26 12:19:16.078079	282.1	25.8	-59.8	16.5
2025-01-26 12:19:17.193527	282.5	25.7	-60.2	16.3
2025-01-26 12:19:18.311393	282.9	25.7	-60.5	16.3
2025-01-26 12:19:19.426607	283.3	25.6	-60.2	16.3
2025-01-26 12:19:20.543470	283.6	25.6	-59.9	16.8
2025-01-26 12:19:21.659331	284.0	25.5	-59.5	17.6
2025-01-26 12:19:22.774428	284.4	25.4	-59.6	17.1
2025-01-26 12:19:23.890351	284.8	25.4	-59.4	16.9
2025-01-26 12:19:25.005205	285.1	25.3	-59.3	16.9
2025-01-26 12:19:26.119915	285.5	25.3	-59.6	16.8
2025-01-26 12:19:27.235776	285.9	25.2	-59.7	17.0
2025-01-26 12:19:28.350633	286.3	25.1	-59.4	17.1
2025-01-26 12:19:29.466765	286.6	25.1	-59.5	16.8
2025-01-26 12:19:30.582359	287.0	25.0	-59.4	16.9
2025-01-26 12:19:31.699223	287.4	24.9	-59.4	17.3
2025-01-26 12:19:32.814080	287.7	24.9	-59.6	17.2
2025-01-26 12:19:33.930290	288.1	24.8	-59.7	16.9
2025-01-26 12:19:35.045148	288.4	24.7	-59.6	16.8
2025-01-26 12:19:36.160194	288.8	24.7	-59.5	17.0
2025-01-26 12:19:37.276055	289.1	24.6	-59.8	16.8
2025-01-26 12:19:38.392203	289.5	24.5	-59.6	16.8
2025-01-26 12:19:39.507059	289.9	24.4	-59.7	17.1
2025-01-26 12:19:40.621917	290.2	24.4	-59.7	17.3
2025-01-26 12:19:41.736967	290.6	24.3	-59.7	17.0
2025-01-26 12:19:42.851824	290.9	24.2	-59.9	16.6
2025-01-26 12:19:43.968065	291.2	24.2	-59.6	16.8
2025-01-26 12:19:45.084430	291.6	24.1	-59.7	17.0
2025-01-26 12:19:46.199237	291.9	24.0	-59.4	17.4
2025-01-26 12:19:47.315931	292.3	23.9	-59.4	17.1
2025-01-26 12:19:48.430789	292.6	23.8	-59.4	17.1
2025-01-26 12:19:49.546650	292.9	23.8	-59.3	17.1
2025-01-26 12:19:50.661345	293.3	23.7	-59.7	17.1
2025-01-26 12:19:51.777439	293.6	23.6	-59.7	17.0
2025-01-26 12:19:52.892413	293.9	23.5	-59.6	16.8
2025-01-26 12:19:54.007232	294.3	23.4	-59.5	17.2
2025-01-26 12:19:55.122906	294.6	23.3	-59.6	17.0
2025-01-26 12:19:56.239770	294.9	23.3	-59.8	16.9
2025-01-26 12:19:57.355298	295.2	23.2	-59.8	17.0
2025-01-26 12:19:58.470154	295.6	23.1	-59.9	16.8
2025-01-26 12:19:59.586014	295.9	23.0	-59.7	16.9
2025-01-26 12:20:00.701323	296.2	22.9	-59.7	16.8
2025-01-26 12:20:01.816181	296.5	22.8	-60.1	16.3
2025-01-26 12:20:02.931258	296.8	22.7	-60.1	16.6
2025-01-26 12:20:04.046008	297.2	22.7	-59.7	16.6
2025-01-26 12:20:05.161869	297.5	22.6	-59.4	17.1
2025-01-26 12:20:06.278055	297.8	22.5	-59.5	16.8
2025-01-26 12:20:07.393908	298.1	22.4	-59.5	17.2
2025-01-26 12:20:08.508766	298.4	22.3	-59.6	16.9
2025-01-26 12:20:09.623625	298.7	22.2	-59.6	17.2
2025-01-26 12:20:10.739548	299.0	22.1	-59.7	16.7
2025-01-26 12:20:11.855410	299.3	22.0	-59.9	16.9
2025-01-26 12:20:12.970259	299.6	21.9	-60.2	16.6
2025-01-26 12:20:14.085117	299.9	21.8	-59.6	16.8
2025-01-26 12:20:15.200477	300.2	21.8	-59.4	17.0
2025-01-26 12:20:16.315335	300.5	21.7	-59.3	17.3
2025-01-26 12:20:17.430184	300.8	21.6	-59.3	17.2
2025-01-26 12:20:18.545159	301.1	21.5	-59.5	17.1
2025-01-26 12:20:19.661020	301.3	21.4	-59.5	16.9
2025-01-26 12:20:20.775878	301.6	21.3	-59.8	17.0
2025-01-26 12:20:21.890735	301.9	21.2	-59.6	16.7
2025-01-26 12:20:23.005577	302.2	21.1	-59.5	16.8
2025-01-26 12:20:24.120434	302.5	21.0	-59.5	17.1
2025-01-26 12:20:25.235424	302.8	20.9	-59.5	17.3
2025-01-26 12:20:26.351285	303.0	20.8	-59.6	15.3
2025-01-26 12:20:27.467147	303.3	20.7	-59.8	17.0
2025-01-26 12:20:28.583486	303.6	20.6	-59.4	17.0
2025-01-26 12:20:29.698344	303.9	20.5	-59.3	17.0
2025-01-26 12:20:30.814204	304.1	20.4	-59.4	17.0
2025-01-26 12:20:31.929062	304.4	20.3	-59.2	17.1
2025-01-26 12:20:33.043915	304.7	20.2	-59.4	17.2
2025-01-26 12:20:34.158772	304.9	20.1	-59.6	16.9
2025-01-26 12:20:35.273676	305.2	20.0	-59.4	17.2
2025-01-26 12:20:36.389537	305.4	20.0	-59.2	17.3
2025-01-26 12:20:37.505831	305.7	19.9	-59.2	17.4
2025-01-26 12:20:38.621683	306.0	19.8	-59.3	17.4
2025-01-26 12:20:39.737544	306.2	19.7	-59.1	17.3
2025-01-26 12:20:40.853406	306.5	19.6	-59.4	17.1
2025-01-26 12:20:41.968264	306.7	19.5	-59.3	17.3
2025-01-26 12:20:43.083121	307.0	19.4	-59.5	17.2
2025-01-26 12:20:44.198975	307.2	19.3	-59.6	17.1
2025-01-26 12:20:45.313827	307.5	19.2	-59.4	17.0
2025-01-26 12:20:46.431695	307.7	19.1	-59.6	17.0
2025-01-26 12:20:47.546553	308.0	19.0	-60.0	16.5
2025-01-26 12:20:48.662414	308.2	18.9	-59.9	16.6
2025-01-26 12:20:49.777264	308.4	18.8	-59.7	16.5
2025-01-26 12:20:50.892121	308.7	18.7	-59.9	16.9
2025-01-26 12:20:52.006979	308.9	18.6	-60.0	16.5
2025-01-26 12:20:53.122840	309.2	18.5	-59.7	16.6
2025-01-26 12:20:54.239697	309.4	18.4	-59.4	17.0
2025-01-26 12:20:55.355549	309.6	18.3	-59.5	16.9
2025-01-26 12:20:56.470408	309.9	18.2	-59.4	16.9
2025-01-26 12:20:57.586269	310.1	18.1	-59.6	17.0
2025-01-26 12:20:58.701126	310.3	18.0	-59.7	16.9
2025-01-26 12:20:59.815976	310.5	17.9	-59.5	17.0
2025-01-26 12:21:00.931835	310.8	17.8	-59.3	17.0
2025-01-26 12:21:02.047696	311.0	17.7	-59.5	17.2
2025-01-26 12:21:03.163557	311.2	17.6	-59.2	17.3
2025-01-26 12:21:04.279410	311.4	17.5	-59.3	17.0
2025-01-26 12:21:05.395271	311.7	17.4	-59.3	17.1
2025-01-26 12:21:06.510123	311.9	17.3	-59.0	17.4
2025-01-26 12:21:07.624981	312.1	17.2	-59.0	17.1
2025-01-26 12:21:08.740842	312.3	17.1	-59.2	17.7
2025-01-26 12:21:09.855694	312.5	17.0	-59.2	17.5
2025-01-26 12:21:10.970552	312.7	16.9	-59.2	17.3
2025-01-26 12:21:12.085409	312.9	16.8	-59.2	17.1
2025-01-26 12:21:13.200268	313.2	16.7	-59.3	17.4
2025-01-26 12:21:14.316144	313.4	16.6	-59.2	17.0
2025-01-26 12:21:15.430489	313.6	16.5	-59.3	16.8
2025-01-26 12:21:16.546350	313.8	16.4	-59.3	17.5
2025-01-26 12:21:17.661208	314.0	16.3	-59.3	16.9
2025-01-26 12:21:18.776065	314.2	16.2	-59.5	16.8
2025-01-26 12:21:19.890923	314.4	16.1	-59.5	16.9
2025-01-26 12:21:21.005776	314.6	16.0	-59.7	16.6
2025-01-26 12:21:22.120633	314.8	15.9	-59.5	16.9
2025-01-26 12:21:23.235491	315.0	15.8	-59.6	16.9
2025-01-26 12:21:24.351352	315.2	15.7	-59.9	16.7
2025-01-26 12:21:25.466079	315.4	15.7	-60.0	16.4
2025-01-26 12:21:26.580937	315.6	15.6	-59.9	16.3
2025-01-26 12:21:27.695599	315.8	15.5	-59.7	16.8
2025-01-26 12:21:28.810456	315.9	15.4	-59.5	16.9
2025-01-26 12:21:29.925314	316.1	15.3	-59.5	17.1
2025-01-26 12:21:31.040153	316.3	15.2	-59.4	16.9
2025-01-26 12:21:32.156013	316.5	15.1	-69.8	0.0
2025-01-26 12:21:33.270870	316.7	15.0	-71.4	0.0
#Closed at: 2025-01-26 12:15:32.045911
