#Pass ID: 20250126_102415_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-26 10:24:20.060865

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25025.87705282  .00002378  00000+0  50696-3 0  9999
#TLE: 2 28376  98.2780 335.6717 0001647  85.9709 274.1679 14.59848561 92154

#Time	Az	El	Level	SNR
2025-01-26 10:25:24.461113	150.0	24.1	-59.2	17.2
2025-01-26 10:25:25.576974	149.9	24.3	-59.1	17.2
2025-01-26 10:25:26.692164	149.9	24.5	-58.9	17.6
2025-01-26 10:25:27.807021	149.8	24.7	-59.1	17.4
2025-01-26 10:25:28.922226	149.7	24.9	-59.2	17.3
2025-01-26 10:25:30.037083	149.7	25.1	-59.1	17.4
2025-01-26 10:25:31.151787	149.6	25.3	-59.3	17.0
2025-01-26 10:25:32.267649	149.5	25.5	-59.2	17.5
2025-01-26 10:25:33.382001	149.5	25.7	-59.0	17.1
2025-01-26 10:25:34.497862	149.4	25.9	-59.1	17.2
2025-01-26 10:25:35.613723	149.3	26.1	-59.3	17.0
2025-01-26 10:25:36.729966	149.3	26.3	-59.1	17.1
2025-01-26 10:25:37.845827	149.2	26.5	-58.8	17.7
2025-01-26 10:25:38.961686	149.1	26.7	-58.6	18.0
2025-01-26 10:25:40.076543	149.0	26.9	-58.4	17.5
2025-01-26 10:25:41.192405	149.0	27.2	-58.4	17.9
2025-01-26 10:25:42.309691	148.9	27.4	-58.4	17.8
2025-01-26 10:25:43.424215	148.8	27.6	-58.4	17.9
2025-01-26 10:25:44.539072	148.7	27.8	-58.4	17.8
2025-01-26 10:25:45.654933	148.7	28.0	-58.4	18.0
2025-01-26 10:25:46.769786	148.6	28.3	-58.6	17.7
2025-01-26 10:25:47.884644	148.5	28.5	-58.4	17.9
2025-01-26 10:25:48.999502	148.4	28.7	-58.4	18.0
2025-01-26 10:25:50.114360	148.3	28.9	-58.6	17.7
2025-01-26 10:25:51.229209	148.2	29.2	-58.6	18.1
2025-01-26 10:25:52.345063	148.2	29.4	-58.5	18.1
2025-01-26 10:25:53.460104	148.1	29.7	-58.6	18.1
2025-01-26 10:25:54.574963	148.0	29.9	-58.4	17.6
2025-01-26 10:25:55.689817	147.9	30.1	-58.6	18.0
2025-01-26 10:25:56.804674	147.8	30.4	-58.8	17.6
2025-01-26 10:25:57.920531	147.7	30.6	-58.8	17.5
2025-01-26 10:25:59.035388	147.6	30.9	-58.8	17.5
2025-01-26 10:26:00.150246	147.5	31.1	-58.8	17.7
2025-01-26 10:26:01.266107	147.4	31.4	-58.9	17.6
2025-01-26 10:26:02.380421	147.3	31.6	-58.7	17.8
2025-01-26 10:26:03.497257	147.2	31.9	-58.8	17.7
2025-01-26 10:26:04.612113	147.1	32.1	-58.9	17.4
2025-01-26 10:26:05.727973	147.0	32.4	-58.9	17.4
2025-01-26 10:26:06.843834	146.9	32.7	-58.6	17.9
2025-01-26 10:26:07.958687	146.8	32.9	-58.5	18.2
2025-01-26 10:26:09.073545	146.7	33.2	-58.5	18.0
2025-01-26 10:26:10.189407	146.6	33.5	-58.6	17.8
2025-01-26 10:26:11.306268	146.4	33.7	-58.7	17.5
2025-01-26 10:26:12.422375	146.3	34.0	-58.7	17.9
2025-01-26 10:26:13.537310	146.2	34.3	-58.8	17.6
2025-01-26 10:26:14.653171	146.1	34.6	-58.9	17.7
2025-01-26 10:26:15.768029	146.0	34.9	-59.2	17.1
2025-01-26 10:26:16.882886	145.8	35.1	-59.3	17.1
2025-01-26 10:26:17.997743	145.7	35.4	-59.4	17.0
2025-01-26 10:26:19.113855	145.6	35.7	-59.5	17.1
2025-01-26 10:26:20.228137	145.4	36.0	-59.7	16.7
2025-01-26 10:26:21.343998	145.3	36.3	-60.0	16.6
2025-01-26 10:26:22.459856	145.2	36.6	-60.0	16.4
2025-01-26 10:26:23.574117	145.0	36.9	-60.2	16.6
2025-01-26 10:26:24.690264	144.9	37.2	-60.0	16.5
2025-01-26 10:26:25.807658	144.7	37.5	-60.0	16.4
2025-01-26 10:26:26.922516	144.6	37.8	-60.0	16.4
2025-01-26 10:26:28.037374	144.4	38.1	-60.1	16.4
2025-01-26 10:26:29.152231	144.3	38.4	-60.4	16.2
2025-01-26 10:26:30.267089	144.1	38.8	-60.1	16.6
2025-01-26 10:26:31.383953	144.0	39.1	-59.8	16.5
2025-01-26 10:26:32.502345	143.8	39.4	-59.8	16.5
2025-01-26 10:26:33.618654	143.6	39.7	-59.8	16.8
2025-01-26 10:26:34.734508	143.5	40.1	-59.9	16.5
2025-01-26 10:26:35.849365	143.3	40.4	-60.0	16.7
2025-01-26 10:26:36.964223	143.1	40.7	-59.6	16.9
2025-01-26 10:26:38.079081	142.9	41.1	-59.6	17.0
2025-01-26 10:26:39.194272	142.7	41.4	-59.6	17.0
2025-01-26 10:26:40.310128	142.5	41.8	-59.6	16.9
2025-01-26 10:26:41.425989	142.3	42.1	-59.6	16.9
2025-01-26 10:26:42.541850	142.1	42.5	-59.4	17.0
2025-01-26 10:26:43.657727	141.9	42.8	-59.8	16.6
2025-01-26 10:26:44.773580	141.7	43.2	-59.7	16.8
2025-01-26 10:26:45.889441	141.5	43.5	-59.9	16.5
2025-01-26 10:26:47.004299	141.3	43.9	-60.5	16.3
2025-01-26 10:26:48.119154	141.1	44.3	-60.2	16.4
2025-01-26 10:26:49.234012	140.8	44.6	-60.0	16.9
2025-01-26 10:26:50.349831	140.6	45.0	-59.6	17.1
2025-01-26 10:26:51.464688	140.4	45.4	-59.4	17.2
2025-01-26 10:26:52.580549	140.1	45.7	-59.5	17.0
2025-01-26 10:26:53.696408	139.9	46.1	-59.5	17.0
2025-01-26 10:26:54.813264	139.6	46.5	-59.6	16.9
2025-01-26 10:26:55.928114	139.3	46.9	-59.6	16.9
2025-01-26 10:26:57.042972	139.1	47.3	-59.6	17.0
2025-01-26 10:26:58.157803	138.8	47.7	-59.6	17.1
2025-01-26 10:26:59.273665	138.5	48.1	-59.8	16.8
2025-01-26 10:27:00.390022	138.2	48.5	-60.1	16.3
2025-01-26 10:27:01.505883	137.9	48.9	-60.3	16.3
2025-01-26 10:27:02.621744	137.6	49.3	-60.4	16.7
2025-01-26 10:27:03.736508	137.2	49.7	-59.9	16.8
2025-01-26 10:27:04.852362	136.9	50.1	-60.0	16.5
2025-01-26 10:27:05.968223	136.6	50.5	-59.7	17.1
2025-01-26 10:27:07.084084	136.2	50.9	-60.2	16.4
2025-01-26 10:27:08.198942	135.9	51.4	-59.8	16.6
2025-01-26 10:27:09.315985	135.5	51.8	-59.5	17.2
2025-01-26 10:27:10.430667	135.1	52.2	-58.8	17.6
2025-01-26 10:27:11.546528	134.7	52.6	-58.7	18.3
2025-01-26 10:27:12.661386	134.3	53.1	-59.0	17.8
2025-01-26 10:27:13.776081	133.9	53.5	-59.2	17.3
2025-01-26 10:27:14.890938	133.5	53.9	-59.2	17.3
2025-01-26 10:27:16.005983	133.0	54.4	-58.9	17.7
2025-01-26 10:27:17.120841	132.6	54.8	-59.0	17.6
2025-01-26 10:27:18.235691	132.1	55.3	-59.1	17.6
2025-01-26 10:27:19.353559	131.6	55.7	-59.4	17.5
2025-01-26 10:27:20.469411	131.1	56.1	-59.5	17.3
2025-01-26 10:27:21.584270	130.6	56.6	-60.0	16.9
2025-01-26 10:27:22.699943	130.1	57.0	-60.4	16.3
2025-01-26 10:27:23.815804	129.5	57.5	-59.9	16.7
2025-01-26 10:27:24.931664	129.0	57.9	-59.5	17.1
2025-01-26 10:27:26.047519	128.4	58.4	-59.3	17.4
2025-01-26 10:27:27.163379	127.8	58.8	-59.4	17.5
2025-01-26 10:27:28.278229	127.1	59.3	-59.9	16.6
2025-01-26 10:27:29.395094	126.5	59.7	-60.4	16.4
2025-01-26 10:27:30.510948	125.8	60.2	-60.3	16.5
2025-01-26 10:27:31.626808	125.1	60.6	-60.2	16.2
2025-01-26 10:27:32.742607	124.4	61.1	-60.3	16.3
2025-01-26 10:27:33.858468	123.6	61.5	-60.4	16.3
2025-01-26 10:27:34.973196	122.8	62.0	-60.7	15.8
2025-01-26 10:27:36.088048	122.0	62.4	-60.2	16.4
2025-01-26 10:27:37.202906	121.2	62.9	-60.5	16.3
2025-01-26 10:27:38.318767	120.3	63.3	-60.7	16.0
2025-01-26 10:27:39.434083	119.4	63.8	-60.9	15.7
2025-01-26 10:27:40.548938	118.4	64.2	-60.9	15.7
2025-01-26 10:27:41.663796	117.5	64.6	-61.2	15.3
2025-01-26 10:27:42.780620	116.4	65.1	-61.8	14.5
2025-01-26 10:27:43.896474	115.4	65.5	-62.4	14.4
2025-01-26 10:27:45.011326	114.3	65.9	-61.7	14.7
2025-01-26 10:27:46.126037	113.2	66.3	-62.2	14.1
2025-01-26 10:27:47.240895	112.0	66.7	-62.9	13.3
2025-01-26 10:27:48.356755	110.7	67.1	-62.2	14.0
2025-01-26 10:27:49.471613	109.5	67.5	-61.7	14.8
2025-01-26 10:27:50.587466	108.1	67.9	-62.2	14.4
2025-01-26 10:27:51.703319	106.8	68.2	-62.4	13.7
2025-01-26 10:27:52.819639	105.3	68.6	-62.4	14.0
2025-01-26 10:27:53.934437	103.8	68.9	-62.3	13.8
2025-01-26 10:27:55.050297	102.3	69.3	-62.3	13.5
2025-01-26 10:27:56.165147	100.7	69.6	-62.1	14.5
2025-01-26 10:27:57.281007	99.1	69.9	-61.8	14.4
2025-01-26 10:27:58.396869	97.4	70.2	-62.2	14.1
2025-01-26 10:27:59.511721	95.7	70.5	-62.1	14.2
2025-01-26 10:28:00.626733	93.9	70.7	-62.7	13.4
2025-01-26 10:28:01.741354	92.0	71.0	-63.0	13.3
2025-01-26 10:28:02.857083	90.1	71.2	-62.4	14.1
2025-01-26 10:28:03.972945	88.2	71.4	-62.7	13.6
2025-01-26 10:28:05.088305	86.2	71.6	-63.3	13.0
2025-01-26 10:28:06.204155	84.2	71.8	-62.5	14.0
2025-01-26 10:28:07.321020	82.1	71.9	-62.4	14.1
2025-01-26 10:28:08.435870	80.0	72.0	-63.0	13.2
2025-01-26 10:28:09.550728	77.9	72.1	-62.8	13.3
2025-01-26 10:28:10.669591	75.7	72.2	-62.4	14.1
2025-01-26 10:28:11.784448	73.6	72.2	-63.1	12.9
2025-01-26 10:28:12.899158	71.4	72.3	-64.4	11.2
2025-01-26 10:28:14.014016	69.2	72.3	-64.3	11.6
2025-01-26 10:28:15.128488	67.1	72.2	-64.4	11.1
2025-01-26 10:28:16.244350	64.9	72.2	-64.9	9.0
2025-01-26 10:28:17.359207	62.8	72.1	-64.1	11.8
2025-01-26 10:28:18.475068	60.6	72.0	-63.3	12.7
2025-01-26 10:28:19.589926	58.6	71.9	-63.3	12.9
2025-01-26 10:28:20.706782	56.5	71.8	-63.6	12.7
2025-01-26 10:28:21.821641	54.5	71.6	-63.1	13.4
2025-01-26 10:28:22.937699	52.5	71.4	-63.2	13.0
2025-01-26 10:28:24.052762	50.5	71.2	-62.9	13.4
2025-01-26 10:28:25.167620	48.6	71.0	-62.8	13.5
2025-01-26 10:28:26.284956	46.8	70.7	-63.1	13.1
2025-01-26 10:28:27.399808	45.0	70.5	-63.7	12.3
2025-01-26 10:28:28.516672	43.2	70.2	-63.8	12.0
2025-01-26 10:28:29.631530	41.5	69.9	-63.7	12.2
2025-01-26 10:28:30.747391	39.9	69.6	-63.5	12.6
2025-01-26 10:28:31.863062	38.3	69.3	-63.4	12.4
2025-01-26 10:28:32.977919	36.8	69.0	-63.0	13.0
2025-01-26 10:28:34.092776	35.3	68.6	-62.8	13.5
2025-01-26 10:28:35.207634	33.9	68.3	-63.1	13.0
2025-01-26 10:28:36.323495	32.5	67.9	-62.9	13.2
2025-01-26 10:28:37.438347	31.2	67.5	-62.4	14.1
2025-01-26 10:28:38.553205	29.9	67.1	-62.1	14.5
2025-01-26 10:28:39.668063	28.7	66.7	-62.6	13.8
2025-01-26 10:28:40.785105	27.5	66.3	-62.2	14.1
2025-01-26 10:28:41.900523	26.3	65.9	-61.7	14.6
2025-01-26 10:28:43.014879	25.2	65.5	-62.2	14.0
2025-01-26 10:28:44.129737	24.2	65.1	-63.0	13.2
2025-01-26 10:28:45.244586	23.2	64.7	-63.5	12.6
2025-01-26 10:28:46.361451	22.2	64.2	-62.9	13.4
2025-01-26 10:28:47.476165	21.2	63.8	-62.5	13.8
2025-01-26 10:28:48.591023	20.3	63.4	-62.2	14.3
2025-01-26 10:28:49.706884	19.4	62.9	-62.1	14.4
2025-01-26 10:28:50.821742	18.6	62.5	-61.7	14.9
2025-01-26 10:28:51.937596	17.8	62.0	-61.3	15.2
2025-01-26 10:28:53.051948	17.0	61.6	-61.5	15.0
2025-01-26 10:28:54.168812	16.3	61.1	-60.9	15.6
2025-01-26 10:28:55.284673	15.5	60.7	-60.5	16.1
2025-01-26 10:28:56.400699	14.8	60.2	-60.6	15.7
2025-01-26 10:28:57.515548	14.1	59.8	-60.9	15.7
2025-01-26 10:28:58.630406	13.5	59.3	-61.1	15.3
2025-01-26 10:28:59.745263	12.9	58.9	-61.5	14.7
2025-01-26 10:29:00.860121	12.2	58.4	-61.7	14.7
2025-01-26 10:29:01.975974	11.7	58.0	-61.2	15.6
2025-01-26 10:29:03.090821	11.1	57.5	-60.6	16.0
2025-01-26 10:29:04.207679	10.5	57.1	-60.4	16.3
2025-01-26 10:29:05.323538	10.0	56.6	-60.6	16.3
2025-01-26 10:29:06.439399	9.5	56.2	-60.6	15.4
2025-01-26 10:29:07.554566	9.0	55.8	-60.2	16.1
2025-01-26 10:29:08.670435	8.5	55.3	-59.8	16.6
2025-01-26 10:29:09.786289	8.0	54.9	-59.8	16.7
2025-01-26 10:29:10.901504	7.6	54.4	-59.6	17.0
2025-01-26 10:29:12.017463	7.1	54.0	-59.4	17.2
2025-01-26 10:29:13.132320	6.7	53.6	-59.5	17.0
2025-01-26 10:29:14.247178	6.3	53.1	-59.8	16.8
2025-01-26 10:29:15.363039	5.9	52.7	-59.9	16.5
2025-01-26 10:29:16.478885	5.5	52.3	-59.6	17.1
2025-01-26 10:29:17.593737	5.1	51.9	-59.4	17.4
2025-01-26 10:29:18.708594	4.7	51.4	-59.5	17.1
2025-01-26 10:29:19.823452	4.4	51.0	-59.4	17.0
2025-01-26 10:29:20.938310	4.0	50.6	-59.3	17.3
2025-01-26 10:29:22.054312	3.7	50.2	-59.4	16.9
2025-01-26 10:29:23.169169	3.4	49.8	-60.1	16.6
2025-01-26 10:29:24.284027	3.0	49.4	-60.1	16.3
2025-01-26 10:29:25.399888	2.7	49.0	-60.4	16.2
2025-01-26 10:29:26.516752	2.4	48.6	-60.3	16.0
2025-01-26 10:29:27.631781	2.1	48.2	-60.4	16.1
2025-01-26 10:29:28.747511	1.8	47.8	-60.3	15.9
2025-01-26 10:29:29.863372	1.6	47.4	-59.7	16.5
2025-01-26 10:29:30.978230	1.3	47.0	-59.7	17.0
2025-01-26 10:29:32.092905	1.0	46.6	-59.3	17.2
2025-01-26 10:29:33.207758	0.8	46.2	-59.5	17.3
2025-01-26 10:29:34.323116	0.5	45.8	-59.5	16.6
2025-01-26 10:29:35.437973	0.3	45.5	-59.3	17.2
2025-01-26 10:29:36.553829	0.0	45.1	-59.6	16.9
2025-01-26 10:29:37.669189	359.8	44.7	-59.6	16.2
2025-01-26 10:29:38.785048	359.6	44.4	-60.1	16.7
2025-01-26 10:29:39.900745	359.3	44.0	-60.0	16.3
2025-01-26 10:29:41.016151	359.1	43.6	-60.1	16.3
2025-01-26 10:29:42.132708	358.9	43.3	-59.9	16.8
2025-01-26 10:29:43.248562	358.7	42.9	-59.7	16.7
2025-01-26 10:29:44.365423	358.5	42.6	-59.7	16.5
2025-01-26 10:29:45.480281	358.3	42.2	-59.8	16.5
2025-01-26 10:29:46.595139	358.1	41.9	-59.9	16.7
2025-01-26 10:29:47.710992	357.9	41.5	-60.1	16.0
2025-01-26 10:29:48.826853	357.7	41.2	-59.9	16.3
2025-01-26 10:29:49.941711	357.5	40.8	-59.9	16.3
2025-01-26 10:29:51.056560	357.3	40.5	-60.2	16.4
2025-01-26 10:29:52.171416	357.2	40.2	-60.0	16.1
2025-01-26 10:29:53.288272	357.0	39.9	-60.2	16.1
2025-01-26 10:29:54.404134	356.8	39.5	-60.3	16.1
2025-01-26 10:29:55.518991	356.7	39.2	-60.3	16.0
2025-01-26 10:29:56.635755	356.5	38.9	-60.4	15.8
2025-01-26 10:29:57.750612	356.3	38.6	-60.5	16.0
2025-01-26 10:29:58.865531	356.2	38.3	-60.4	16.0
2025-01-26 10:29:59.982230	356.0	37.9	-60.7	15.6
2025-01-26 10:30:01.097841	355.9	37.6	-60.5	15.7
2025-01-26 10:30:02.212696	355.7	37.3	-60.8	15.8
2025-01-26 10:30:03.329556	355.6	37.0	-61.2	15.2
2025-01-26 10:30:04.444408	355.5	36.7	-61.0	15.7
2025-01-26 10:30:05.561272	355.3	36.4	-61.3	15.0
2025-01-26 10:30:06.677133	355.2	36.1	-61.2	15.4
2025-01-26 10:30:07.792989	355.1	35.8	-61.1	15.4
2025-01-26 10:30:08.907847	354.9	35.6	-60.9	15.4
2025-01-26 10:30:10.022702	354.8	35.3	-60.9	15.4
2025-01-26 10:30:11.137858	354.7	35.0	-60.6	15.7
2025-01-26 10:30:12.252324	354.5	34.7	-60.6	15.7
2025-01-26 10:30:13.368177	354.4	34.4	-60.4	15.9
2025-01-26 10:30:14.483034	354.3	34.1	-60.0	16.4
2025-01-26 10:30:15.597892	354.2	33.9	-59.5	16.8
2025-01-26 10:30:16.712750	354.1	33.6	-59.2	17.3
2025-01-26 10:30:17.827607	354.0	33.3	-58.9	17.3
2025-01-26 10:30:18.942457	353.9	33.1	-59.0	17.2
2025-01-26 10:30:20.057314	353.7	32.8	-59.0	17.2
2025-01-26 10:30:21.172172	353.6	32.5	-58.9	17.3
2025-01-26 10:30:22.288171	353.5	32.3	-59.1	17.4
2025-01-26 10:30:23.403280	353.4	32.0	-59.2	16.9
2025-01-26 10:30:24.518137	353.3	31.8	-59.0	17.5
2025-01-26 10:30:25.633998	353.2	31.5	-58.9	17.0
2025-01-26 10:30:26.749858	353.1	31.3	-58.9	17.3
2025-01-26 10:30:27.865718	353.0	31.0	-58.8	17.4
2025-01-26 10:30:28.980733	352.9	30.8	-59.0	17.5
2025-01-26 10:30:30.095591	352.8	30.5	-59.0	17.3
2025-01-26 10:30:31.211452	352.8	30.3	-59.3	17.0
2025-01-26 10:30:32.327062	352.7	30.0	-59.3	16.7
2025-01-26 10:30:33.443927	352.6	29.8	-59.2	17.1
2025-01-26 10:30:34.558417	352.5	29.6	-59.3	17.1
2025-01-26 10:30:35.674278	352.4	29.3	-59.4	17.2
2025-01-26 10:30:36.789133	352.3	29.1	-59.1	17.0
2025-01-26 10:30:37.904994	352.2	28.9	-59.2	17.2
2025-01-26 10:30:39.019676	352.1	28.6	-59.3	16.8
2025-01-26 10:30:40.134534	352.1	28.4	-59.3	17.0
2025-01-26 10:30:41.250395	352.0	28.2	-59.7	16.4
2025-01-26 10:30:42.367332	351.9	28.0	-59.6	16.8
2025-01-26 10:30:43.482181	351.8	27.7	-59.6	16.6
2025-01-26 10:30:44.598038	351.8	27.5	-59.6	16.7
2025-01-26 10:30:45.713898	351.7	27.3	-60.0	16.4
2025-01-26 10:30:46.828753	351.6	27.1	-59.9	16.2
2025-01-26 10:30:47.944614	351.5	26.9	-60.1	16.1
2025-01-26 10:30:49.059464	351.5	26.7	-60.0	16.2
2025-01-26 10:30:50.175325	351.4	26.5	-60.1	16.2
2025-01-26 10:30:51.291186	351.3	26.2	-60.3	15.9
2025-01-26 10:30:52.407105	351.2	26.0	-60.3	16.2
2025-01-26 10:30:53.521963	351.2	25.8	-60.6	15.7
2025-01-26 10:30:54.637815	351.1	25.6	-60.5	15.4
2025-01-26 10:30:55.752503	351.0	25.4	-60.9	15.3
2025-01-26 10:30:56.869368	351.0	25.2	-60.8	15.4
2025-01-26 10:30:57.984226	350.9	25.0	-61.0	14.9
2025-01-26 10:30:59.099078	350.9	24.8	-61.3	14.9
2025-01-26 10:31:00.213935	350.8	24.6	-61.2	15.0
2025-01-26 10:31:01.329797	350.7	24.4	-61.0	15.3
2025-01-26 10:31:02.444014	350.7	24.3	-61.2	14.7
2025-01-26 10:31:03.558872	350.6	24.1	-61.3	14.9
2025-01-26 10:31:04.675732	350.5	23.9	-61.1	15.3
2025-01-26 10:31:05.790590	350.5	23.7	-60.6	15.5
2025-01-26 10:31:06.906450	350.4	23.5	-60.4	15.7
2025-01-26 10:31:08.022058	350.4	23.3	-60.1	16.0
2025-01-26 10:31:09.136915	350.3	23.1	-60.2	15.9
2025-01-26 10:31:10.251762	350.3	22.9	-60.6	15.7
2025-01-26 10:31:11.368626	350.2	22.8	-60.2	15.9
2025-01-26 10:31:12.483202	350.2	22.6	-60.2	15.7
2025-01-26 10:31:13.598060	350.1	22.4	-60.3	16.1
2025-01-26 10:31:14.713396	350.1	22.2	-60.4	15.9
2025-01-26 10:31:15.828254	350.0	22.1	-60.3	15.6
2025-01-26 10:31:16.943111	349.9	21.9	-60.3	15.7
2025-01-26 10:31:18.057975	349.9	21.7	-60.4	15.7
2025-01-26 10:31:19.172832	349.8	21.5	-60.1	16.0
2025-01-26 10:31:20.288871	349.8	21.4	-59.8	16.8
2025-01-26 10:31:21.403728	349.7	21.2	-59.9	16.3
2025-01-26 10:31:22.518484	349.7	21.0	-59.8	16.6
2025-01-26 10:31:23.633342	349.7	20.9	-60.0	16.2
2025-01-26 10:31:24.749203	349.6	20.7	-60.3	16.1
2025-01-26 10:31:25.864053	349.6	20.5	-60.4	16.1
2025-01-26 10:31:26.978910	349.5	20.4	-60.3	15.8
2025-01-26 10:31:28.093769	349.5	20.2	-60.2	15.6
2025-01-26 10:31:29.208626	349.4	20.0	-60.2	15.7
2025-01-26 10:31:30.327489	349.4	19.9	-60.3	16.1
2025-01-26 10:31:31.444353	349.3	19.7	-60.4	16.0
2025-01-26 10:31:32.558984	349.3	19.6	-60.6	15.8
2025-01-26 10:31:33.674845	349.3	19.4	-60.7	15.4
2025-01-26 10:31:34.790706	349.2	19.3	-60.7	15.4
2025-01-26 10:31:35.906917	349.2	19.1	-60.7	15.5
2025-01-26 10:31:37.021774	349.1	18.9	-60.3	16.0
2025-01-26 10:31:38.137636	349.1	18.8	-60.0	16.2
2025-01-26 10:31:39.253497	349.0	18.6	-59.9	16.5
2025-01-26 10:31:40.369771	349.0	18.5	-60.0	16.3
2025-01-26 10:31:41.484624	349.0	18.3	-60.1	16.0
2025-01-26 10:31:42.600449	348.9	18.2	-60.0	16.6
2025-01-26 10:31:43.716310	348.9	18.0	-60.0	16.4
2025-01-26 10:31:44.832172	348.9	17.9	-60.0	16.1
2025-01-26 10:31:45.948032	348.8	17.8	-59.9	16.6
2025-01-26 10:31:47.063302	348.8	17.6	-60.0	16.0
2025-01-26 10:31:48.179164	348.7	17.5	-60.1	15.9
2025-01-26 10:31:49.296182	348.7	17.3	-60.2	15.7
2025-01-26 10:31:50.411040	348.7	17.2	-60.3	15.8
2025-01-26 10:31:51.527818	348.6	17.0	-60.4	15.6
2025-01-26 10:31:52.642466	348.6	16.9	-60.5	15.6
2025-01-26 10:31:53.758327	348.6	16.8	-60.4	15.7
2025-01-26 10:31:54.873185	348.5	16.6	-60.6	4.9
2025-01-26 10:31:55.988042	348.5	16.5	-60.5	15.6
2025-01-26 10:31:57.102895	348.5	16.3	-60.6	15.6
2025-01-26 10:31:58.217752	348.4	16.2	-60.4	15.4
2025-01-26 10:31:59.333612	348.4	16.1	-60.6	15.4
2025-01-26 10:32:00.449473	348.4	15.9	-60.2	15.8
2025-01-26 10:32:01.564322	348.3	15.8	-60.4	15.9
