#Pass ID: 20250126_010236_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-26 01:02:41.342621

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25024.94039334  .00002549  00000+0  53252-3 0  9992
#TLE: 2 27424  98.3595 341.6951 0002061 100.8626 329.8197 14.60735697209032

#Time	Az	El	Level	SNR
2025-01-26 01:03:41.259923	7.6	23.2	-65.4	2.8
2025-01-26 01:03:42.375794	7.6	23.4	-65.7	4.0
2025-01-26 01:03:43.491657	7.5	23.6	-65.9	2.9
2025-01-26 01:03:44.608006	7.4	23.7	-66.2	2.4
2025-01-26 01:03:45.723876	7.3	23.9	-66.2	0.0
2025-01-26 01:03:46.838742	7.2	24.1	-66.4	1.1
2025-01-26 01:03:47.953777	7.2	24.3	-66.5	0.0
2025-01-26 01:03:49.068645	7.1	24.5	-66.6	0.0
2025-01-26 01:03:50.183511	7.0	24.7	-66.6	0.0
2025-01-26 01:03:51.299379	6.9	24.9	-67.0	0.0
2025-01-26 01:03:52.414242	6.8	25.1	-67.1	0.0
2025-01-26 01:03:53.529524	6.7	25.3	-67.3	0.0
2025-01-26 01:03:54.643866	6.6	25.5	-67.2	0.0
2025-01-26 01:03:55.761695	6.6	25.7	-67.1	0.0
2025-01-26 01:03:56.876977	6.5	25.9	-66.9	0.0
2025-01-26 01:03:57.993342	6.4	26.1	-66.9	0.0
2025-01-26 01:03:59.109729	6.3	26.3	-67.2	0.0
2025-01-26 01:04:00.224589	6.2	26.5	-67.4	0.0
2025-01-26 01:04:01.339458	6.1	26.7	-67.6	0.0
2025-01-26 01:04:02.454663	6.0	26.9	-67.9	0.0
2025-01-26 01:04:03.569526	5.9	27.1	-67.9	0.0
2025-01-26 01:04:04.684895	5.8	27.3	-67.5	0.0
2025-01-26 01:04:05.799944	5.7	27.6	-67.4	0.0
2025-01-26 01:04:06.916206	5.6	27.8	-67.3	0.0
2025-01-26 01:04:08.031510	5.5	28.0	-67.3	0.0
2025-01-26 01:04:09.146376	5.4	28.2	-67.2	0.0
2025-01-26 01:04:10.260785	5.3	28.4	-67.0	0.0
2025-01-26 01:04:11.375645	5.2	28.7	-66.7	0.0
2025-01-26 01:04:12.490504	5.0	28.9	-66.6	0.0
2025-01-26 01:04:13.606369	4.9	29.1	-66.2	2.1
2025-01-26 01:04:14.722059	4.8	29.3	-66.2	1.2
2025-01-26 01:04:15.839427	4.7	29.6	-65.9	1.3
2025-01-26 01:04:16.954420	4.6	29.8	-65.5	3.9
2025-01-26 01:04:18.070285	4.5	30.0	-65.6	4.5
2025-01-26 01:04:19.185008	4.3	30.3	-65.6	3.9
2025-01-26 01:04:20.299875	4.2	30.5	-65.7	3.3
2025-01-26 01:04:21.414798	4.1	30.8	-66.0	2.9
2025-01-26 01:04:22.529906	4.0	31.0	-65.9	3.2
2025-01-26 01:04:23.646115	3.8	31.2	-65.7	3.5
2025-01-26 01:04:24.761845	3.7	31.5	-65.6	4.1
2025-01-26 01:04:25.876712	3.6	31.7	-65.3	4.3
2025-01-26 01:04:26.992318	3.4	32.0	-65.4	4.6
2025-01-26 01:04:28.110419	3.3	32.2	-65.5	4.3
2025-01-26 01:04:29.225286	3.2	32.5	-65.6	2.9
2025-01-26 01:04:30.340048	3.0	32.8	-65.8	3.4
2025-01-26 01:04:31.455336	2.9	33.0	-65.8	3.5
2025-01-26 01:04:32.570204	2.7	33.3	-66.1	1.7
2025-01-26 01:04:33.685470	2.6	33.5	-66.5	0.5
2025-01-26 01:04:34.800355	2.4	33.8	-66.8	0.0
2025-01-26 01:04:35.915848	2.3	34.1	-66.9	0.0
2025-01-26 01:04:37.030642	2.1	34.4	-67.1	0.0
2025-01-26 01:04:38.146874	1.9	34.6	-67.3	0.0
2025-01-26 01:04:39.262745	1.8	34.9	-67.4	0.0
2025-01-26 01:04:40.378975	1.6	35.2	-67.7	0.0
2025-01-26 01:04:41.493905	1.4	35.5	-67.9	0.0
2025-01-26 01:04:42.608976	1.3	35.7	-67.9	0.0
2025-01-26 01:04:43.724837	1.1	36.0	-67.9	0.0
2025-01-26 01:04:44.840707	0.9	36.3	-67.8	0.0
2025-01-26 01:04:45.956716	0.7	36.6	-67.5	0.0
2025-01-26 01:04:47.072658	0.5	36.9	-67.2	0.0
2025-01-26 01:04:48.187519	0.3	37.2	-67.6	0.0
2025-01-26 01:04:49.302693	0.2	37.5	-67.7	0.0
2025-01-26 01:04:50.417562	360.0	37.8	-67.9	0.0
2025-01-26 01:04:51.532418	359.8	38.1	-68.1	0.0
2025-01-26 01:04:52.647831	359.6	38.4	-67.9	0.0
2025-01-26 01:04:53.763081	359.3	38.7	-67.9	0.0
2025-01-26 01:04:54.879170	359.1	39.0	-67.5	0.0
2025-01-26 01:04:55.995357	358.9	39.3	-67.4	0.0
2025-01-26 01:04:57.111225	358.7	39.6	-67.3	0.0
2025-01-26 01:04:58.226928	358.5	40.0	-67.4	0.0
2025-01-26 01:04:59.343749	358.2	40.3	-67.1	0.0
2025-01-26 01:05:00.458102	358.0	40.6	-66.9	0.0
2025-01-26 01:05:01.573096	357.8	40.9	-66.9	0.0
2025-01-26 01:05:02.688968	357.5	41.3	-66.7	1.0
2025-01-26 01:05:03.805526	357.3	41.6	-66.3	0.7
2025-01-26 01:05:04.921370	357.0	41.9	-66.2	0.3
2025-01-26 01:05:06.036620	356.7	42.3	-66.1	0.7
2025-01-26 01:05:07.151482	356.5	42.6	-66.1	2.2
2025-01-26 01:05:08.266792	356.2	42.9	-66.1	2.9
2025-01-26 01:05:09.381660	355.9	43.3	-66.0	2.6
2025-01-26 01:05:10.496388	355.6	43.6	-66.4	0.0
2025-01-26 01:05:11.611121	355.3	44.0	-66.7	0.0
2025-01-26 01:05:12.727061	355.0	44.3	-66.2	0.1
2025-01-26 01:05:13.842170	354.7	44.7	-66.1	2.4
2025-01-26 01:05:14.957038	354.4	45.0	-66.1	2.4
2025-01-26 01:05:16.071898	354.1	45.4	-66.1	2.0
2025-01-26 01:05:17.186758	353.8	45.7	-66.2	0.6
2025-01-26 01:05:18.302124	353.4	46.1	-66.1	2.2
2025-01-26 01:05:19.417986	353.1	46.5	-66.5	1.3
2025-01-26 01:05:20.532753	352.7	46.8	-66.8	0.0
2025-01-26 01:05:21.647220	352.4	47.2	-67.0	0.0
2025-01-26 01:05:22.763082	352.0	47.6	-67.1	0.0
2025-01-26 01:05:23.877942	351.6	47.9	-67.4	0.0
2025-01-26 01:05:24.993797	351.2	48.3	-67.2	0.0
2025-01-26 01:05:26.109660	350.8	48.7	-67.4	0.0
2025-01-26 01:05:27.224527	350.4	49.1	-67.5	0.0
2025-01-26 01:05:28.338892	350.0	49.4	-67.7	0.0
2025-01-26 01:05:29.452752	349.6	49.8	-67.8	0.0
2025-01-26 01:05:30.567611	349.1	50.2	-67.9	0.0
2025-01-26 01:05:31.683474	348.7	50.6	-67.9	0.0
2025-01-26 01:05:32.798262	348.2	51.0	-67.5	0.0
2025-01-26 01:05:33.914125	347.8	51.4	-67.3	0.0
2025-01-26 01:05:35.028910	347.3	51.8	-67.2	0.0
2025-01-26 01:05:36.144270	346.8	52.1	-67.0	0.0
2025-01-26 01:05:37.259129	346.3	52.5	-67.0	0.0
2025-01-26 01:05:38.374506	345.7	52.9	-67.1	0.0
2025-01-26 01:05:39.489365	345.2	53.3	-67.2	0.0
2025-01-26 01:05:40.604233	344.6	53.7	-67.5	0.0
2025-01-26 01:05:41.720096	344.0	54.1	-67.3	0.0
2025-01-26 01:05:42.835958	343.5	54.5	-67.2	0.0
2025-01-26 01:05:43.950313	342.8	54.9	-67.1	0.0
2025-01-26 01:05:45.066176	342.2	55.3	-67.0	0.8
2025-01-26 01:05:46.181041	341.6	55.7	-66.7	0.0
2025-01-26 01:05:47.295901	340.9	56.1	-66.7	0.0
2025-01-26 01:05:48.410760	340.2	56.5	-66.6	1.0
2025-01-26 01:05:49.525619	339.5	56.9	-67.0	0.0
2025-01-26 01:05:50.640479	338.8	57.2	-67.0	0.0
2025-01-26 01:05:51.755628	338.1	57.6	-66.8	0.4
2025-01-26 01:05:52.871491	337.3	58.0	-66.6	0.0
2025-01-26 01:05:53.987294	336.5	58.4	-66.6	0.0
2025-01-26 01:05:55.103157	335.7	58.8	-66.3	0.8
2025-01-26 01:05:56.219020	334.9	59.2	-66.2	1.8
2025-01-26 01:05:57.333763	334.0	59.5	-66.7	0.0
2025-01-26 01:05:58.449634	333.1	59.9	-66.6	0.0
2025-01-26 01:05:59.564488	332.2	60.3	-67.0	0.0
2025-01-26 01:06:00.679358	331.3	60.6	-67.2	0.0
2025-01-26 01:06:01.794218	330.3	61.0	-67.3	0.0
2025-01-26 01:06:02.910083	329.3	61.3	-67.4	0.0
2025-01-26 01:06:04.024889	328.3	61.7	-67.3	0.0
2025-01-26 01:06:05.139885	327.3	62.0	-67.1	0.0
2025-01-26 01:06:06.255745	326.2	62.3	-67.2	0.0
2025-01-26 01:06:07.370434	325.1	62.7	-67.4	0.0
2025-01-26 01:06:08.485294	324.0	63.0	-67.6	0.0
2025-01-26 01:06:09.600145	322.8	63.3	-67.8	0.0
2025-01-26 01:06:10.716005	321.6	63.6	-68.1	0.0
2025-01-26 01:06:11.830864	320.4	63.9	-68.2	0.0
2025-01-26 01:06:12.946727	319.1	64.2	-68.0	0.0
2025-01-26 01:06:14.062057	317.8	64.4	-67.9	0.0
2025-01-26 01:06:15.177920	316.5	64.7	-67.7	0.0
2025-01-26 01:06:16.293470	315.1	65.0	-67.9	0.0
2025-01-26 01:06:17.408328	313.8	65.2	-68.0	0.0
2025-01-26 01:06:18.523185	312.4	65.4	-68.0	0.0
2025-01-26 01:06:19.637541	310.9	65.6	-68.3	0.0
2025-01-26 01:06:20.753404	309.5	65.8	-68.2	0.0
2025-01-26 01:06:21.869215	308.0	66.0	-68.2	0.0
2025-01-26 01:06:22.984079	306.4	66.2	-68.1	0.0
2025-01-26 01:06:24.098931	304.9	66.3	-68.0	0.0
2025-01-26 01:06:25.213793	303.3	66.5	-67.7	0.0
2025-01-26 01:06:26.329655	301.8	66.6	-67.6	0.0
2025-01-26 01:06:27.446508	300.2	66.7	-67.8	0.0
2025-01-26 01:06:28.562379	298.6	66.8	-67.5	0.0
2025-01-26 01:06:29.677237	296.9	66.9	-67.9	0.0
2025-01-26 01:06:30.793101	295.3	66.9	-67.9	0.0
2025-01-26 01:06:31.907960	293.7	67.0	-67.8	0.0
2025-01-26 01:06:33.023822	292.0	67.0	-67.7	0.0
2025-01-26 01:06:34.138681	290.4	67.0	-67.8	0.0
2025-01-26 01:06:35.253548	288.7	67.0	-67.8	0.0
2025-01-26 01:06:36.368408	287.1	66.9	-67.5	0.0
2025-01-26 01:06:37.483268	285.4	66.9	-67.7	0.0
2025-01-26 01:06:38.598124	283.8	66.8	-67.7	0.0
2025-01-26 01:06:39.713983	282.2	66.8	-67.8	0.0
2025-01-26 01:06:40.828849	280.6	66.7	-67.7	0.0
2025-01-26 01:06:41.943711	279.0	66.5	-67.6	0.0
2025-01-26 01:06:43.058566	277.4	66.4	-67.7	0.0
2025-01-26 01:06:44.173426	275.9	66.3	-67.4	0.0
2025-01-26 01:06:45.288285	274.3	66.1	-67.6	0.0
2025-01-26 01:06:46.403147	272.8	65.9	-67.5	0.0
2025-01-26 01:06:47.518012	271.3	65.7	-67.7	0.0
2025-01-26 01:06:48.632422	269.9	65.5	-67.7	0.0
2025-01-26 01:06:49.749800	268.5	65.3	-67.8	0.0
2025-01-26 01:06:50.864659	267.1	65.1	-67.9	0.0
2025-01-26 01:06:51.979518	265.7	64.8	-67.9	0.0
2025-01-26 01:06:53.094386	264.4	64.6	-67.8	0.0
2025-01-26 01:06:54.209237	263.1	64.3	-67.9	0.0
2025-01-26 01:06:55.324024	261.8	64.0	-67.8	0.0
2025-01-26 01:06:56.438883	260.5	63.7	-67.6	0.0
2025-01-26 01:06:57.553742	259.3	63.5	-67.9	0.0
2025-01-26 01:06:58.668602	258.1	63.1	-67.7	0.0
2025-01-26 01:06:59.784292	257.0	62.8	-67.8	0.0
2025-01-26 01:07:00.899654	255.9	62.5	-67.8	0.0
2025-01-26 01:07:02.014513	254.8	62.2	-67.4	0.0
2025-01-26 01:07:03.129373	253.7	61.8	-67.4	0.0
2025-01-26 01:07:04.244232	252.7	61.5	-67.1	0.0
2025-01-26 01:07:05.359100	251.7	61.1	-66.8	0.0
2025-01-26 01:07:06.473959	250.7	60.8	-66.9	0.0
2025-01-26 01:07:07.588822	249.7	60.4	-66.8	0.8
2025-01-26 01:07:08.704684	248.8	60.1	-66.7	0.0
2025-01-26 01:07:09.819436	247.9	59.7	-66.7	0.1
2025-01-26 01:07:10.935297	247.1	59.3	-66.2	2.0
2025-01-26 01:07:12.050164	246.2	59.0	-66.4	2.1
2025-01-26 01:07:13.166027	245.4	58.6	-66.1	3.1
2025-01-26 01:07:14.282253	244.6	58.2	-65.8	3.6
2025-01-26 01:07:15.397112	243.8	57.8	-65.4	4.2
2025-01-26 01:07:16.511972	243.1	57.4	-65.7	4.1
2025-01-26 01:07:17.626839	242.3	57.0	-65.5	4.4
2025-01-26 01:07:18.743714	241.6	56.6	-65.3	4.9
2025-01-26 01:07:19.858572	240.9	56.2	-65.2	4.9
2025-01-26 01:07:20.974443	240.2	55.9	-65.4	5.2
2025-01-26 01:07:22.089308	239.6	55.5	-65.2	5.1
2025-01-26 01:07:23.204176	239.0	55.1	-64.7	5.9
2025-01-26 01:07:24.319043	238.3	54.7	-64.6	6.0
2025-01-26 01:07:25.434906	237.7	54.3	-64.8	5.9
2025-01-26 01:07:26.550768	237.2	53.9	-64.9	5.6
2025-01-26 01:07:27.666639	236.6	53.5	-64.5	7.0
2025-01-26 01:07:28.781597	236.0	53.1	-64.3	6.7
2025-01-26 01:07:29.897456	235.5	52.7	-64.2	6.4
2025-01-26 01:07:31.012323	235.0	52.3	-64.5	6.6
2025-01-26 01:07:32.127124	234.5	51.9	-64.6	6.0
2025-01-26 01:07:33.241989	234.0	51.5	-64.3	6.7
2025-01-26 01:07:34.356856	233.5	51.1	-64.3	6.2
2025-01-26 01:07:35.472722	233.0	50.7	-64.6	6.3
2025-01-26 01:07:36.587590	232.6	50.4	-64.6	6.3
2025-01-26 01:07:37.703461	232.1	50.0	-64.6	6.2
2025-01-26 01:07:38.820336	231.7	49.6	-64.6	6.0
2025-01-26 01:07:39.935195	231.3	49.2	-64.5	6.2
2025-01-26 01:07:41.051066	230.8	48.8	-64.9	5.9
2025-01-26 01:07:42.165933	230.4	48.4	-64.9	5.2
2025-01-26 01:07:43.281857	230.0	48.1	-64.9	5.5
2025-01-26 01:07:44.398733	229.7	47.7	-65.0	5.5
2025-01-26 01:07:45.513601	229.3	47.3	-64.9	6.1
2025-01-26 01:07:46.629463	228.9	47.0	-64.9	5.5
2025-01-26 01:07:47.745335	228.6	46.6	-64.8	5.7
2025-01-26 01:07:48.861197	228.2	46.2	-64.8	5.6
2025-01-26 01:07:49.976057	227.9	45.9	-65.0	5.7
2025-01-26 01:07:51.090925	227.5	45.5	-64.8	5.8
2025-01-26 01:07:52.205792	227.2	45.1	-64.7	6.3
2025-01-26 01:07:53.320660	226.9	44.8	-64.5	6.1
2025-01-26 01:07:54.436431	226.6	44.4	-64.8	6.0
2025-01-26 01:07:55.551291	226.3	44.1	-64.7	6.0
2025-01-26 01:07:56.666158	226.0	43.7	-65.0	5.4
2025-01-26 01:07:57.781026	225.7	43.4	-64.8	5.9
2025-01-26 01:07:58.895893	225.4	43.0	-64.8	5.7
2025-01-26 01:08:00.012757	225.1	42.7	-64.8	5.5
2025-01-26 01:08:01.127624	224.9	42.3	-65.1	5.5
2025-01-26 01:08:02.243495	224.6	42.0	-65.1	5.5
2025-01-26 01:08:03.358864	224.3	41.7	-65.1	5.4
2025-01-26 01:08:04.473731	224.1	41.3	-65.3	4.6
2025-01-26 01:08:05.589490	223.8	41.0	-65.6	4.4
2025-01-26 01:08:06.705362	223.6	40.7	-65.5	4.2
2025-01-26 01:08:07.820229	223.3	40.4	-65.7	4.7
2025-01-26 01:08:08.936091	223.1	40.0	-65.7	3.8
2025-01-26 01:08:10.051962	222.9	39.7	-65.7	4.0
2025-01-26 01:08:11.167825	222.7	39.4	-65.5	3.8
2025-01-26 01:08:12.282692	222.4	39.1	-65.6	4.1
2025-01-26 01:08:13.397560	222.2	38.8	-65.6	3.7
2025-01-26 01:08:14.512929	222.0	38.5	-65.7	3.5
2025-01-26 01:08:15.629720	221.8	38.2	-65.9	2.8
2025-01-26 01:08:16.745591	221.6	37.9	-65.7	3.2
2025-01-26 01:08:17.861462	221.4	37.5	-65.6	4.3
2025-01-26 01:08:18.977332	221.2	37.2	-65.5	3.9
2025-01-26 01:08:20.092199	221.0	37.0	-65.6	4.1
2025-01-26 01:08:21.207059	220.8	36.7	-65.5	4.2
2025-01-26 01:08:22.322932	220.6	36.4	-65.4	4.8
2025-01-26 01:08:23.438797	220.5	36.1	-65.4	4.8
2025-01-26 01:08:24.553665	220.3	35.8	-65.3	4.6
2025-01-26 01:08:25.668383	220.1	35.5	-65.5	4.4
2025-01-26 01:08:26.783307	219.9	35.2	-65.3	5.2
2025-01-26 01:08:27.898766	219.8	34.9	-65.1	5.0
2025-01-26 01:08:29.013963	219.6	34.7	-65.1	5.3
2025-01-26 01:08:30.128506	219.4	34.4	-65.0	4.9
2025-01-26 01:08:31.243357	219.3	34.1	-64.7	5.7
2025-01-26 01:08:32.360124	219.1	33.8	-64.6	6.7
2025-01-26 01:08:33.475885	219.0	33.6	-64.6	6.8
2025-01-26 01:08:34.596300	218.8	33.3	-64.5	6.3
2025-01-26 01:08:35.712135	218.7	33.0	-64.4	7.0
2025-01-26 01:08:36.827418	218.5	32.8	-64.4	6.4
2025-01-26 01:08:37.942285	218.4	32.5	-64.7	6.3
2025-01-26 01:08:39.059152	218.2	32.3	-64.6	5.9
2025-01-26 01:08:40.174019	218.1	32.0	-64.6	6.5
2025-01-26 01:08:41.289882	217.9	31.8	-64.3	6.5
2025-01-26 01:08:42.404741	217.8	31.5	-64.6	6.9
2025-01-26 01:08:43.519609	217.7	31.3	-64.6	6.4
2025-01-26 01:08:44.634485	217.5	31.0	-64.4	6.6
2025-01-26 01:08:45.750376	217.4	30.8	-64.2	6.5
2025-01-26 01:08:46.865235	217.3	30.5	-64.1	7.2
2025-01-26 01:08:47.980081	217.2	30.3	-64.0	7.4
2025-01-26 01:08:49.095944	217.0	30.0	-64.1	7.4
2025-01-26 01:08:50.211808	216.9	29.8	-63.9	7.5
2025-01-26 01:08:51.327671	216.8	29.6	-64.2	7.8
2025-01-26 01:08:52.444382	216.7	29.3	-64.0	7.2
2025-01-26 01:08:53.559249	216.6	29.1	-64.2	7.0
2025-01-26 01:08:54.677119	216.4	28.9	-64.0	7.1
2025-01-26 01:08:55.791979	216.3	28.6	-64.1	7.4
2025-01-26 01:08:56.908853	216.2	28.4	-64.1	7.4
2025-01-26 01:08:58.025174	216.1	28.2	-64.1	7.2
2025-01-26 01:08:59.141437	216.0	28.0	-64.2	6.9
2025-01-26 01:09:00.256305	215.9	27.8	-64.3	7.1
2025-01-26 01:09:01.372175	215.8	27.5	-64.3	7.5
2025-01-26 01:09:02.488046	215.7	27.3	-64.2	7.3
2025-01-26 01:09:03.602914	215.6	27.1	-64.2	7.4
2025-01-26 01:09:04.719185	215.5	26.9	-64.2	7.0
2025-01-26 01:09:05.835057	215.4	26.7	-64.2	7.0
2025-01-26 01:09:06.949924	215.3	26.5	-64.2	6.9
2025-01-26 01:09:08.066201	215.2	26.3	-64.2	7.3
2025-01-26 01:09:09.182072	215.1	26.1	-64.3	7.1
2025-01-26 01:09:10.296940	215.0	25.8	-64.4	6.9
2025-01-26 01:09:11.411807	214.9	25.6	-64.4	7.2
2025-01-26 01:09:12.526674	214.8	25.4	-64.5	6.4
2025-01-26 01:09:13.641542	214.7	25.2	-64.1	7.1
2025-01-26 01:09:14.758417	214.7	25.0	-64.5	7.1
2025-01-26 01:09:15.874287	214.6	24.8	-64.4	6.8
2025-01-26 01:09:16.990159	214.5	24.7	-64.5	6.7
2025-01-26 01:09:18.106030	214.4	24.5	-64.6	6.5
2025-01-26 01:09:19.224459	214.3	24.3	-64.9	6.2
2025-01-26 01:09:20.340330	214.2	24.1	-64.7	6.1
2025-01-26 01:09:21.455196	214.1	23.9	-64.6	6.5
2025-01-26 01:09:22.572068	214.1	23.7	-64.6	6.3
2025-01-26 01:09:23.688943	214.0	23.5	-64.6	6.3
2025-01-26 01:09:24.804814	213.9	23.3	-64.7	6.2
2025-01-26 01:09:25.922692	213.8	23.1	-64.6	6.5
2025-01-26 01:09:27.041573	213.8	23.0	-64.4	6.4
2025-01-26 01:09:28.159450	213.7	22.8	-64.6	6.8
2025-01-26 01:09:29.275321	213.6	22.6	-64.7	6.2
2025-01-26 01:09:30.390713	213.5	22.4	-64.7	6.4
2025-01-26 01:09:31.505578	213.5	22.2	-64.4	6.3
2025-01-26 01:09:32.621276	213.4	22.1	-64.5	6.4
2025-01-26 01:09:33.737138	213.3	21.9	-64.4	6.8
2025-01-26 01:09:34.853001	213.2	21.7	-64.4	7.2
2025-01-26 01:09:35.968872	213.2	21.5	-64.2	6.9
2025-01-26 01:09:37.086750	213.1	21.4	-64.2	6.8
2025-01-26 01:09:38.204660	213.0	21.2	-64.2	7.2
2025-01-26 01:09:39.320028	213.0	21.0	-64.1	7.2
2025-01-26 01:09:40.436894	212.9	20.9	-64.2	6.9
2025-01-26 01:09:41.553761	212.8	20.7	-64.3	5.3
2025-01-26 01:09:42.669632	212.8	20.5	-64.3	6.8
2025-01-26 01:09:43.787511	212.7	20.4	-64.4	6.6
2025-01-26 01:09:44.902384	212.7	20.2	-64.4	6.9
2025-01-26 01:09:46.017251	212.6	20.0	-64.3	7.1
2025-01-26 01:09:47.132113	212.5	19.9	-64.2	6.6
2025-01-26 01:09:48.246981	212.5	19.7	-64.3	7.1
2025-01-26 01:09:49.362839	212.4	19.6	-64.2	6.8
2025-01-26 01:09:50.477706	212.3	19.4	-64.0	7.4
2025-01-26 01:09:51.592574	212.3	19.2	-64.3	7.5
2025-01-26 01:09:52.708508	212.2	19.1	-64.2	7.5
2025-01-26 01:09:53.823374	212.2	18.9	-64.2	7.4
2025-01-26 01:09:54.940286	212.1	18.8	-64.2	7.3
2025-01-26 01:09:56.056157	212.1	18.6	-64.2	7.2
2025-01-26 01:09:57.171024	212.0	18.5	-64.2	7.0
2025-01-26 01:09:58.286895	211.9	18.3	-64.3	6.8
2025-01-26 01:09:59.401699	211.9	18.2	-64.3	6.9
2025-01-26 01:10:00.517562	211.8	18.0	-64.3	6.9
2025-01-26 01:10:01.632429	211.8	17.9	-64.5	6.9
2025-01-26 01:10:02.748292	211.7	17.7	-64.4	7.1
2025-01-26 01:10:03.863159	211.7	17.6	-64.3	7.1
2025-01-26 01:10:04.979021	211.6	17.4	-64.5	6.5
2025-01-26 01:10:06.093889	211.6	17.3	-64.6	6.4
2025-01-26 01:10:07.208741	211.5	17.2	-64.8	6.1
2025-01-26 01:10:08.324611	211.5	17.0	-64.7	6.5
2025-01-26 01:10:09.439479	211.4	16.9	-64.5	6.5
2025-01-26 01:10:10.554335	211.4	16.7	-64.3	7.4
2025-01-26 01:10:11.669202	211.3	16.6	-64.2	6.7
2025-01-26 01:10:12.785072	211.3	16.5	-64.4	7.0
2025-01-26 01:10:13.900943	211.2	16.3	-64.6	6.5
2025-01-26 01:10:15.015803	211.2	16.2	-64.6	6.7
2025-01-26 01:10:16.131674	211.1	16.0	-64.4	7.4
2025-01-26 01:10:17.247545	211.1	15.9	-64.2	7.0
2025-01-26 01:10:18.362413	211.1	15.8	-64.1	7.0
2025-01-26 01:10:19.477280	211.0	15.6	-64.4	7.4
2025-01-26 01:10:20.592137	211.0	15.5	-64.4	7.0
2025-01-26 01:10:21.706487	210.9	15.4	-64.2	7.0
2025-01-26 01:10:22.822358	210.9	15.2	-64.6	6.2
