#Pass ID: 20250126_235210_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-26 23:52:15.730638

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25025.87705282  .00002378  00000+0  50696-3 0  9999
#TLE: 2 28376  98.2780 335.6717 0001647  85.9709 274.1679 14.59848561 92154

#Time	Az	El	Level	SNR
2025-01-26 23:59:36.032570	178.2	17.6	-62.6	10.7
2025-01-26 23:59:37.148425	178.3	17.4	-62.3	10.8
2025-01-26 23:59:38.264336	178.4	17.3	-62.7	10.4
2025-01-26 23:59:39.379196	178.5	17.2	-62.8	10.2
2025-01-26 23:59:40.495989	178.5	17.0	-62.5	10.9
2025-01-26 23:59:41.611074	178.6	16.9	-62.2	10.8
2025-01-26 23:59:42.725934	178.7	16.7	-62.3	11.2
2025-01-26 23:59:43.840794	178.8	16.6	-62.5	10.5
2025-01-26 23:59:44.956655	178.8	16.5	-62.3	11.0
2025-01-26 23:59:46.071515	178.9	16.3	-62.3	11.4
2025-01-26 23:59:47.186537	179.0	16.2	-62.2	11.6
2025-01-26 23:59:48.301394	179.1	16.1	-62.1	10.9
2025-01-26 23:59:49.416254	179.1	15.9	-62.2	11.3
2025-01-26 23:59:50.532117	179.2	15.8	-62.3	11.4
2025-01-26 23:59:51.647979	179.3	15.7	-62.2	11.1
2025-01-26 23:59:52.762831	179.3	15.5	-62.0	11.4
2025-01-26 23:59:53.878693	179.4	15.4	-62.0	11.8
2025-01-26 23:59:54.994556	179.5	15.3	-63.9	8.4
2025-01-26 23:59:56.110421	179.6	15.2	-69.5	0.0
2025-01-26 23:59:57.229292	179.6	15.0	-69.8	0.0
#Closed at: 2025-01-26 23:52:10.731670
