#Pass ID: 20250126_103655_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-26 10:37:00.120109

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25025.90027649  .00002544  00000+0  53134-3 0  9999
#TLE: 2 27424  98.3597 342.6638 0002084  99.6097 335.7875 14.60740715209170

#Time	Az	El	Level	SNR
2025-01-26 10:37:31.770660	139.2	18.9	-59.6	16.5
2025-01-26 10:37:32.886516	139.1	19.1	-59.6	16.9
2025-01-26 10:37:34.002380	139.0	19.2	-59.7	16.6
2025-01-26 10:37:35.117238	138.9	19.4	-59.9	16.4
2025-01-26 10:37:36.232036	138.8	19.5	-59.8	16.4
2025-01-26 10:37:37.348900	138.7	19.7	-59.9	16.2
2025-01-26 10:37:38.463757	138.6	19.8	-60.2	16.1
2025-01-26 10:37:39.579959	138.5	20.0	-60.3	16.3
2025-01-26 10:37:40.694989	138.4	20.1	-60.1	16.3
2025-01-26 10:37:41.809846	138.3	20.3	-60.1	16.2
2025-01-26 10:37:42.925205	138.2	20.4	-60.2	16.0
2025-01-26 10:37:44.040063	138.1	20.6	-60.3	16.1
2025-01-26 10:37:45.155920	138.0	20.8	-60.2	16.1
2025-01-26 10:37:46.271349	137.9	20.9	-60.0	16.5
2025-01-26 10:37:47.386206	137.8	21.1	-59.8	16.3
2025-01-26 10:37:48.501063	137.7	21.3	-59.8	16.7
2025-01-26 10:37:49.615921	137.6	21.4	-59.7	16.8
2025-01-26 10:37:50.730709	137.5	21.6	-59.4	16.7
2025-01-26 10:37:51.846569	137.4	21.7	-59.6	16.9
2025-01-26 10:37:52.961329	137.3	21.9	-59.8	16.5
2025-01-26 10:37:54.076181	137.2	22.1	-60.0	16.4
2025-01-26 10:37:55.191477	137.0	22.3	-59.9	16.5
2025-01-26 10:37:56.307335	136.9	22.4	-59.9	16.5
2025-01-26 10:37:57.421719	136.8	22.6	-59.9	16.1
2025-01-26 10:37:58.536574	136.7	22.8	-60.1	16.2
2025-01-26 10:37:59.652106	136.6	22.9	-60.3	15.8
2025-01-26 10:38:00.767002	136.4	23.1	-60.1	16.2
2025-01-26 10:38:01.883364	136.3	23.3	-60.0	16.3
2025-01-26 10:38:02.999227	136.2	23.5	-60.2	16.3
2025-01-26 10:38:04.115088	136.1	23.7	-60.0	16.4
2025-01-26 10:38:05.230949	135.9	23.8	-60.0	16.8
2025-01-26 10:38:06.347186	135.8	24.0	-59.8	16.6
2025-01-26 10:38:07.462039	135.7	24.2	-59.6	16.8
2025-01-26 10:38:08.577896	135.5	24.4	-59.8	16.6
2025-01-26 10:38:09.693757	135.4	24.6	-59.8	16.9
2025-01-26 10:38:10.808608	135.3	24.8	-59.8	16.6
2025-01-26 10:38:11.923466	135.1	24.9	-59.9	16.5
2025-01-26 10:38:13.039327	135.0	25.1	-60.2	16.3
2025-01-26 10:38:14.154185	134.8	25.3	-60.1	16.6
2025-01-26 10:38:15.269041	134.7	25.5	-60.0	16.4
2025-01-26 10:38:16.384896	134.5	25.7	-60.0	16.6
2025-01-26 10:38:17.499571	134.4	25.9	-59.9	16.8
2025-01-26 10:38:18.613925	134.2	26.1	-59.7	17.0
2025-01-26 10:38:19.729786	134.1	26.3	-59.6	16.9
2025-01-26 10:38:20.844987	133.9	26.5	-59.8	16.9
2025-01-26 10:38:21.959844	133.8	26.7	-60.3	16.3
2025-01-26 10:38:23.074702	133.6	26.9	-60.2	16.5
2025-01-26 10:38:24.189560	133.5	27.1	-60.4	16.3
2025-01-26 10:38:25.304417	133.3	27.3	-59.8	16.8
2025-01-26 10:38:26.421384	133.1	27.5	-59.5	17.0
2025-01-26 10:38:27.537742	133.0	27.7	-59.4	17.3
2025-01-26 10:38:28.652598	132.8	27.9	-59.3	17.2
2025-01-26 10:38:29.768305	132.6	28.1	-59.7	17.2
2025-01-26 10:38:30.883236	132.5	28.3	-59.7	16.6
2025-01-26 10:38:31.998093	132.3	28.6	-59.7	16.9
2025-01-26 10:38:33.112951	132.1	28.8	-59.8	16.5
2025-01-26 10:38:34.228812	131.9	29.0	-59.5	16.9
2025-01-26 10:38:35.343670	131.7	29.2	-59.2	17.2
2025-01-26 10:38:36.460556	131.6	29.4	-59.5	17.4
2025-01-26 10:38:37.576456	131.4	29.6	-59.4	17.1
2025-01-26 10:38:38.691315	131.2	29.9	-59.3	17.2
2025-01-26 10:38:39.807175	131.0	30.1	-59.1	17.3
2025-01-26 10:38:40.922033	130.8	30.3	-59.2	17.4
2025-01-26 10:38:42.038282	130.6	30.5	-59.1	17.5
2025-01-26 10:38:43.153194	130.4	30.8	-59.3	17.3
2025-01-26 10:38:44.268051	130.2	31.0	-59.4	17.2
2025-01-26 10:38:45.382908	130.0	31.2	-59.1	17.3
2025-01-26 10:38:46.497843	129.7	31.4	-59.2	16.8
2025-01-26 10:38:47.612771	129.5	31.7	-59.6	17.1
2025-01-26 10:38:48.727628	129.3	31.9	-59.5	16.9
2025-01-26 10:38:49.843489	129.1	32.1	-59.2	17.1
2025-01-26 10:38:50.958346	128.9	32.4	-59.6	16.9
2025-01-26 10:38:52.074402	128.6	32.6	-59.3	17.3
2025-01-26 10:38:53.190263	128.4	32.9	-59.4	16.8
2025-01-26 10:38:54.306125	128.2	33.1	-59.9	16.7
2025-01-26 10:38:55.420982	127.9	33.3	-60.1	16.3
2025-01-26 10:38:56.536951	127.7	33.6	-60.1	16.4
2025-01-26 10:38:57.652071	127.4	33.8	-59.7	16.9
2025-01-26 10:38:58.766928	127.2	34.1	-59.5	17.1
2025-01-26 10:38:59.882790	126.9	34.3	-59.6	17.1
2025-01-26 10:39:00.998650	126.7	34.6	-59.8	16.7
2025-01-26 10:39:02.113504	126.4	34.8	-60.1	16.5
2025-01-26 10:39:03.228361	126.1	35.1	-60.4	16.1
2025-01-26 10:39:04.344222	125.9	35.4	-60.5	16.0
2025-01-26 10:39:05.460963	125.6	35.6	-60.4	16.0
2025-01-26 10:39:06.575870	125.3	35.9	-60.1	16.4
2025-01-26 10:39:07.692675	125.0	36.1	-60.5	16.2
2025-01-26 10:39:08.807937	124.7	36.4	-60.6	16.2
2025-01-26 10:39:09.923798	124.4	36.6	-60.8	15.8
2025-01-26 10:39:11.038656	124.1	36.9	-60.7	15.8
2025-01-26 10:39:12.154334	123.8	37.2	-60.9	15.8
2025-01-26 10:39:13.270460	123.5	37.4	-60.9	15.2
2025-01-26 10:39:14.386663	123.2	37.7	-61.3	15.4
2025-01-26 10:39:15.502524	122.9	38.0	-61.3	15.2
2025-01-26 10:39:16.617310	122.5	38.3	-60.9	15.5
2025-01-26 10:39:17.732971	122.2	38.5	-60.9	15.6
2025-01-26 10:39:18.847829	121.9	38.8	-61.4	14.8
2025-01-26 10:39:19.963690	121.5	39.1	-61.0	15.4
2025-01-26 10:39:21.078797	121.2	39.3	-61.2	15.4
2025-01-26 10:39:22.196630	120.8	39.6	-61.4	14.7
2025-01-26 10:39:23.313495	120.5	39.9	-61.1	15.5
2025-01-26 10:39:24.428350	120.1	40.2	-61.2	15.3
2025-01-26 10:39:25.545215	119.7	40.5	-61.6	14.3
2025-01-26 10:39:26.660070	119.3	40.7	-61.2	15.1
2025-01-26 10:39:27.774920	118.9	41.0	-60.8	15.8
2025-01-26 10:39:28.890781	118.5	41.3	-60.8	15.8
2025-01-26 10:39:30.006641	118.1	41.6	-60.6	16.3
2025-01-26 10:39:31.121499	117.7	41.9	-60.4	16.1
2025-01-26 10:39:32.236453	117.3	42.1	-60.9	15.7
2025-01-26 10:39:33.352315	116.9	42.4	-60.6	15.8
2025-01-26 10:39:34.467172	116.4	42.7	-60.3	16.0
2025-01-26 10:39:35.582351	116.0	43.0	-60.4	15.3
2025-01-26 10:39:36.697206	115.6	43.3	-60.3	16.3
2025-01-26 10:39:37.812098	115.1	43.6	-60.4	16.2
2025-01-26 10:39:38.926956	114.6	43.9	-60.3	16.4
2025-01-26 10:39:40.041810	114.2	44.1	-60.2	16.2
2025-01-26 10:39:41.156585	113.7	44.4	-60.2	16.5
2025-01-26 10:39:42.272446	113.2	44.7	-60.4	16.2
2025-01-26 10:39:43.393240	112.7	45.0	-60.2	16.4
2025-01-26 10:39:44.508097	112.2	45.3	-60.0	16.3
2025-01-26 10:39:45.623958	111.6	45.6	-60.3	16.1
2025-01-26 10:39:46.738202	111.1	45.9	-60.4	16.2
2025-01-26 10:39:47.853448	110.6	46.1	-60.6	16.2
2025-01-26 10:39:48.968307	110.0	46.4	-60.1	16.9
2025-01-26 10:39:50.084168	109.5	46.7	-60.3	16.4
2025-01-26 10:39:51.199025	108.9	47.0	-60.5	16.1
2025-01-26 10:39:52.314884	108.3	47.3	-60.3	16.4
2025-01-26 10:39:53.429427	107.7	47.5	-60.2	16.2
2025-01-26 10:39:54.545289	107.1	47.8	-60.6	15.8
2025-01-26 10:39:55.661150	106.5	48.1	-60.8	16.0
2025-01-26 10:39:56.777005	105.9	48.4	-60.5	15.8
2025-01-26 10:39:57.892143	105.2	48.6	-60.7	16.1
2025-01-26 10:39:59.007852	104.6	48.9	-61.1	15.1
2025-01-26 10:40:00.123713	103.9	49.2	-60.4	16.5
2025-01-26 10:40:01.238571	103.3	49.4	-60.0	16.3
2025-01-26 10:40:02.353428	102.6	49.7	-60.3	16.1
2025-01-26 10:40:03.469289	101.9	50.0	-60.5	16.1
2025-01-26 10:40:04.584588	101.2	50.2	-60.3	16.3
2025-01-26 10:40:05.699446	100.5	50.5	-60.3	16.0
2025-01-26 10:40:06.814276	99.7	50.7	-60.7	15.5
2025-01-26 10:40:07.929133	99.0	51.0	-60.0	16.6
2025-01-26 10:40:09.044994	98.2	51.2	-59.9	16.5
2025-01-26 10:40:10.159848	97.5	51.4	-60.3	16.2
2025-01-26 10:40:11.275709	96.7	51.7	-60.3	16.0
2025-01-26 10:40:12.393069	95.9	51.9	-59.7	17.0
2025-01-26 10:40:13.507926	95.1	52.1	-60.0	16.5
2025-01-26 10:40:14.622776	94.3	52.3	-60.0	16.8
2025-01-26 10:40:15.737634	93.5	52.6	-59.5	17.2
2025-01-26 10:40:16.852433	92.6	52.8	-59.7	17.3
2025-01-26 10:40:17.967682	91.8	53.0	-59.6	17.2
2025-01-26 10:40:19.082533	90.9	53.2	-59.8	16.8
2025-01-26 10:40:20.198560	90.0	53.4	-59.3	17.3
2025-01-26 10:40:21.313132	89.1	53.6	-59.5	16.9
2025-01-26 10:40:22.428896	88.2	53.7	-59.4	16.9
2025-01-26 10:40:23.543753	87.3	53.9	-59.2	17.4
2025-01-26 10:40:24.659609	86.4	54.1	-60.0	16.7
2025-01-26 10:40:25.775971	85.5	54.2	-59.6	17.0
2025-01-26 10:40:26.890843	84.5	54.4	-59.8	16.9
2025-01-26 10:40:28.006704	83.6	54.5	-59.9	16.6
2025-01-26 10:40:29.121562	82.6	54.7	-59.9	17.0
2025-01-26 10:40:30.236415	81.6	54.8	-59.9	16.4
2025-01-26 10:40:31.352569	80.7	54.9	-59.7	16.8
2025-01-26 10:40:32.467427	79.7	55.0	-60.1	16.5
2025-01-26 10:40:33.582284	78.7	55.1	-59.9	17.1
2025-01-26 10:40:34.698371	77.7	55.2	-60.2	16.5
2025-01-26 10:40:35.814231	76.7	55.3	-60.2	16.4
2025-01-26 10:40:36.929699	75.7	55.4	-60.1	16.8
2025-01-26 10:40:38.044556	74.6	55.5	-59.8	17.1
2025-01-26 10:40:39.159412	73.6	55.5	-60.7	16.1
2025-01-26 10:40:40.276269	72.6	55.6	-60.0	16.8
2025-01-26 10:40:41.391126	71.5	55.6	-60.2	16.4
2025-01-26 10:40:42.505984	70.5	55.7	-60.2	16.9
2025-01-26 10:40:43.621845	69.5	55.7	-60.5	16.3
2025-01-26 10:40:44.736703	68.4	55.7	-59.8	17.1
2025-01-26 10:40:45.852762	67.4	55.7	-60.9	15.7
2025-01-26 10:40:46.968620	66.3	55.7	-60.1	16.5
2025-01-26 10:40:48.083895	65.3	55.7	-60.5	16.1
2025-01-26 10:40:49.198754	64.3	55.7	-60.7	15.8
2025-01-26 10:40:50.314615	63.2	55.7	-61.2	15.4
2025-01-26 10:40:51.429470	62.2	55.6	-61.3	15.4
2025-01-26 10:40:52.544328	61.2	55.6	-62.1	14.3
2025-01-26 10:40:53.660189	60.1	55.5	-62.8	13.5
2025-01-26 10:40:54.775046	59.1	55.5	-63.2	13.2
2025-01-26 10:40:55.889900	58.1	55.4	-64.2	11.5
2025-01-26 10:40:57.005761	57.1	55.3	-65.3	9.9
2025-01-26 10:40:58.120613	56.1	55.2	-65.7	9.1
2025-01-26 10:40:59.235471	55.1	55.1	-66.2	8.3
2025-01-26 10:41:00.352332	54.1	55.0	-65.6	9.4
2025-01-26 10:41:01.467333	53.1	54.9	-63.7	12.4
2025-01-26 10:41:02.583553	52.1	54.8	-62.9	13.2
2025-01-26 10:41:03.698411	51.2	54.6	-62.6	14.0
2025-01-26 10:41:04.813269	50.2	54.5	-61.1	15.7
2025-01-26 10:41:05.929130	49.3	54.3	-60.6	15.9
2025-01-26 10:41:07.043970	48.3	54.2	-60.6	16.3
2025-01-26 10:41:08.159881	47.4	54.0	-59.8	17.3
2025-01-26 10:41:09.275281	46.5	53.9	-59.2	17.6
2025-01-26 10:41:10.390137	45.6	53.7	-59.7	17.0
2025-01-26 10:41:11.505991	44.7	53.5	-59.7	17.0
2025-01-26 10:41:12.621837	43.8	53.3	-59.7	17.2
2025-01-26 10:41:13.736695	42.9	53.1	-60.0	16.8
2025-01-26 10:41:14.852556	42.1	52.9	-60.1	16.5
2025-01-26 10:41:15.967414	41.2	52.7	-60.1	16.6
2025-01-26 10:41:17.082371	40.4	52.5	-60.2	16.6
2025-01-26 10:41:18.197545	39.6	52.3	-61.0	16.1
2025-01-26 10:41:19.313407	38.7	52.1	-60.3	16.3
2025-01-26 10:41:20.428264	37.9	51.8	-60.5	16.2
2025-01-26 10:41:21.544126	37.2	51.6	-60.1	16.6
2025-01-26 10:41:22.658774	36.4	51.4	-60.6	16.2
2025-01-26 10:41:23.773631	35.6	51.1	-60.3	16.5
2025-01-26 10:41:24.890733	34.9	50.9	-60.5	16.5
2025-01-26 10:41:26.005590	34.1	50.6	-60.4	16.3
2025-01-26 10:41:27.120369	33.4	50.4	-60.3	16.8
2025-01-26 10:41:28.235221	32.7	50.1	-60.6	16.0
2025-01-26 10:41:29.352086	32.0	49.9	-60.8	15.8
2025-01-26 10:41:30.467947	31.3	49.6	-60.1	16.5
2025-01-26 10:41:31.582804	30.6	49.4	-60.3	16.3
2025-01-26 10:41:32.698290	30.0	49.1	-60.0	16.6
2025-01-26 10:41:33.813147	29.3	48.8	-60.1	16.6
2025-01-26 10:41:34.929008	28.7	48.6	-60.4	16.3
2025-01-26 10:41:36.044870	28.0	48.3	-60.0	16.6
2025-01-26 10:41:37.161463	27.4	48.0	-60.1	16.4
2025-01-26 10:41:38.276588	26.8	47.8	-59.9	16.4
2025-01-26 10:41:39.392449	26.2	47.5	-60.4	16.2
2025-01-26 10:41:40.509313	25.6	47.2	-60.3	16.3
2025-01-26 10:41:41.624171	25.0	46.9	-59.6	16.7
2025-01-26 10:41:42.739023	24.5	46.6	-59.2	17.8
2025-01-26 10:41:43.853880	23.9	46.4	-59.4	17.4
2025-01-26 10:41:44.968738	23.4	46.1	-59.7	16.8
2025-01-26 10:41:46.083627	22.8	45.8	-59.5	17.1
2025-01-26 10:41:47.199939	22.3	45.5	-59.3	17.5
2025-01-26 10:41:48.315811	21.8	45.2	-58.9	18.0
2025-01-26 10:41:49.430668	21.3	44.9	-59.3	17.4
2025-01-26 10:41:50.546529	20.8	44.7	-59.5	17.0
2025-01-26 10:41:51.661261	20.3	44.4	-59.5	17.0
2025-01-26 10:41:52.776116	19.8	44.1	-59.2	17.3
2025-01-26 10:41:53.890967	19.4	43.8	-59.6	17.0
2025-01-26 10:41:55.005825	18.9	43.5	-59.7	16.9
2025-01-26 10:41:56.120683	18.4	43.2	-59.8	16.5
2025-01-26 10:41:57.235540	18.0	43.0	-59.7	16.5
2025-01-26 10:41:58.351389	17.6	42.7	-60.2	16.4
2025-01-26 10:41:59.466247	17.1	42.4	-59.7	16.6
2025-01-26 10:42:00.583112	16.7	42.1	-59.7	16.8
2025-01-26 10:42:01.697969	16.3	41.8	-60.6	16.0
2025-01-26 10:42:02.812827	15.9	41.5	-60.7	15.6
2025-01-26 10:42:03.928682	15.5	41.3	-60.7	15.9
2025-01-26 10:42:05.043534	15.1	41.0	-61.4	15.1
2025-01-26 10:42:06.159396	14.7	40.7	-61.8	14.7
2025-01-26 10:42:07.275257	14.3	40.4	-61.1	15.1
2025-01-26 10:42:08.390734	13.9	40.1	-61.4	15.2
2025-01-26 10:42:09.506594	13.6	39.9	-62.0	14.2
2025-01-26 10:42:10.622456	13.2	39.6	-61.7	14.3
2025-01-26 10:42:11.738317	12.9	39.3	-61.9	14.4
2025-01-26 10:42:12.852996	12.5	39.0	-61.8	14.6
2025-01-26 10:42:13.968857	12.2	38.8	-61.7	14.5
2025-01-26 10:42:15.083715	11.8	38.5	-61.5	14.8
2025-01-26 10:42:16.198572	11.5	38.2	-61.5	15.1
2025-01-26 10:42:17.313429	11.2	38.0	-61.3	15.0
2025-01-26 10:42:18.429227	10.9	37.7	-61.2	14.8
2025-01-26 10:42:19.546091	10.6	37.4	-61.4	14.7
2025-01-26 10:42:20.660950	10.2	37.2	-61.3	15.1
2025-01-26 10:42:21.776810	9.9	36.9	-60.5	15.4
2025-01-26 10:42:22.891647	9.6	36.6	-60.5	15.9
2025-01-26 10:42:24.006504	9.3	36.4	-61.0	15.3
2025-01-26 10:42:25.121361	9.1	36.1	-61.2	15.1
2025-01-26 10:42:26.236220	8.8	35.9	-60.8	15.5
2025-01-26 10:42:27.352081	8.5	35.6	-60.7	16.1
2025-01-26 10:42:28.467118	8.2	35.3	-60.9	15.7
2025-01-26 10:42:29.582932	8.0	35.1	-61.1	15.3
2025-01-26 10:42:30.697790	7.7	34.8	-61.0	15.4
2025-01-26 10:42:31.812648	7.4	34.6	-60.9	15.2
2025-01-26 10:42:32.927502	7.2	34.3	-61.1	15.2
2025-01-26 10:42:34.042359	6.9	34.1	-61.6	14.5
2025-01-26 10:42:35.157216	6.7	33.8	-61.4	15.0
2025-01-26 10:42:36.272074	6.4	33.6	-61.4	14.9
2025-01-26 10:42:37.387930	6.2	33.4	-61.0	15.4
2025-01-26 10:42:38.503453	5.9	33.1	-61.0	15.5
2025-01-26 10:42:39.618311	5.7	32.9	-60.9	15.5
2025-01-26 10:42:40.737182	5.5	32.6	-60.6	15.4
2025-01-26 10:42:41.852039	5.2	32.4	-60.6	12.2
2025-01-26 10:42:42.968900	5.0	32.2	-60.5	15.4
2025-01-26 10:42:44.083757	4.8	31.9	-60.3	16.4
2025-01-26 10:42:45.199618	4.6	31.7	-59.9	16.6
2025-01-26 10:42:46.315769	4.4	31.5	-59.7	16.8
2025-01-26 10:42:47.430626	4.2	31.2	-59.7	17.0
2025-01-26 10:42:48.546678	3.9	31.0	-60.1	16.2
2025-01-26 10:42:49.662539	3.7	30.8	-59.9	16.6
2025-01-26 10:42:50.778400	3.5	30.5	-59.7	16.7
2025-01-26 10:42:51.893573	3.3	30.3	-59.7	17.0
2025-01-26 10:42:53.008781	3.1	30.1	-59.7	16.7
2025-01-26 10:42:54.123638	3.0	29.9	-60.1	16.1
2025-01-26 10:42:55.238496	2.8	29.7	-60.0	16.3
2025-01-26 10:42:56.354357	2.6	29.4	-60.3	16.0
2025-01-26 10:42:57.469215	2.4	29.2	-60.4	16.0
2025-01-26 10:42:58.585063	2.2	29.0	-60.5	15.5
2025-01-26 10:42:59.700858	2.0	28.8	-60.4	16.0
2025-01-26 10:43:00.816718	1.8	28.6	-60.1	16.3
2025-01-26 10:43:01.932579	1.7	28.4	-59.9	16.6
2025-01-26 10:43:03.048441	1.5	28.2	-59.6	14.4
2025-01-26 10:43:04.163291	1.3	28.0	-59.5	16.9
2025-01-26 10:43:05.279153	1.2	27.7	-59.7	16.6
2025-01-26 10:43:06.395013	1.0	27.5	-59.7	16.0
2025-01-26 10:43:07.510870	0.8	27.3	-59.7	16.9
2025-01-26 10:43:08.625396	0.7	27.1	-59.8	16.1
2025-01-26 10:43:09.741252	0.5	26.9	-59.7	16.4
2025-01-26 10:43:10.858117	0.4	26.7	-60.0	16.5
2025-01-26 10:43:11.972974	0.2	26.5	-60.0	16.1
2025-01-26 10:43:13.087832	0.0	26.3	-60.2	16.4
2025-01-26 10:43:14.203157	359.9	26.1	-60.2	16.1
2025-01-26 10:43:15.319018	359.7	26.0	-60.4	15.8
2025-01-26 10:43:16.434878	359.6	25.8	-60.3	15.8
2025-01-26 10:43:17.551115	359.5	25.6	-60.6	15.6
2025-01-26 10:43:18.665802	359.3	25.4	-60.5	15.8
2025-01-26 10:43:19.780655	359.2	25.2	-60.6	15.8
2025-01-26 10:43:20.895509	359.0	25.0	-60.6	15.6
2025-01-26 10:43:22.010365	358.9	24.8	-60.6	15.7
2025-01-26 10:43:23.126207	358.8	24.6	-60.9	15.4
2025-01-26 10:43:24.242062	358.6	24.4	-60.7	15.8
2025-01-26 10:43:25.358927	358.5	24.3	-60.9	15.5
2025-01-26 10:43:26.473784	358.4	24.1	-61.1	15.3
2025-01-26 10:43:27.591538	358.2	23.9	-60.9	15.5
2025-01-26 10:43:28.708403	358.1	23.7	-61.0	15.4
2025-01-26 10:43:29.823261	358.0	23.5	-61.1	14.8
2025-01-26 10:43:30.938246	357.9	23.4	-61.1	15.1
2025-01-26 10:43:32.053103	357.7	23.2	-61.5	15.2
2025-01-26 10:43:33.169968	357.6	23.0	-61.4	15.0
2025-01-26 10:43:34.285829	357.5	22.8	-61.7	14.3
2025-01-26 10:43:35.400682	357.4	22.7	-61.6	14.4
2025-01-26 10:43:36.517545	357.2	22.5	-61.5	14.6
2025-01-26 10:43:37.632288	357.1	22.3	-61.0	15.3
2025-01-26 10:43:38.747142	357.0	22.2	-61.0	15.0
2025-01-26 10:43:39.863004	356.9	22.0	-60.9	15.3
2025-01-26 10:43:40.978119	356.8	21.8	-60.7	15.6
2025-01-26 10:43:42.092978	356.7	21.7	-60.4	15.8
2025-01-26 10:43:43.207833	356.6	21.5	-60.7	15.6
2025-01-26 10:43:44.323706	356.5	21.3	-60.6	15.9
2025-01-26 10:43:45.438560	356.4	21.2	-60.4	15.8
2025-01-26 10:43:46.554234	356.3	21.0	-60.4	16.1
2025-01-26 10:43:47.670534	356.1	20.8	-60.6	16.0
2025-01-26 10:43:48.786394	356.0	20.7	-60.5	15.8
2025-01-26 10:43:49.901252	355.9	20.5	-60.6	15.5
2025-01-26 10:43:51.016110	355.8	20.4	-60.8	15.6
2025-01-26 10:43:52.131871	355.7	20.2	-60.6	15.6
2025-01-26 10:43:53.246729	355.6	20.1	-60.3	15.8
2025-01-26 10:43:54.362590	355.5	19.9	-60.4	15.5
2025-01-26 10:43:55.478451	355.4	19.7	-60.7	15.5
2025-01-26 10:43:56.594305	355.4	19.6	-60.5	15.8
2025-01-26 10:43:57.708966	355.3	19.4	-60.4	15.9
2025-01-26 10:43:58.824828	355.2	19.3	-60.5	15.8
2025-01-26 10:43:59.941683	355.1	19.1	-60.5	15.6
2025-01-26 10:44:01.056540	355.0	19.0	-60.9	15.1
2025-01-26 10:44:02.171777	354.9	18.8	-60.5	15.6
2025-01-26 10:44:03.288642	354.8	18.7	-60.3	16.0
2025-01-26 10:44:04.404405	354.7	18.5	-60.1	16.1
2025-01-26 10:44:05.519263	354.6	18.4	-60.5	15.9
2025-01-26 10:44:06.635133	354.5	18.3	-60.3	16.2
2025-01-26 10:44:07.750482	354.4	18.1	-60.3	15.9
2025-01-26 10:44:08.865341	354.4	18.0	-60.2	16.2
2025-01-26 10:44:09.981201	354.3	17.8	-60.6	15.7
2025-01-26 10:44:11.096059	354.2	17.7	-60.7	15.6
2025-01-26 10:44:12.210909	354.1	17.5	-60.5	15.8
2025-01-26 10:44:13.325767	354.0	17.4	-60.6	15.3
2025-01-26 10:44:14.441167	354.0	17.3	-60.7	15.4
2025-01-26 10:44:15.557028	353.9	17.1	-60.5	15.5
2025-01-26 10:44:16.671881	353.8	17.0	-60.6	15.5
2025-01-26 10:44:17.789009	353.7	16.9	-60.6	15.3
2025-01-26 10:44:18.903858	353.6	16.7	-61.0	15.3
2025-01-26 10:44:20.018717	353.6	16.6	-60.8	15.5
2025-01-26 10:44:21.133574	353.5	16.5	-61.0	15.2
2025-01-26 10:44:22.249435	353.4	16.3	-61.0	15.4
2025-01-26 10:44:23.364979	353.3	16.2	-60.9	15.1
2025-01-26 10:44:24.479451	353.3	16.1	-61.3	14.7
2025-01-26 10:44:25.595312	353.2	15.9	-61.3	14.9
2025-01-26 10:44:26.710169	353.1	15.8	-61.2	14.9
2025-01-26 10:44:27.824911	353.0	15.7	-61.1	14.9
2025-01-26 10:44:28.939501	353.0	15.5	-61.3	14.4
2025-01-26 10:44:30.055356	352.9	15.4	-61.1	14.8
2025-01-26 10:44:31.172220	352.8	15.3	-61.5	14.8
2025-01-26 10:44:32.288082	352.8	15.2	-70.9	0.0
2025-01-26 10:44:33.403943	352.7	15.0	-71.6	0.0
#Closed at: 2025-01-26 10:36:55.121424
