#Pass ID: 20250126_035558_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2025-01-26 03:55:54

#Time	Level	Level2	SNR	BER	Gain	Gain2
03:56:44.54	-42.8	-50.5	3.6	15225662	102	5014
03:56:44.66	-42.9	-50.1	3.5	15225662	102	4776
03:56:44.77	-42.8	-49.8	3.4	15225662	102	4613
03:56:44.88	-42.9	-49.4	3.3	15225662	102	4406
03:56:44.99	-42.9	-49.3	3.3	15225662	102	4341
03:56:45.10	-42.9	-49.3	3.3	15225662	102	4344
03:56:45.21	-42.8	-50.7	3.6	15219612	102	5109
03:56:45.33	-42.9	-50.7	3.6	15219612	102	5122
03:56:45.44	-42.8	-50.3	3.5	15219612	102	4901
03:56:45.55	-42.9	-49.9	3.5	15219612	102	4689
03:56:45.66	-42.9	-49.6	3.4	15219612	102	4504
03:56:45.77	-42.9	-49.5	3.4	15219612	102	4455
03:56:45.88	-42.9	-49.3	3.3	15177001	102	4344
03:56:45.99	-42.9	-50.7	3.6	15177001	102	5125
03:56:46.10	-42.9	-50.7	3.6	15177001	102	5129
03:56:46.21	-42.9	-50.7	3.6	15177001	102	5127
03:56:46.32	-42.9	-50.3	3.6	15177001	102	4915
03:56:46.44	-42.9	-49.8	3.4	15177001	102	4631
03:56:46.55	-42.9	-49.6	3.4	15176071	102	4505
03:56:46.66	-42.9	-49.5	3.3	15176071	102	4432
03:56:46.77	-42.9	-49.4	3.3	15176071	102	4390
03:56:46.88	-42.9	-50.7	3.6	15176071	102	5138
03:56:47.00	-42.9	-50.8	3.6	15176071	102	5170
03:56:47.11	-42.9	-50.6	3.6	15176071	102	5062
03:56:47.22	-42.9	-50.2	3.5	15176071	102	4842
03:56:47.33	-42.9	-49.7	3.4	15191276	102	4557
03:56:47.44	-42.9	-49.6	3.4	15191276	102	4486
03:56:47.55	-42.9	-49.4	3.3	15191276	102	4398
03:56:47.66	-42.9	-49.4	3.3	15191276	102	4377
03:56:47.77	-42.9	-50.8	3.6	15191276	102	5171
03:56:47.88	-42.9	-50.7	3.6	15191276	102	5148
03:56:48.00	-42.9	-50.3	3.5	15200332	102	4897
03:56:48.11	-42.9	-50.0	3.5	15200332	102	4728
03:56:48.22	-42.9	-49.8	3.4	15200332	102	4593
03:56:48.33	-42.9	-49.4	3.3	15200332	102	4392
03:56:48.45	-42.9	-49.4	3.3	15200332	102	4383
03:56:48.56	-42.9	-50.8	3.5	15200332	102	5151
03:56:48.67	-42.9	-50.7	3.6	15229324	102	5126
03:56:48.78	-42.9	-50.6	3.6	15229324	102	5068
03:56:48.89	-42.9	-50.2	3.5	15229324	102	4822
03:56:49.00	-42.9	-49.9	3.4	15229324	102	4659
03:56:49.11	-42.9	-49.6	3.4	15229324	102	4493
03:56:49.22	-42.9	-49.4	3.3	15229324	102	4397
03:56:49.33	-42.9	-49.3	3.3	15229324	102	4359
03:56:49.44	-42.9	-50.7	3.6	15215797	102	5097
03:56:49.55	-42.9	-50.7	3.6	15215797	102	5109
03:56:49.66	-42.9	-50.6	3.6	15215797	102	5044
03:56:49.77	-42.9	-50.2	3.5	15215797	102	4822
03:56:49.88	-42.9	-49.7	3.4	15215797	102	4576
03:56:49.99	-42.9	-49.5	3.4	15215797	102	4441
03:56:50.10	-42.9	-49.3	3.3	15156967	102	4346
03:56:50.21	-42.9	-49.3	3.3	15156967	102	4363
03:56:50.33	-42.9	-50.7	3.6	15156967	102	5124
03:56:50.44	-42.9	-50.8	3.6	15156967	102	5140
03:56:50.55	-42.9	-50.4	3.5	15156967	102	4931
03:56:50.66	-42.9	-50.0	3.5	15156967	102	4725
03:56:50.77	-42.9	-49.7	3.4	15193046	102	4561
03:56:50.89	-42.9	-49.4	3.3	15193046	102	4388
03:56:51.00	-42.9	-49.3	3.3	15193046	102	4345
03:56:51.11	-42.9	-50.7	3.5	15193046	102	5133
03:56:51.22	-42.9	-50.8	3.6	15193046	102	5135
03:56:51.33	-42.9	-50.6	3.6	15193046	102	5055
03:56:51.44	-42.9	-50.2	3.5	15198410	102	4781
03:56:51.56	-42.9	-49.8	3.4	15198410	102	4626
03:56:51.67	-42.9	-49.6	3.4	15198410	102	4501
03:56:51.78	-42.9	-49.3	3.3	15198410	102	4353
03:56:51.89	-42.9	-49.3	3.3	15198410	102	4335
03:56:52.00	-42.9	-50.7	3.6	15198410	102	5082
03:56:52.12	-42.9	-50.8	3.6	15198410	102	5152
03:56:52.23	-42.9	-50.5	3.6	15210540	102	4999
03:56:52.34	-42.9	-50.0	3.5	15210540	102	4700
03:56:52.45	-42.9	-49.7	3.4	15210540	102	4533
03:56:52.56	-42.9	-49.5	3.4	15210540	102	4419
03:56:52.67	-42.9	-49.2	3.3	15210540	102	4300
03:56:52.79	-42.9	-50.8	3.6	15210540	102	5146
03:56:52.90	-42.9	-50.7	3.6	15242767	102	5112
03:56:53.01	-42.9	-50.7	3.6	15242767	102	5097
03:56:53.12	-42.9	-50.4	3.5	15242767	102	4897
03:56:53.23	-42.9	-49.8	3.4	15242767	102	4610
03:56:53.34	-42.9	-49.6	3.4	15242767	102	4479
03:56:53.46	-42.9	-49.4	3.3	15242767	102	4415
03:56:53.57	-42.9	-49.3	3.3	15193527	102	4317
03:56:53.68	-42.9	-50.7	3.6	15193527	102	5087
03:56:53.79	-42.9	-50.6	3.6	15193527	102	5068
03:56:53.90	-42.9	-50.6	3.6	15193527	102	5059
03:56:54.02	-42.9	-50.2	3.5	15193527	102	4807
03:56:54.13	-42.9	-49.9	3.4	15193527	102	4630
03:56:54.24	-42.9	-49.5	3.3	15175346	102	4438
03:56:54.35	-42.9	-49.4	3.3	15175346	102	4388
03:56:54.46	-42.9	-49.4	3.3	15175346	102	4376
03:56:54.57	-42.9	-50.7	3.6	15175346	102	5131
03:56:54.68	-42.9	-50.7	3.6	15175346	102	5107
03:56:54.79	-42.9	-50.4	3.6	15175346	102	4959
03:56:54.90	-42.9	-50.0	3.5	15175346	102	4722
03:56:55.02	-42.9	-49.8	3.4	15195014	102	4578
03:56:55.13	-42.9	-49.4	3.4	15195014	102	4422
03:56:55.24	-42.9	-49.2	3.3	15195014	102	4315
03:56:55.35	-42.9	-50.7	3.6	15195014	102	5124
03:56:55.46	-42.9	-50.7	3.6	15195014	102	5131
03:56:55.57	-42.9	-50.7	3.6	15195014	102	5127
03:56:55.68	-42.9	-50.2	3.5	15199096	102	4838
03:56:55.80	-42.9	-49.9	3.4	15199096	102	4664
03:56:55.91	-42.9	-49.6	3.4	15199096	102	4491
03:56:56.02	-42.9	-49.4	3.3	15199096	102	4415
03:56:56.13	-42.9	-49.3	3.3	15199096	102	4341
03:56:56.24	-42.9	-50.8	3.6	15199096	102	5148
03:56:56.35	-42.9	-50.7	3.6	15230796	102	5133
03:56:56.47	-42.9	-50.6	3.6	15230796	102	5068
03:56:56.58	-42.9	-50.0	3.5	15230796	102	4701
03:56:56.69	-42.9	-49.7	3.4	15230796	102	4554
03:56:56.80	-42.9	-49.5	3.4	15230796	102	4457
03:56:56.91	-42.9	-49.3	3.3	15230796	102	4359
03:56:57.02	-42.9	-49.2	3.3	15230796	102	4323
03:56:57.13	-42.9	-50.8	3.6	15235443	102	5162
03:56:57.25	-42.9	-50.7	3.6	15235443	102	5112
03:56:57.35	-42.9	-50.3	3.6	15235443	102	4903
03:56:57.47	-42.9	-50.0	3.5	15235443	102	4732
03:56:57.57	-42.9	-49.7	3.4	15235443	102	4547
03:56:57.68	-42.9	-49.3	3.3	15235443	102	4368
03:56:57.80	-42.9	-49.2	3.3	15182334	102	4313
03:56:57.91	-42.9	-50.8	3.6	15182334	102	5152
03:56:58.02	-42.9	-50.7	3.6	15182334	102	5111
03:56:58.13	-42.9	-50.6	3.6	15182334	102	5033
03:56:58.24	-42.9	-50.1	3.5	15182334	102	4801
03:56:58.36	-42.9	-49.8	3.4	15182334	102	4610
03:56:58.47	-42.9	-49.5	3.4	15182334	102	4484
03:56:58.58	-42.9	-49.3	3.3	15183174	102	4354
03:56:58.69	-42.9	-49.3	3.3	15183174	102	4357
03:56:58.80	-42.9	-50.7	3.6	15183174	102	5129
03:56:58.92	-42.9	-50.7	3.6	15183174	102	5122
03:56:59.03	-42.9	-50.4	3.5	15183174	102	4938
03:56:59.14	-42.9	-49.9	3.5	15183174	102	4692
03:56:59.25	-42.9	-49.6	3.4	15187751	102	4540
03:56:59.36	-42.9	-49.5	3.4	15187751	102	4459
03:56:59.47	-42.9	-49.3	3.3	15187751	102	4331
03:56:59.58	-42.8	-50.6	3.6	15187751	102	5104
03:56:59.69	-42.9	-50.6	3.6	15187751	102	5059
03:56:59.80	-42.9	-50.6	3.6	15187751	102	5053
03:56:59.91	-42.9	-50.4	3.6	15213279	102	4926
03:57:00.03	-42.9	-50.0	3.4	15213279	102	4714
03:57:00.13	-42.9	-49.5	3.4	15213279	102	4465
03:57:00.25	-42.9	-49.3	3.3	15213279	102	4391
03:57:00.36	-42.9	-49.2	3.3	15213279	102	4315
03:57:00.47	-42.9	-50.6	3.6	15213279	102	5064
03:57:00.58	-42.8	-50.6	3.6	15235397	102	5096
03:57:00.69	-42.8	-50.5	3.6	15235397	102	5038
03:57:00.80	-42.9	-50.1	3.5	15235397	102	4789
03:57:00.91	-42.8	-49.7	3.4	15235397	102	4591
03:57:01.02	-42.9	-49.5	3.4	15235397	102	4475
03:57:01.13	-42.8	-49.2	3.3	15235397	102	4320
03:57:01.24	-42.9	-49.2	3.3	15235397	102	4308
03:57:01.35	-42.8	-50.6	3.6	15238029	102	5101
03:57:01.47	-42.8	-50.7	3.6	15238029	102	5140
03:57:01.57	-42.8	-50.5	3.6	15238029	102	5028
03:57:01.68	-42.8	-49.9	3.4	15238029	102	4706
03:57:01.80	-42.8	-49.6	3.4	15238029	102	4550
03:57:01.90	-42.8	-49.3	3.4	15238029	102	4397
03:57:02.01	-42.8	-49.2	3.3	15173339	102	4333
03:57:02.13	-42.8	-49.2	3.3	15173339	102	4351
03:57:02.24	-42.8	-50.6	3.6	15173339	102	5107
03:57:02.35	-42.8	-50.7	3.6	15173339	102	5113
03:57:02.46	-42.8	-50.3	3.6	15173339	102	4921
03:57:02.57	-42.8	-49.9	3.5	15173339	102	4718
03:57:02.68	-42.8	-49.5	3.4	15182548	102	4504
03:57:02.80	-42.8	-49.3	3.3	15182548	102	4377
03:57:02.91	-42.8	-49.2	3.3	15182548	102	4359
03:57:03.02	-42.8	-50.7	3.6	15182548	102	5116
03:57:03.13	-42.8	-50.6	3.6	15182548	102	5095
03:57:03.24	-42.8	-50.6	3.6	15182548	102	5083
03:57:03.35	-42.8	-50.1	3.5	15182548	102	4796
03:57:03.47	-42.8	-49.8	3.4	15203506	102	4630
03:57:03.58	-42.8	-49.5	3.4	15203506	102	4500
03:57:03.69	-42.8	-49.2	3.3	15203506	102	4352
03:57:03.80	-42.8	-49.2	3.3	15203506	102	4326
03:57:03.91	-42.8	-50.6	3.6	15203506	102	5100
03:57:04.02	-42.8	-50.6	3.6	15203506	102	5108
03:57:04.14	-42.8	-50.3	3.6	15216384	102	4912
03:57:04.25	-42.8	-49.9	3.5	15216384	102	4685
03:57:04.36	-42.8	-49.6	3.4	15216384	102	4530
03:57:04.47	-42.8	-49.3	3.3	15216384	102	4407
03:57:04.58	-42.8	-49.2	3.3	15216384	102	4353
03:57:04.70	-42.8	-50.6	3.6	15216384	102	5079
03:57:04.81	-42.8	-50.6	3.6	15231727	102	5132
03:57:04.92	-42.8	-50.6	3.6	15231727	102	5103
03:57:05.03	-42.8	-50.0	3.5	15231727	102	4769
03:57:05.14	-42.8	-49.6	3.4	15231727	102	4557
03:57:05.25	-42.8	-49.4	3.4	15231727	102	4450
03:57:05.36	-42.8	-49.2	3.3	15231727	102	4358
03:57:05.47	-42.8	-49.1	3.3	15231727	102	4284
03:57:05.58	-42.8	-50.5	3.6	15201293	102	5072
03:57:05.70	-42.8	-50.4	3.6	15201293	102	5024
03:57:05.81	-42.8	-50.3	3.6	15201293	102	4966
03:57:05.92	-42.8	-49.9	3.5	15201293	102	4736
03:57:06.03	-42.8	-49.5	3.4	15201293	102	4484
03:57:06.14	-42.8	-49.2	3.4	15201293	102	4349
03:57:06.25	-42.8	-49.1	3.3	15178390	102	4307
03:57:06.37	-42.8	-49.0	3.3	15178390	102	4278
03:57:06.48	-42.8	-50.4	3.6	15178390	102	5030
03:57:06.59	-42.8	-50.4	3.6	15178390	102	5033
03:57:06.70	-42.7	-50.1	3.5	15178390	102	4851
03:57:06.81	-42.8	-49.7	3.4	15178390	102	4650
03:57:06.92	-42.8	-49.5	3.4	15174369	102	4502
03:57:07.04	-42.8	-49.1	3.3	15174369	102	4327
03:57:07.15	-42.8	-48.9	3.3	15174369	102	4235
03:57:07.26	-42.7	-50.5	3.5	15174369	102	5057
03:57:07.37	-42.8	-50.5	3.6	15174369	102	5085
03:57:07.48	-42.7	-50.3	3.6	15174369	102	4973
03:57:07.59	-42.7	-49.9	3.5	15194305	102	4739
03:57:07.71	-42.7	-49.5	3.4	15194305	102	4552
03:57:07.82	-42.7	-49.2	3.4	15194305	102	4400
03:57:07.93	-42.7	-49.0	3.3	15194305	102	4282
03:57:08.04	-42.7	-49.0	3.3	15194305	102	4270
03:57:08.15	-42.7	-50.4	3.6	15194305	102	5043
03:57:08.27	-42.7	-50.4	3.6	15194305	102	5034
03:57:08.38	-42.7	-50.1	3.5	15231658	102	4848
03:57:08.49	-42.7	-49.7	3.5	15231658	102	4634
03:57:08.60	-42.7	-49.4	3.4	15231658	102	4482
03:57:08.71	-42.7	-49.2	3.3	15231658	102	4380
03:57:08.83	-42.7	-48.9	3.3	15231658	102	4260
03:57:08.94	-42.7	-50.3	3.5	15231658	102	5009
03:57:09.05	-42.7	-50.3	3.6	15228218	102	5001
03:57:09.16	-42.7	-50.4	3.6	15228218	102	5034
03:57:09.27	-42.7	-50.0	3.5	15228218	102	4804
03:57:09.38	-42.7	-49.4	3.4	15228218	102	4493
03:57:09.50	-42.7	-49.1	3.4	15228218	102	4363
03:57:09.61	-42.7	-48.9	3.3	15228218	102	4275
03:57:09.72	-42.7	-48.8	3.3	15194190	102	4226
03:57:09.83	-42.7	-50.2	3.6	15194190	102	4970
03:57:09.94	-42.7	-50.3	3.6	15194190	102	4994
03:57:10.06	-42.7	-50.1	3.6	15194190	102	4899
03:57:10.17	-42.7	-49.7	3.5	15194190	102	4643
03:57:10.28	-42.6	-49.2	3.4	15194190	102	4407
03:57:10.39	-42.7	-49.0	3.4	15175788	102	4314
03:57:10.50	-42.7	-48.8	3.3	15175788	102	4225
03:57:10.61	-42.7	-48.8	3.3	15175788	102	4208
03:57:10.72	-42.6	-50.2	3.6	15175788	102	4983
03:57:10.84	-42.7	-50.3	3.6	15175788	102	4986
03:57:10.95	-42.7	-49.9	3.6	15175788	102	4776
03:57:11.06	-42.6	-49.5	3.5	15175788	102	4563
03:57:11.17	-42.6	-49.3	3.4	15198867	102	4452
03:57:11.28	-42.6	-48.9	3.3	15198867	102	4298
03:57:11.40	-42.6	-48.8	3.3	15198867	102	4227
03:57:11.51	-42.6	-50.2	3.6	15198867	102	4973
03:57:11.62	-42.7	-50.2	3.6	15198867	102	4957
03:57:11.73	-42.6	-50.1	3.6	15198867	102	4916
03:57:11.84	-42.6	-49.6	3.5	15206832	102	4669
03:57:11.95	-42.6	-49.3	3.4	15206832	102	4491
03:57:12.07	-42.6	-49.1	3.4	15206832	102	4378
03:57:12.18	-42.6	-48.8	3.3	15206832	102	4226
03:57:12.29	-42.6	-48.8	3.3	15206832	102	4217
03:57:12.40	-42.6	-50.2	3.6	15206832	102	4996
03:57:12.51	-42.6	-50.2	3.6	15230133	102	4997
03:57:12.62	-42.6	-50.0	3.6	15230133	102	4887
03:57:12.73	-42.6	-49.4	3.4	15230133	102	4555
03:57:12.84	-42.6	-49.2	3.4	15230133	102	4426
03:57:12.96	-42.6	-49.0	3.4	15230133	102	4319
03:57:13.07	-42.6	-48.7	3.3	15230133	102	4226
03:57:13.18	-42.6	-48.7	3.3	15230133	102	4213
03:57:13.29	-42.6	-50.2	3.6	15234123	102	4993
03:57:13.40	-42.6	-50.1	3.6	15234123	102	4958
03:57:13.51	-42.6	-49.7	3.5	15234123	102	4741
03:57:13.62	-42.6	-49.4	3.5	15234123	102	4569
03:57:13.73	-42.5	-48.9	3.4	15234123	102	4324
03:57:13.84	-42.6	-48.8	3.3	15234123	102	4263
03:57:13.95	-42.6	-48.6	3.3	15171394	102	4188
03:57:14.06	-42.5	-50.1	3.6	15171394	102	4949
03:57:14.18	-42.5	-50.1	3.6	15171394	102	4938
03:57:14.29	-42.5	-49.9	3.6	15171394	102	4863
03:57:14.40	-42.6	-49.6	3.5	15171394	102	4663
03:57:14.51	-42.5	-49.1	3.4	15171394	102	4432
03:57:14.62	-42.5	-48.9	3.4	15179382	102	4328
03:57:14.74	-42.5	-48.6	3.3	15179382	102	4208
03:57:14.85	-42.5	-48.6	3.3	15179382	102	4161
03:57:14.96	-42.5	-50.0	3.6	15179382	102	4920
03:57:15.07	-42.5	-49.9	3.6	15179382	102	4886
03:57:15.18	-42.5	-49.6	3.6	15179382	102	4700
03:57:15.29	-42.5	-49.3	3.5	15187095	102	4541
03:57:15.40	-42.5	-48.9	3.4	15187095	102	4357
03:57:15.51	-42.5	-48.7	3.4	15187095	102	4250
03:57:15.63	-42.5	-48.6	3.3	15187095	102	4172
03:57:15.74	-42.5	-49.9	3.6	15187095	102	4872
03:57:15.85	-42.5	-49.9	3.6	15187095	102	4872
03:57:15.96	-42.5	-49.9	3.6	15187095	102	4868
03:57:16.07	-42.5	-49.6	3.6	15226737	102	4710
03:57:16.18	-42.5	-49.0	3.4	15226737	102	4384
03:57:16.29	-42.5	-48.7	3.4	15226737	102	4265
03:57:16.40	-42.5	-48.5	3.3	15226737	102	4163
03:57:16.51	-42.5	-48.4	3.3	15226737	102	4117
03:57:16.62	-42.5	-49.8	3.6	15226737	102	4861
03:57:16.73	-42.5	-49.8	3.6	15231666	102	4847
03:57:16.84	-42.5	-49.7	3.6	15231666	102	4781
03:57:16.95	-42.5	-49.3	3.5	15231666	102	4559
03:57:17.06	-42.4	-48.9	3.4	15231666	102	4375
03:57:17.17	-42.5	-48.8	3.4	15231666	102	4286
03:57:17.29	-42.5	-48.5	3.3	15231666	102	4173
03:57:17.40	-42.5	-48.5	3.3	15214317	102	4126
03:57:17.51	-42.5	-50.0	3.6	15214317	102	4927
03:57:17.62	-42.5	-49.9	3.6	15214317	102	4892
03:57:17.73	-42.5	-49.7	3.6	15214317	102	4719
03:57:17.84	-42.5	-49.3	3.5	15214317	102	4538
03:57:17.95	-42.6	-49.0	3.4	15214317	102	4390
03:57:18.06	-42.6	-48.9	3.4	15214317	102	4281
03:57:18.18	-42.6	-48.7	3.3	15174385	102	4199
03:57:18.29	-42.6	-50.1	3.5	15174385	102	4961
03:57:18.40	-42.6	-50.0	3.6	15174385	102	4877
03:57:18.51	-42.5	-49.9	3.6	15174385	102	4870
03:57:18.62	-42.5	-49.7	3.5	15174385	102	4733
03:57:18.73	-42.5	-49.1	3.4	15174385	102	4424
03:57:18.84	-42.5	-48.8	3.4	15183120	102	4287
03:57:18.95	-42.5	-48.6	3.3	15183120	102	4214
03:57:19.06	-42.5	-48.6	3.3	15183120	102	4177
03:57:19.17	-42.6	-50.0	3.5	15183120	102	4906
03:57:19.28	-42.6	-50.2	3.6	15183120	102	4987
03:57:19.40	-42.6	-50.0	3.6	15183120	102	4875
03:57:19.51	-42.6	-49.7	3.5	15197257	102	4701
03:57:19.62	-42.6	-49.3	3.4	15197257	102	4495

#Closed at: 2025-01-26 03:57:19
