#Pass ID: 20250126_053130_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-26 05:31:25

#Time	Level	Level2	SNR	BER	Gain	Gain2
05:32:14.44	-37.0	-40.8	-0.9	15533950	92	2723
05:32:14.55	-37.1	-42.8	0.7	15533950	92	3396
05:32:14.66	-37.1	-42.8	0.8	15533950	92	3386
05:32:14.77	-42.5	-48.5	0.5	15533950	92	3514
05:32:14.88	-36.8	-41.5	0.1	15431732	92	3035
05:32:15.00	-36.8	-41.4	-0.4	15431732	91	2974
05:32:15.11	-36.8	-40.9	-0.8	15431732	91	2834
05:32:15.22	-36.7	-40.8	-0.9	15431732	91	2825
05:32:15.32	-36.7	-40.9	-0.9	15613197	91	2828
05:32:15.44	-37.0	-43.1	0.8	15613197	91	3570
05:32:15.55	-36.9	-43.1	0.8	15613197	91	3568
05:32:15.66	-37.0	-43.1	0.8	15613197	91	3568
05:32:15.77	-37.0	-42.4	0.0	15613197	91	3285
05:32:15.88	-37.1	-41.8	-0.6	15444900	91	3032
05:32:15.99	-37.1	-41.6	-0.8	15444900	91	2948
05:32:16.11	-37.2	-41.7	-0.9	15444900	91	2959
05:32:16.22	-37.3	-41.9	-0.8	15444900	91	2997
05:32:16.33	-37.3	-43.7	0.8	15614685	91	3665
05:32:16.44	-37.4	-43.8	0.7	15614685	91	3703
05:32:16.55	-37.4	-43.8	0.8	15614685	91	3686
05:32:16.66	-37.4	-42.8	-0.1	15614685	91	3286
05:32:16.78	-37.4	-42.1	-0.7	15614685	91	3035
05:32:16.89	-37.4	-41.9	-0.8	15477577	91	2979
05:32:17.00	-37.4	-42.0	-0.9	15477577	91	2981
05:32:17.11	-37.4	-42.0	-0.8	15477577	91	2987
05:32:17.22	-37.4	-43.8	0.8	15477577	91	3706
05:32:17.34	-37.3	-43.8	0.8	15560943	91	3706
05:32:17.45	-37.0	-42.7	0.8	15560943	92	3385
05:32:17.56	-37.0	-41.5	-0.2	15560943	92	2941
05:32:17.67	-37.0	-40.9	-0.8	15560943	92	2752
05:32:17.78	-37.0	-40.9	-0.8	15560943	92	2754
05:32:17.90	-37.0	-40.9	-0.9	15525138	92	2760
05:32:18.01	-37.0	-40.9	-0.8	15525138	92	2761
05:32:18.12	-37.3	-42.9	0.7	15525138	93	3330
05:32:18.23	-37.3	-42.8	0.7	15525138	93	3298
05:32:18.34	-74.4	-105.8	0.6	15480926	93	65535
05:32:18.46	-37.0	-42.0	0.2	15480926	92	3155
05:32:18.57	-37.0	-40.9	-0.7	15480926	92	2777
05:32:18.68	-36.9	-40.9	-0.8	15480926	92	2756
05:32:18.79	-37.0	-40.8	-0.8	15480926	92	2746
05:32:18.90	-36.9	-40.9	-0.8	15560546	92	2776
05:32:19.01	-37.3	-42.8	0.8	15560546	93	3310
05:32:19.13	-37.4	-42.9	0.8	15560546	93	3328
05:32:19.24	-40.3	-46.4	0.6	15560546	93	3554
05:32:19.35	-37.0	-42.1	0.1	15423515	92	3146
05:32:19.46	-37.0	-41.0	-0.7	15423515	92	2787
05:32:19.57	-37.0	-41.0	-0.8	15423515	92	2769
05:32:19.68	-37.1	-41.0	-0.8	15423515	92	2777
05:32:19.79	-37.1	-41.0	-0.8	15423515	92	2766
05:32:19.90	-37.3	-43.3	0.8	15625389	92	3501
05:32:20.02	-37.3	-43.3	0.8	15625389	92	3486
05:32:20.13	-37.3	-43.3	0.8	15625389	92	3502
05:32:20.24	-37.4	-42.5	0.0	15625389	92	3179
05:32:20.35	-37.4	-41.7	-0.6	15448913	92	2910
05:32:20.46	-37.4	-41.5	-0.8	15448913	92	2835
05:32:20.58	-37.4	-41.6	-0.8	15448913	92	2855
05:32:20.69	-37.4	-41.6	-0.8	15448913	92	2853
05:32:20.80	-37.4	-43.3	0.8	15448913	92	3481
05:32:20.91	-37.4	-43.3	0.7	15616416	92	3475
05:32:21.02	-37.2	-43.0	0.8	15616416	92	3434
05:32:21.13	-37.2	-42.2	0.0	15616416	92	3125
05:32:21.25	-37.2	-41.5	-0.5	15616416	92	2885
05:32:21.36	-37.1	-41.1	-0.8	15467636	92	2781
05:32:21.47	-37.1	-41.0	-0.9	15467636	92	2740
05:32:21.58	-37.0	-40.9	-0.8	15467636	92	2751
05:32:21.69	-37.3	-42.6	0.8	15467636	93	3262
05:32:21.81	-37.2	-43.0	0.7	15467636	92	3445
05:32:21.92	-37.2	-42.9	0.7	15551948	92	3421
05:32:22.03	-37.2	-42.2	0.0	15551948	92	3143
05:32:22.14	-37.1	-41.4	-0.6	15551948	92	2864
05:32:22.25	-37.1	-41.1	-0.9	15551948	92	2786
05:32:22.37	-37.1	-41.1	-0.9	15541313	92	2785
05:32:22.48	-37.1	-41.1	-0.9	15541313	92	2793
05:32:22.59	-37.1	-42.9	0.8	15541313	92	3432
05:32:22.70	-37.1	-42.9	0.8	15541313	92	3427
05:32:22.81	-37.0	-42.7	0.7	15494239	92	3402
05:32:22.92	-37.0	-41.8	0.0	15494239	92	3081
05:32:23.03	-36.9	-41.1	-0.6	15494239	92	2827
05:32:23.14	-36.9	-40.8	-0.8	15494239	92	2749
05:32:23.26	-36.9	-40.8	-0.8	15494239	92	2738
05:32:23.37	-36.9	-40.7	-0.8	15591163	92	2739
05:32:23.48	-37.0	-42.8	0.8	15591163	92	3429
05:32:23.59	-37.0	-42.7	0.8	15591163	92	3392
05:32:23.70	-37.0	-42.7	0.7	15591163	92	3404
05:32:23.82	-36.8	-42.1	0.2	15427230	91	3261
05:32:23.93	-36.8	-41.5	-0.4	15427230	91	3013
05:32:24.04	-36.8	-41.0	-0.8	15427230	91	2866
05:32:24.15	-36.8	-41.0	-0.9	15427230	91	2859
05:32:24.26	-36.8	-41.1	-0.9	15427230	91	2872
05:32:24.38	-37.1	-42.9	0.8	15612556	92	3411
05:32:24.49	-37.1	-42.9	0.8	15612556	92	3407
05:32:24.60	-37.1	-42.9	0.8	15612556	92	3421
05:32:24.71	-36.9	-41.8	0.1	15612556	92	3089
05:32:24.82	-36.9	-41.2	-0.4	15407653	92	2855
05:32:24.94	-37.0	-40.7	-0.8	15407653	92	2715
05:32:25.05	-37.0	-40.7	-0.9	15407653	92	2712
05:32:25.16	-37.0	-40.8	-0.9	15407653	92	2732
05:32:25.27	-37.3	-42.7	0.8	15407653	93	3278
05:32:25.38	-37.3	-42.7	0.8	15589920	93	3269
05:32:25.50	-37.3	-42.6	0.8	15589920	93	3239
05:32:25.61	-37.3	-42.2	0.4	15589920	93	3092
05:32:25.72	-37.3	-41.1	-0.6	15589920	93	2710
05:32:25.83	-37.3	-40.8	-0.8	15499000	93	2629
05:32:25.94	-37.3	-40.8	-0.8	15499000	93	2646
05:32:26.05	-37.2	-41.1	-0.9	15499000	92	2754
05:32:26.16	-37.3	-42.9	0.8	15499000	92	3359
05:32:26.27	-37.3	-42.9	0.8	15499000	92	3380
05:32:26.38	-37.3	-42.9	0.8	15568534	92	3373
05:32:26.49	-37.0	-42.0	0.4	15568534	92	3153
05:32:26.60	-37.0	-41.3	-0.2	15568534	92	2884
05:32:26.72	-37.0	-40.7	-0.8	15568534	92	2698
05:32:26.83	-37.0	-40.7	-0.8	15515083	92	2710
05:32:26.94	-37.0	-40.8	-0.8	15515083	92	2731
05:32:27.05	-36.9	-40.7	-0.8	15515083	92	2710
05:32:27.16	-37.2	-43.0	0.8	15515083	92	3423
05:32:27.27	-37.2	-43.0	0.8	15515083	92	3430
05:32:27.39	-36.9	-42.2	0.6	15502456	92	3228
05:32:27.50	-36.9	-41.4	-0.2	15502456	92	2951
05:32:27.61	-36.9	-40.6	-0.8	15502456	92	2698
05:32:27.72	-36.9	-40.6	-0.8	15502456	92	2707
05:32:27.83	-36.9	-40.6	-0.8	15555412	92	2701
05:32:27.95	-36.9	-40.6	-0.8	15555412	92	2702
05:32:28.06	-37.2	-42.9	0.8	15555412	92	3418
05:32:28.17	-37.2	-42.9	0.8	15555412	92	3422
05:32:28.28	-36.9	-42.1	0.6	15555412	92	3225
05:32:28.39	-36.9	-41.3	-0.1	15437698	92	2938
05:32:28.51	-36.9	-40.7	-0.7	15437698	92	2721
05:32:28.62	-36.9	-40.6	-0.8	15437698	92	2707
05:32:28.73	-36.8	-40.5	-0.8	15437698	92	2684
05:32:28.84	-36.8	-40.5	-0.8	15615196	92	2680
05:32:28.95	-37.1	-42.8	0.8	15615196	92	3381
05:32:29.07	-37.1	-42.8	0.8	15615196	92	3374
05:32:29.18	-36.9	-42.2	0.6	15615196	92	3233
05:32:29.29	-36.9	-41.3	-0.1	15615196	92	2916
05:32:29.40	-36.9	-40.7	-0.8	15413246	92	2704
05:32:29.51	-36.9	-40.6	-0.8	15413246	92	2701
05:32:29.62	-36.9	-40.6	-0.9	15413246	92	2688
05:32:29.73	-36.9	-40.7	-0.9	15413246	92	2701
05:32:29.84	-37.1	-42.7	0.7	15569229	92	3361
05:32:29.95	-37.1	-42.7	0.8	15569229	92	3365
05:32:30.06	-36.9	-42.1	0.6	15569229	92	3206
05:32:30.17	-36.9	-41.3	-0.1	15569229	92	2920
05:32:30.28	-36.9	-40.6	-0.7	15569229	92	2684
05:32:30.40	-36.9	-40.4	-0.9	15454902	92	2636
05:32:30.51	-36.9	-40.4	-0.8	15454902	92	2643
05:32:30.62	-36.9	-40.4	-0.9	15454902	92	2636
05:32:30.73	-37.0	-42.5	0.7	15454902	92	3316
05:32:30.84	-37.0	-42.4	0.8	15540840	92	3290
05:32:30.95	-36.7	-41.3	1.2	15540840	93	2957
05:32:31.06	-36.8	-40.9	-0.2	15540840	92	2828
05:32:31.17	-36.8	-40.8	-0.8	15540840	91	2782
05:32:31.29	-36.8	-40.8	-0.8	15540840	91	2769
05:32:31.40	-36.8	-40.7	-0.9	15510162	91	2758
05:32:31.51	-36.7	-40.6	-0.9	15510162	91	2745
05:32:31.62	-36.9	-42.9	0.8	15510162	91	3494
05:32:31.73	-36.9	-42.9	0.8	15510162	91	3497
05:32:31.84	-36.9	-42.8	0.8	15492477	91	3481
05:32:31.95	-36.9	-42.0	0.0	15492477	91	3172
05:32:32.06	-36.9	-41.1	-0.9	15492477	91	2839
05:32:32.18	-36.9	-41.1	-0.8	15492477	91	2831
05:32:32.29	-36.9	-41.2	-0.9	15492477	91	2864
05:32:32.40	-36.9	-41.1	-0.9	15590126	91	2855
05:32:32.51	-36.9	-43.0	0.8	15590126	91	3541
05:32:32.62	-36.9	-43.0	0.8	15590126	91	3544
05:32:32.74	-36.6	-42.4	0.8	15590126	91	3433
05:32:32.85	-36.6	-41.6	0.0	15463722	91	3118
05:32:32.96	-36.6	-40.6	-0.9	15463722	91	2790
05:32:33.07	-36.6	-40.7	-0.8	15463722	91	2804
05:32:33.18	-36.6	-40.6	-0.8	15463722	91	2782
05:32:33.30	-36.7	-40.7	-0.9	15463722	91	2799
05:32:33.41	-36.9	-43.0	0.8	15619384	91	3535
05:32:33.52	-37.0	-43.0	0.8	15619384	91	3531
05:32:33.63	-36.7	-41.9	0.3	15619384	92	3220
05:32:33.74	-36.8	-42.2	0.1	15619384	91	3278
05:32:33.85	-36.8	-41.5	-0.4	15412986	91	2991
05:32:33.96	-36.8	-41.1	-0.8	15412986	91	2866
05:32:34.07	-36.8	-41.1	-0.8	15412986	91	2861
05:32:34.18	-36.7	-40.8	-0.8	15412986	91	2827
05:32:34.29	-37.0	-43.1	0.8	15412986	91	3549
05:32:34.40	-37.0	-43.2	0.7	15583152	91	3583
05:32:34.52	-37.0	-43.0	0.8	15583152	91	3501
05:32:34.63	-37.0	-42.1	0.0	15583152	91	3152
05:32:34.74	-37.1	-41.7	-0.6	15583152	91	2988
05:32:34.85	-37.1	-41.4	-0.8	15478576	91	2889
05:32:34.96	-37.0	-41.3	-0.9	15478576	91	2872
05:32:35.07	-37.0	-41.2	-0.9	15478576	91	2848
05:32:35.19	-37.0	-42.9	0.8	15478576	91	3483
05:32:35.30	-37.0	-43.1	0.8	15478576	91	3545
05:32:35.41	-36.6	-42.5	0.8	15578018	91	3469
05:32:35.52	-36.6	-41.6	0.0	15578018	91	3132
05:32:35.63	-36.6	-40.9	-0.5	15578018	91	2877
05:32:35.74	-36.6	-40.6	-0.8	15578018	91	2803
05:32:35.85	-36.5	-40.2	-0.8	15494323	91	2686
05:32:35.96	-36.7	-40.7	-0.8	15494323	91	2803
05:32:36.08	-36.9	-42.6	0.7	15494323	92	3358
05:32:36.19	-36.9	-42.6	0.8	15494323	92	3362
05:32:36.30	-37.0	-42.6	0.8	15494323	92	3341
05:32:36.41	-37.0	-41.8	0.0	15499946	92	3049
05:32:36.52	-37.0	-41.0	-0.6	15499946	92	2792

#Closed at: 2025-01-26 05:32:36
