#Pass ID: 20260121_184601_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 18:46:06.281179

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-21 18:49:44.710242	229.6	21.8	-60.4	0.0
2026-01-21 18:49:45.831999	229.9	21.9	-59.1	0.0
2026-01-21 18:49:46.953757	230.1	22.0	-59.7	0.0
2026-01-21 18:49:48.078011	230.4	22.1	-60.8	0.0
2026-01-21 18:49:49.200265	230.6	22.2	-58.7	0.0
2026-01-21 18:49:50.322518	230.9	22.3	-59.6	0.0
2026-01-21 18:49:51.444771	231.1	22.4	-60.0	0.0
2026-01-21 18:49:52.566529	231.4	22.5	-59.2	0.0
2026-01-21 18:49:53.688783	231.6	22.6	-60.0	0.0
2026-01-21 18:49:54.810540	231.9	22.7	-59.9	0.0
2026-01-21 18:49:55.935298	232.1	22.8	-60.0	0.0
2026-01-21 18:49:57.057055	232.4	22.8	-59.8	0.0
2026-01-21 18:49:58.179309	232.7	22.9	-59.6	0.0
2026-01-21 18:49:59.301562	232.9	23.0	-60.2	0.0
2026-01-21 18:50:00.423816	233.2	23.1	-59.9	0.0
2026-01-21 18:50:01.546069	233.5	23.2	-59.1	0.0
2026-01-21 18:50:02.667332	233.7	23.3	-58.8	0.0
2026-01-21 18:50:03.789585	234.0	23.4	-59.1	0.0
2026-01-21 18:50:04.911839	234.3	23.5	-58.3	0.0
2026-01-21 18:50:06.034092	234.5	23.6	-60.1	0.0
2026-01-21 18:50:07.156346	234.8	23.7	-59.6	0.0
2026-01-21 18:50:08.278599	235.1	23.8	-58.4	0.0
2026-01-21 18:50:09.400852	235.3	23.8	-56.3	0.0
2026-01-21 18:50:10.522610	235.6	23.9	-57.2	0.0
2026-01-21 18:50:11.646369	235.9	24.0	-58.0	0.0
2026-01-21 18:50:12.768623	236.2	24.1	-58.1	0.0
2026-01-21 18:50:13.890875	236.5	24.2	-54.4	0.0
2026-01-21 18:50:15.013130	236.7	24.3	-55.4	0.0
2026-01-21 18:50:16.135383	237.0	24.4	-57.9	0.0
2026-01-21 18:50:17.257636	237.3	24.5	-56.4	0.0
2026-01-21 18:50:18.379890	237.6	24.5	-57.4	0.0
2026-01-21 18:50:19.501151	237.9	24.6	-57.4	0.0
2026-01-21 18:50:20.623405	238.2	24.7	-58.8	0.0
2026-01-21 18:50:21.745658	238.5	24.8	-58.2	0.0
2026-01-21 18:50:22.867912	238.8	24.9	-55.9	0.0
2026-01-21 18:50:23.990165	239.1	25.0	-57.6	0.0
2026-01-21 18:50:25.112418	239.4	25.0	-57.5	0.0
2026-01-21 18:50:26.234672	239.7	25.1	-57.3	0.0
2026-01-21 18:50:27.357934	240.0	25.2	-57.6	0.0
2026-01-21 18:50:28.480188	240.3	25.3	-57.4	0.0
2026-01-21 18:50:29.602441	240.6	25.4	-57.7	0.0
2026-01-21 18:50:30.724694	240.9	25.4	-56.3	0.0
2026-01-21 18:50:31.846948	241.2	25.5	-57.8	0.0
2026-01-21 18:50:32.969202	241.5	25.6	-58.3	0.0
2026-01-21 18:50:34.090960	241.8	25.7	-57.7	0.0
