#Pass ID: 20260121_174201_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 17:42:06.459267

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-21 17:45:44.906022	141.7	29.2	-66.8	0.9
2026-01-21 17:45:46.029316	141.6	29.4	-66.0	0.0
2026-01-21 17:45:47.151570	141.5	29.6	-67.0	0.0
2026-01-21 17:45:48.273336	141.4	29.8	-67.1	1.0
2026-01-21 17:45:49.395589	141.3	30.0	-66.7	0.0
2026-01-21 17:45:50.517843	141.2	30.2	-66.8	0.0
2026-01-21 17:45:51.639677	141.1	30.4	-66.9	0.0
2026-01-21 17:45:52.760444	141.0	30.6	-66.2	0.0
2026-01-21 17:45:53.881218	140.8	30.8	-66.6	0.0
2026-01-21 17:45:55.002976	140.7	31.0	-67.0	0.0
2026-01-21 17:45:56.124271	140.6	31.3	-66.7	0.0
2026-01-21 17:45:57.246533	140.5	31.5	-67.3	0.0
2026-01-21 17:45:58.368292	140.4	31.7	-66.9	0.0
2026-01-21 17:45:59.490059	140.3	31.9	-67.1	0.0
2026-01-21 17:46:00.611320	140.1	32.1	-67.4	0.0
2026-01-21 17:46:01.733110	140.0	32.4	-67.4	0.0
2026-01-21 17:46:02.853877	139.9	32.6	-67.6	0.0
2026-01-21 17:46:03.974644	139.8	32.8	-67.4	0.0
2026-01-21 17:46:05.095459	139.6	33.0	-67.9	0.0
2026-01-21 17:46:06.217217	139.5	33.3	-67.4	0.0
2026-01-21 17:46:07.338023	139.4	33.5	-67.6	0.0
2026-01-21 17:46:08.458799	139.2	33.7	-67.9	0.0
2026-01-21 17:46:09.579071	139.1	34.0	-67.1	0.0
2026-01-21 17:46:10.700828	139.0	34.2	-68.0	0.0
2026-01-21 17:46:11.826594	138.8	34.4	-67.6	0.0
2026-01-21 17:46:12.949402	138.7	34.7	-67.1	0.0
2026-01-21 17:46:14.070664	138.5	34.9	-67.6	0.0
2026-01-21 17:46:15.192421	138.4	35.2	-68.7	0.0
2026-01-21 17:46:16.313693	138.2	35.4	-68.2	0.0
2026-01-21 17:46:17.434988	138.1	35.7	-68.0	0.0
2026-01-21 17:46:18.556745	137.9	35.9	-68.2	0.0
2026-01-21 17:46:19.679007	137.8	36.1	-68.4	0.0
2026-01-21 17:46:20.801269	137.6	36.4	-68.4	0.0
2026-01-21 17:46:21.923028	137.5	36.6	-68.5	0.0
2026-01-21 17:46:23.044816	137.3	36.9	-67.3	0.0
2026-01-21 17:46:24.166574	137.1	37.2	-67.6	0.0
2026-01-21 17:46:25.288339	137.0	37.4	-67.5	0.0
2026-01-21 17:46:26.410602	136.8	37.7	-65.9	0.0
2026-01-21 17:46:27.532895	136.6	37.9	-67.5	0.0
2026-01-21 17:46:28.654653	136.4	38.2	-67.3	0.0
2026-01-21 17:46:29.776420	136.3	38.5	-65.8	0.0
2026-01-21 17:46:30.898674	136.1	38.7	-67.9	0.0
2026-01-21 17:46:32.020432	135.9	39.0	-68.3	0.0
2026-01-21 17:46:33.142725	135.7	39.3	-67.4	0.0
2026-01-21 17:46:34.264483	135.5	39.5	-68.4	0.0
2026-01-21 17:46:35.389242	135.3	39.8	-68.0	0.0
2026-01-21 17:46:36.511495	135.1	40.1	-67.5	0.0
2026-01-21 17:46:37.634253	134.9	40.4	-67.6	0.0
2026-01-21 17:46:38.756507	134.7	40.6	-67.0	0.0
2026-01-21 17:46:39.878769	134.5	40.9	-68.3	0.0
2026-01-21 17:46:41.001022	134.3	41.2	-68.1	0.0
2026-01-21 17:46:42.122284	134.1	41.5	-68.8	0.0
2026-01-21 17:46:43.244578	133.9	41.8	-68.1	0.0
2026-01-21 17:46:44.366832	133.6	42.1	-67.5	0.0
2026-01-21 17:46:45.488103	133.4	42.3	-68.6	0.0
2026-01-21 17:46:46.609366	133.2	42.6	-67.8	0.0
2026-01-21 17:46:47.730660	132.9	42.9	-68.8	0.0
2026-01-21 17:46:48.851922	132.7	43.2	-68.8	0.0
2026-01-21 17:46:49.972696	132.4	43.5	-68.3	0.0
2026-01-21 17:46:51.096006	132.2	43.8	-69.1	0.0
2026-01-21 17:46:52.219259	131.9	44.1	-68.3	0.6
2026-01-21 17:46:53.341018	131.7	44.4	-68.9	0.7
2026-01-21 17:46:54.462776	131.4	44.7	-68.9	0.6
2026-01-21 17:46:55.582591	131.1	45.0	-67.0	0.0
2026-01-21 17:46:56.704854	130.9	45.3	-67.8	0.0
2026-01-21 17:46:57.826117	130.6	45.6	-68.2	0.0
2026-01-21 17:46:58.947876	130.3	45.9	-67.5	0.0
2026-01-21 17:47:00.072138	130.0	46.3	-68.3	0.0
2026-01-21 17:47:01.193896	129.7	46.6	-67.6	0.0
2026-01-21 17:47:02.316149	129.4	46.9	-66.7	0.0
2026-01-21 17:47:03.437442	129.1	47.2	-67.4	0.0
2026-01-21 17:47:04.560200	128.8	47.5	-68.9	0.0
2026-01-21 17:47:05.681967	128.4	47.8	-67.9	0.0
2026-01-21 17:47:06.803726	128.1	48.1	-68.7	0.0
2026-01-21 17:47:07.926042	127.8	48.5	-68.0	0.0
2026-01-21 17:47:09.047800	127.4	48.8	-67.6	0.0
2026-01-21 17:47:10.168574	127.1	49.1	-67.6	0.0
2026-01-21 17:47:11.290385	126.7	49.4	-68.3	0.0
2026-01-21 17:47:12.412143	126.3	49.8	-68.9	0.0
2026-01-21 17:47:13.532909	126.0	50.1	-67.5	0.0
2026-01-21 17:47:14.655163	125.6	50.4	-67.6	0.0
2026-01-21 17:47:15.777448	125.2	50.7	-66.6	0.0
2026-01-21 17:47:16.898710	124.8	51.1	-67.7	0.0
2026-01-21 17:47:18.020500	124.4	51.4	-67.8	0.0
2026-01-21 17:47:19.142258	124.0	51.7	-68.7	0.0
2026-01-21 17:47:20.264016	123.5	52.0	-68.6	0.0
2026-01-21 17:47:21.385792	123.1	52.4	-66.8	0.0
2026-01-21 17:47:22.506559	122.6	52.7	-67.1	0.0
2026-01-21 17:47:23.627359	122.2	53.0	-65.8	0.0
2026-01-21 17:47:24.748125	121.7	53.4	-67.8	0.0
2026-01-21 17:47:25.868899	121.2	53.7	-67.6	0.0
2026-01-21 17:47:26.989665	120.7	54.0	-68.0	0.0
2026-01-21 17:47:28.111966	120.2	54.4	-67.8	0.0
2026-01-21 17:47:29.232733	119.7	54.7	-68.1	0.0
2026-01-21 17:47:30.354499	119.2	55.0	-67.7	0.0
2026-01-21 17:47:31.476752	118.7	55.4	-68.1	0.0
2026-01-21 17:47:32.597528	118.1	55.7	-67.3	0.0
2026-01-21 17:47:33.718830	117.5	56.0	-67.7	0.0
2026-01-21 17:47:34.840589	117.0	56.4	-67.2	0.0
2026-01-21 17:47:35.962356	116.4	56.7	-67.5	0.0
2026-01-21 17:47:37.084610	115.8	57.0	-67.9	0.0
2026-01-21 17:47:38.205920	115.1	57.3	-67.4	0.0
2026-01-21 17:47:39.327193	114.5	57.7	-66.0	0.0
2026-01-21 17:47:40.447960	113.8	58.0	-67.5	0.0
2026-01-21 17:47:41.569761	113.2	58.3	-66.2	0.0
2026-01-21 17:47:42.691023	112.5	58.6	-67.9	0.0
2026-01-21 17:47:43.812324	111.8	58.9	-66.0	0.0
2026-01-21 17:47:44.934081	111.1	59.2	-68.1	0.0
2026-01-21 17:47:46.055351	110.3	59.6	-67.2	0.0
2026-01-21 17:47:47.178109	109.6	59.9	-68.1	0.0
2026-01-21 17:47:48.298916	108.8	60.2	-67.5	0.0
2026-01-21 17:47:49.420177	108.0	60.5	-68.1	0.0
2026-01-21 17:47:50.542431	107.2	60.8	-67.7	0.0
2026-01-21 17:47:51.664197	106.4	61.1	-68.3	0.0
2026-01-21 17:47:52.786450	105.5	61.4	-66.7	0.0
2026-01-21 17:47:53.908246	104.7	61.6	-66.3	0.0
2026-01-21 17:47:55.030012	103.8	61.9	-67.8	0.0
2026-01-21 17:47:56.151282	102.9	62.2	-68.1	0.8
2026-01-21 17:47:57.273040	101.9	62.5	-68.3	0.0
2026-01-21 17:47:58.395332	101.0	62.7	-66.6	0.0
2026-01-21 17:47:59.517089	100.0	63.0	-68.5	1.2
2026-01-21 17:48:00.638857	99.0	63.2	-68.3	1.3
2026-01-21 17:48:01.761615	98.0	63.5	-67.3	1.0
2026-01-21 17:48:02.883396	97.0	63.7	-67.5	1.1
2026-01-21 17:48:04.005154	95.9	64.0	-66.0	2.6
2026-01-21 17:48:05.129913	94.8	64.2	-67.9	2.8
2026-01-21 17:48:06.251671	93.7	64.4	-67.4	0.4
2026-01-21 17:48:07.372942	92.6	64.6	-68.0	2.2
2026-01-21 17:48:08.494243	91.5	64.8	-68.1	2.9
2026-01-21 17:48:09.616505	90.3	65.0	-67.2	2.1
2026-01-21 17:48:10.738768	89.1	65.2	-68.7	2.7
2026-01-21 17:48:11.860062	87.9	65.4	-66.3	2.1
2026-01-21 17:48:12.981323	86.7	65.5	-66.8	0.5
