#Pass ID: 20260121_094853_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-21 09:48:58.977107

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-21 09:52:37.427017	327.1	13.7	-63.9	10.0
2026-01-21 09:52:38.553787	326.9	13.7	-64.5	9.7
2026-01-21 09:52:39.675545	326.7	13.7	-64.2	8.5
2026-01-21 09:52:40.797302	326.4	13.7	-64.2	9.2
2026-01-21 09:52:41.919060	326.2	13.7	-63.8	8.5
2026-01-21 09:52:43.041313	326.0	13.8	-64.2	8.5
2026-01-21 09:52:44.162080	325.8	13.8	-64.5	8.7
2026-01-21 09:52:45.284348	325.5	13.8	-64.4	8.5
2026-01-21 09:52:46.405609	325.3	13.8	-63.9	8.5
2026-01-21 09:52:47.527367	325.1	13.8	-64.8	9.5
2026-01-21 09:52:48.648629	324.8	13.8	-64.3	9.5
2026-01-21 09:52:49.770388	324.6	13.9	-65.1	9.5
2026-01-21 09:52:50.892641	324.4	13.9	-64.7	9.4
2026-01-21 09:52:52.014399	324.2	13.9	-64.8	9.2
2026-01-21 09:52:53.135660	323.9	13.9	-64.9	8.4
2026-01-21 09:52:54.257418	323.7	13.9	-64.6	8.6
2026-01-21 09:52:55.384681	323.5	13.9	-65.1	8.9
2026-01-21 09:52:56.506935	323.2	13.9	-65.7	9.9
2026-01-21 09:52:57.629198	323.0	13.9	-65.1	9.9
2026-01-21 09:52:58.750956	322.8	14.0	-64.5	8.1
2026-01-21 09:52:59.872714	322.5	14.0	-64.9	9.5
2026-01-21 09:53:00.994968	322.3	14.0	-64.7	9.1
2026-01-21 09:53:02.115735	322.1	14.0	-65.4	9.4
2026-01-21 09:53:03.239998	321.8	14.0	-64.8	9.2
2026-01-21 09:53:04.361756	321.6	14.0	-64.1	7.0
2026-01-21 09:53:05.483020	321.4	14.0	-65.1	9.4
2026-01-21 09:53:06.604778	321.1	14.0	-65.1	10.1
2026-01-21 09:53:07.726040	320.9	14.0	-64.7	8.5
2026-01-21 09:53:08.849294	320.7	14.0	-65.5	9.5
2026-01-21 09:53:09.970556	320.4	14.0	-65.0	8.6
2026-01-21 09:53:11.094819	320.2	14.0	-65.1	9.9
2026-01-21 09:53:12.217073	320.0	14.0	-64.9	8.4
2026-01-21 09:53:13.339831	319.7	14.1	-64.1	8.3
2026-01-21 09:53:14.462084	319.5	14.1	-64.6	9.4
2026-01-21 09:53:15.584337	319.3	14.1	-63.7	8.0
2026-01-21 09:53:16.706096	319.1	14.1	-64.2	8.6
2026-01-21 09:53:17.827358	318.8	14.1	-64.2	8.1
2026-01-21 09:53:18.949612	318.6	14.1	-64.6	9.1
2026-01-21 09:53:20.070875	318.4	14.1	-64.6	8.8
2026-01-21 09:53:21.193128	318.1	14.1	-64.4	8.9
2026-01-21 09:53:22.314886	317.9	14.1	-64.8	9.5
2026-01-21 09:53:23.435652	317.7	14.1	-64.3	8.9
2026-01-21 09:53:24.557905	317.4	14.1	-64.8	9.0
2026-01-21 09:53:25.679663	317.2	14.1	-64.3	9.6
2026-01-21 09:53:26.801420	317.0	14.1	-64.2	9.1
2026-01-21 09:53:27.923674	316.7	14.1	-63.4	8.1
2026-01-21 09:53:29.045431	316.5	14.1	-64.7	10.0
2026-01-21 09:53:30.167189	316.3	14.1	-64.5	9.5
2026-01-21 09:53:31.288948	316.0	14.1	-64.7	9.7
2026-01-21 09:53:32.411201	315.8	14.1	-64.2	8.3
2026-01-21 09:53:33.532959	315.6	14.1	-64.5	9.2
2026-01-21 09:53:34.654221	315.3	14.1	-64.7	9.2
2026-01-21 09:53:35.776979	315.1	14.0	-64.1	8.5
2026-01-21 09:53:36.899242	314.9	14.0	-64.4	7.6
2026-01-21 09:53:38.024000	314.6	14.0	-64.0	8.1
2026-01-21 09:53:39.145769	314.4	14.0	-64.4	9.2
2026-01-21 09:53:40.267031	314.2	14.0	-63.8	9.5
2026-01-21 09:53:41.390799	313.9	14.0	-63.8	8.7
2026-01-21 09:53:42.512557	313.7	14.0	-65.0	9.1
2026-01-21 09:53:43.636315	313.5	14.0	-64.6	8.0
2026-01-21 09:53:44.758072	313.2	14.0	-64.0	6.8
2026-01-21 09:53:45.880336	313.0	14.0	-63.3	7.0
2026-01-21 09:53:47.001598	312.8	14.0	-64.4	9.4
2026-01-21 09:53:48.123852	312.5	14.0	-63.7	8.4
