#Pass ID: 20260121_075216_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 07:52:21.103824

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-21 07:55:59.556097	13.5	29.4	-60.1	0.0
2026-01-21 07:56:00.679350	13.5	29.6	-59.4	0.0
2026-01-21 07:56:01.800612	13.5	29.8	-58.2	0.0
2026-01-21 07:56:02.917864	13.4	30.0	-58.6	0.0
2026-01-21 07:56:04.037126	13.4	30.2	-59.5	0.0
2026-01-21 07:56:05.156378	13.4	30.4	-59.4	0.0
2026-01-21 07:56:06.274631	13.3	30.6	-58.4	0.0
2026-01-21 07:56:07.389883	13.3	30.9	-59.3	0.0
2026-01-21 07:56:08.509640	13.3	31.1	-60.0	0.0
2026-01-21 07:56:09.627901	13.3	31.3	-60.2	0.0
2026-01-21 07:56:10.746163	13.2	31.5	-58.7	0.0
2026-01-21 07:56:11.868425	13.2	31.8	-59.5	0.0
2026-01-21 07:56:12.989183	13.2	32.0	-59.6	0.0
2026-01-21 07:56:14.108436	13.1	32.2	-61.1	0.0
2026-01-21 07:56:15.226689	13.1	32.4	-60.0	0.0
2026-01-21 07:56:16.342446	13.0	32.7	-59.5	0.0
2026-01-21 07:56:17.464699	13.0	32.9	-60.0	0.0
2026-01-21 07:56:18.586953	13.0	33.1	-58.4	0.0
2026-01-21 07:56:19.708710	12.9	33.4	-60.4	0.0
2026-01-21 07:56:20.827972	12.9	33.6	-59.5	0.0
2026-01-21 07:56:21.948738	12.9	33.9	-62.1	0.0
2026-01-21 07:56:23.070991	12.8	34.1	-60.5	0.0
2026-01-21 07:56:24.192749	12.8	34.4	-60.1	0.0
2026-01-21 07:56:25.313012	12.7	34.6	-60.8	0.0
2026-01-21 07:56:26.434265	12.7	34.9	-61.3	0.0
2026-01-21 07:56:27.555518	12.7	35.1	-60.0	0.0
2026-01-21 07:56:28.677276	12.6	35.4	-59.8	0.0
2026-01-21 07:56:29.799033	12.6	35.6	-59.9	0.0
2026-01-21 07:56:30.921287	12.5	35.9	-60.5	0.0
2026-01-21 07:56:32.042044	12.5	36.1	-59.6	0.0
2026-01-21 07:56:33.163307	12.4	36.4	-60.1	0.0
2026-01-21 07:56:34.284570	12.4	36.7	-58.9	0.0
2026-01-21 07:56:35.405831	12.3	36.9	-59.8	0.0
2026-01-21 07:56:36.527589	12.3	37.2	-60.1	0.0
2026-01-21 07:56:37.649347	12.2	37.5	-60.5	0.0
2026-01-21 07:56:38.771601	12.2	37.8	-60.5	0.0
2026-01-21 07:56:39.892862	12.1	38.0	-60.3	0.0
2026-01-21 07:56:41.014620	12.1	38.3	-62.3	0.0
2026-01-21 07:56:42.135378	12.0	38.6	-61.1	0.0
2026-01-21 07:56:43.257136	12.0	38.9	-60.4	0.0
2026-01-21 07:56:44.378399	11.9	39.2	-60.9	0.0
2026-01-21 07:56:45.498652	11.9	39.5	-60.7	0.0
2026-01-21 07:56:46.620410	11.8	39.7	-60.7	0.0
2026-01-21 07:56:47.740663	11.8	40.0	-59.1	0.0
2026-01-21 07:56:48.861916	11.7	40.3	-60.1	0.0
2026-01-21 07:56:49.982177	11.6	40.6	-60.0	0.0
2026-01-21 07:56:51.102454	11.6	40.9	-63.3	0.0
2026-01-21 07:56:52.221715	11.5	41.2	-59.5	0.0
2026-01-21 07:56:53.345979	11.5	41.5	-59.7	0.0
2026-01-21 07:56:54.464232	11.4	41.8	-60.5	0.0
2026-01-21 07:56:55.584485	11.3	42.2	-61.0	0.0
2026-01-21 07:56:56.706748	11.3	42.5	-63.0	0.0
2026-01-21 07:56:57.828001	11.2	42.8	-62.8	0.0
2026-01-21 07:56:58.947254	11.1	43.1	-61.6	0.0
2026-01-21 07:57:00.066506	11.0	43.4	-61.0	0.0
2026-01-21 07:57:01.185263	11.0	43.7	-64.1	0.0
2026-01-21 07:57:02.305021	10.9	44.1	-60.5	0.0
2026-01-21 07:57:03.423273	10.8	44.4	-62.7	0.0
2026-01-21 07:57:04.541030	10.7	44.7	-62.2	0.0
2026-01-21 07:57:05.663284	10.7	45.1	-62.5	0.0
2026-01-21 07:57:06.781040	10.6	45.4	-62.2	0.0
2026-01-21 07:57:07.900798	10.5	45.7	-62.4	0.0
2026-01-21 07:57:09.019050	10.4	46.1	-60.9	0.0
2026-01-21 07:57:10.138808	10.3	46.4	-62.0	0.0
2026-01-21 07:57:11.258566	10.2	46.8	-63.3	0.0
2026-01-21 07:57:12.376819	10.1	47.1	-61.9	0.0
2026-01-21 07:57:13.495071	10.0	47.5	-63.6	0.0
2026-01-21 07:57:14.615334	9.9	47.8	-62.7	0.0
2026-01-21 07:57:15.733586	9.8	48.2	-63.3	0.0
2026-01-21 07:57:16.852839	9.7	48.6	-61.2	0.0
2026-01-21 07:57:17.972092	9.6	48.9	-63.5	0.0
2026-01-21 07:57:19.090849	9.5	49.3	-63.6	0.0
2026-01-21 07:57:20.211608	9.4	49.7	-62.4	0.0
2026-01-21 07:57:21.329869	9.3	50.0	-62.7	0.0
2026-01-21 07:57:22.447636	9.2	50.4	-62.6	0.0
2026-01-21 07:57:23.567393	9.1	50.8	-63.0	0.0
2026-01-21 07:57:24.686150	8.9	51.2	-63.4	0.0
2026-01-21 07:57:25.805908	8.8	51.6	-63.5	0.0
2026-01-21 07:57:26.924674	8.7	51.9	-63.4	0.0
2026-01-21 07:57:28.042432	8.6	52.3	-64.2	0.0
2026-01-21 07:57:29.163189	8.4	52.7	-63.6	0.0
2026-01-21 07:57:30.281946	8.3	53.1	-63.4	0.0
2026-01-21 07:57:31.401208	8.1	53.5	-64.0	0.0
2026-01-21 07:57:32.518460	8.0	53.9	-65.0	0.0
2026-01-21 07:57:33.637713	7.8	54.3	-64.0	0.0
2026-01-21 07:57:34.755965	7.7	54.7	-64.8	0.0
2026-01-21 07:57:35.874218	7.5	55.2	-65.0	0.0
2026-01-21 07:57:36.995975	7.4	55.6	-65.3	0.0
2026-01-21 07:57:38.114732	7.2	56.0	-65.8	0.0
2026-01-21 07:57:39.234499	7.0	56.4	-64.9	0.0
2026-01-21 07:57:40.352265	6.8	56.8	-64.4	0.0
2026-01-21 07:57:41.471022	6.6	57.3	-64.6	0.0
2026-01-21 07:57:42.588779	6.4	57.7	-65.8	0.0
2026-01-21 07:57:43.708032	6.2	58.1	-65.4	0.0
2026-01-21 07:57:44.828285	6.0	58.6	-65.4	0.0
2026-01-21 07:57:45.949538	5.8	59.0	-65.3	0.0
2026-01-21 07:57:47.068304	5.6	59.5	-64.9	0.0
2026-01-21 07:57:48.186557	5.4	59.9	-66.0	0.0
2026-01-21 07:57:49.307810	5.1	60.4	-65.0	0.0
2026-01-21 07:57:50.426567	4.9	60.8	-64.7	0.0
2026-01-21 07:57:51.545323	4.6	61.3	-66.3	0.0
2026-01-21 07:57:52.664080	4.4	61.7	-66.3	0.0
2026-01-21 07:57:53.784846	4.1	62.2	-67.1	0.0
2026-01-21 07:57:54.905603	3.8	62.6	-66.9	0.0
2026-01-21 07:57:56.025360	3.5	63.1	-67.2	0.0
2026-01-21 07:57:57.147119	3.2	63.6	-67.5	0.0
2026-01-21 07:57:58.268877	2.9	64.0	-66.6	0.0
2026-01-21 07:57:59.385138	2.5	64.5	-66.7	0.0
2026-01-21 07:58:00.501390	2.2	65.0	-67.0	0.0
2026-01-21 07:58:01.623643	1.8	65.5	-67.0	0.0
2026-01-21 07:58:02.742905	1.4	65.9	-67.0	0.0
2026-01-21 07:58:03.864663	1.0	66.4	-67.2	0.0
2026-01-21 07:58:04.987917	0.6	66.9	-67.5	0.0
2026-01-21 07:58:06.104673	0.2	67.4	-67.9	0.0
2026-01-21 07:58:07.226431	359.7	67.9	-67.8	0.0
2026-01-21 07:58:08.348693	359.2	68.3	-67.1	0.0
2026-01-21 07:58:09.465954	358.7	68.8	-67.9	0.0
2026-01-21 07:58:10.585216	358.2	69.3	-67.6	0.0
2026-01-21 07:58:11.705469	357.6	69.8	-66.9	0.0
2026-01-21 07:58:12.824226	357.1	70.3	-68.0	0.0
2026-01-21 07:58:13.943488	356.4	70.8	-67.9	0.0
2026-01-21 07:58:15.064741	355.8	71.3	-68.5	0.0
2026-01-21 07:58:16.186002	355.1	71.8	-68.3	0.0
2026-01-21 07:58:17.305255	354.3	72.3	-68.4	0.0
2026-01-21 07:58:18.424508	353.6	72.7	-68.3	0.0
2026-01-21 07:58:19.540768	352.7	73.2	-68.1	0.0
2026-01-21 07:58:20.659526	351.9	73.7	-68.5	0.0
2026-01-21 07:58:21.778283	350.9	74.2	-68.6	0.0
2026-01-21 07:58:22.900041	349.9	74.7	-68.3	0.0
2026-01-21 07:58:24.019799	348.9	75.2	-67.4	0.0
2026-01-21 07:58:25.137051	347.7	75.6	-67.7	0.0
2026-01-21 07:58:26.255303	346.5	76.1	-67.9	0.0
2026-01-21 07:58:27.376557	345.2	76.6	-68.4	0.0
2026-01-21 07:58:28.496810	343.8	77.0	-68.2	0.0
2026-01-21 07:58:29.617072	342.3	77.5	-68.5	0.0
2026-01-21 07:58:30.738829	340.7	77.9	-68.7	0.0
2026-01-21 07:58:31.859597	338.9	78.4	-68.1	0.0
2026-01-21 07:58:32.981355	337.0	78.8	-68.7	0.0
2026-01-21 07:58:34.103113	335.0	79.2	-68.4	0.0
2026-01-21 07:58:35.223880	332.8	79.6	-68.8	0.0
2026-01-21 07:58:36.346133	330.4	80.0	-68.2	0.0
2026-01-21 07:58:37.467396	327.8	80.3	-68.8	0.0
2026-01-21 07:58:38.589154	325.0	80.7	-69.4	0.0
2026-01-21 07:58:39.711426	322.0	81.0	-68.8	0.0
2026-01-21 07:58:40.834184	318.8	81.3	-69.2	0.0
2026-01-21 07:58:41.955942	315.4	81.6	-69.2	0.0
2026-01-21 07:58:43.079700	311.7	81.8	-69.7	0.0
2026-01-21 07:58:44.199953	307.9	82.0	-70.0	0.0
2026-01-21 07:58:45.319215	303.9	82.2	-69.3	0.0
2026-01-21 07:58:46.439468	299.7	82.3	-69.1	0.0
2026-01-21 07:58:47.564226	295.4	82.4	-69.7	0.0
2026-01-21 07:58:48.681488	291.0	82.5	-69.2	0.0
2026-01-21 07:58:49.801741	286.6	82.5	-69.4	0.0
2026-01-21 07:58:50.921003	282.2	82.4	-69.9	0.0
2026-01-21 07:58:52.041256	277.9	82.3	-69.7	0.0
2026-01-21 07:58:53.161509	273.7	82.2	-69.1	0.0
2026-01-21 07:58:54.281266	269.7	82.0	-70.0	0.0
2026-01-21 07:58:55.400041	265.9	81.8	-69.4	0.0
2026-01-21 07:58:56.518303	262.3	81.6	-69.8	0.0
2026-01-21 07:58:57.635555	258.9	81.3	-69.8	0.0
2026-01-21 07:58:58.752807	255.7	81.0	-69.2	0.0
2026-01-21 07:58:59.871060	252.8	80.7	-69.5	0.0
2026-01-21 07:59:00.989321	250.0	80.3	-69.8	0.0
2026-01-21 07:59:02.106573	247.4	80.0	-69.8	0.0
2026-01-21 07:59:03.225826	245.1	79.6	-70.3	0.0
2026-01-21 07:59:04.346079	242.9	79.2	-69.2	0.0
2026-01-21 07:59:05.467341	240.8	78.8	-69.3	0.0
2026-01-21 07:59:06.590604	239.0	78.3	-70.6	0.0
2026-01-21 07:59:07.711361	237.2	77.9	-69.7	0.0
2026-01-21 07:59:08.832120	235.6	77.4	-70.2	0.0
2026-01-21 07:59:09.951877	234.1	77.0	-70.0	0.0
2026-01-21 07:59:11.071139	232.7	76.5	-70.4	0.0
2026-01-21 07:59:12.188391	231.4	76.1	-70.0	0.0
2026-01-21 07:59:13.307148	230.2	75.6	-70.2	0.0
2026-01-21 07:59:14.428402	229.0	75.1	-70.3	0.0
2026-01-21 07:59:15.545654	228.0	74.6	-69.7	0.0
2026-01-21 07:59:16.664917	227.0	74.2	-69.5	0.0
2026-01-21 07:59:17.781674	226.1	73.7	-70.1	0.0
2026-01-21 07:59:18.900926	225.2	73.2	-70.0	0.0
2026-01-21 07:59:20.020684	224.4	72.7	-69.9	0.0
2026-01-21 07:59:21.141442	223.6	72.2	-69.9	0.0
2026-01-21 07:59:22.259704	222.8	71.7	-69.7	0.0
2026-01-21 07:59:23.378965	222.2	71.2	-69.6	0.0
2026-01-21 07:59:24.497722	221.5	70.7	-70.1	0.0
2026-01-21 07:59:25.616975	220.9	70.2	-69.3	0.0
2026-01-21 07:59:26.739228	220.3	69.8	-69.8	0.0
2026-01-21 07:59:27.857481	219.7	69.3	-69.3	0.0
