#Pass ID: 20260121_071510_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 07:15:15.550412

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-21 07:19:23.124341	16.5	35.5	-60.5	0.0
2026-01-21 07:19:24.246594	16.5	35.8	-60.6	0.0
2026-01-21 07:19:25.367364	16.5	36.0	-61.2	1.6
2026-01-21 07:19:26.489122	16.5	36.3	-60.7	3.3
2026-01-21 07:19:27.611375	16.5	36.6	-60.0	0.0
2026-01-21 07:19:28.732637	16.5	36.8	-61.5	1.0
2026-01-21 07:19:29.856899	16.5	37.1	-60.5	2.7
2026-01-21 07:19:30.978162	16.5	37.4	-59.3	0.0
2026-01-21 07:19:32.100415	16.5	37.6	-59.5	0.0
2026-01-21 07:19:33.222173	16.5	37.9	-59.6	0.0
2026-01-21 07:19:34.344426	16.5	38.2	-60.0	2.0
2026-01-21 07:19:35.466184	16.5	38.5	-59.8	0.6
2026-01-21 07:19:36.587941	16.5	38.8	-60.0	0.0
2026-01-21 07:19:37.712701	16.5	39.0	-59.7	0.9
2026-01-21 07:19:38.833961	16.5	39.3	-59.3	0.0
2026-01-21 07:19:39.956215	16.5	39.6	-60.2	0.3
2026-01-21 07:19:41.078468	16.5	39.9	-60.4	3.8
2026-01-21 07:19:42.200722	16.5	40.2	-59.9	1.2
2026-01-21 07:19:43.322480	16.5	40.5	-59.0	3.2
2026-01-21 07:19:44.444237	16.5	40.8	-59.8	2.6
2026-01-21 07:19:45.567994	16.4	41.1	-59.3	0.0
2026-01-21 07:19:46.690248	16.4	41.4	-60.0	2.5
2026-01-21 07:19:47.812501	16.4	41.7	-59.9	0.0
2026-01-21 07:19:48.933762	16.4	42.1	-59.4	0.0
2026-01-21 07:19:50.056016	16.4	42.4	-60.6	3.4
2026-01-21 07:19:51.177277	16.4	42.7	-59.9	2.3
2026-01-21 07:19:52.299531	16.4	43.0	-60.2	0.0
2026-01-21 07:19:53.426291	16.4	43.3	-60.8	2.7
2026-01-21 07:19:54.548544	16.4	43.7	-60.9	2.2
2026-01-21 07:19:55.670797	16.4	44.0	-60.7	0.4
2026-01-21 07:19:56.793051	16.4	44.3	-60.9	3.6
2026-01-21 07:19:57.914809	16.4	44.7	-59.8	0.0
2026-01-21 07:19:59.036566	16.4	45.0	-60.9	2.3
2026-01-21 07:20:00.158324	16.4	45.3	-61.3	1.8
2026-01-21 07:20:01.279587	16.4	45.7	-60.4	2.0
2026-01-21 07:20:02.402847	16.3	46.0	-60.3	2.6
2026-01-21 07:20:03.525118	16.3	46.4	-60.4	1.5
2026-01-21 07:20:04.646380	16.3	46.7	-60.7	2.9
2026-01-21 07:20:05.767642	16.3	47.1	-60.5	0.8
2026-01-21 07:20:06.888407	16.3	47.4	-60.5	2.5
2026-01-21 07:20:08.009173	16.3	47.8	-61.8	3.7
2026-01-21 07:20:09.130434	16.3	48.2	-60.7	2.5
2026-01-21 07:20:10.255201	16.3	48.5	-60.2	0.5
2026-01-21 07:20:11.376463	16.3	48.9	-59.9	0.0
2026-01-21 07:20:12.498220	16.3	49.3	-60.3	1.1
2026-01-21 07:20:13.620474	16.2	49.6	-60.3	1.3
2026-01-21 07:20:14.742727	16.2	50.0	-60.1	0.8
2026-01-21 07:20:15.864485	16.2	50.4	-60.5	0.0
2026-01-21 07:20:16.985747	16.2	50.8	-60.9	3.3
2026-01-21 07:20:18.112019	16.2	51.2	-61.0	4.0
2026-01-21 07:20:19.233281	16.2	51.6	-60.9	1.2
2026-01-21 07:20:20.355039	16.2	52.0	-61.2	2.7
2026-01-21 07:20:21.476301	16.1	52.4	-61.7	4.1
2026-01-21 07:20:22.598563	16.1	52.8	-60.5	0.0
2026-01-21 07:20:23.719824	16.1	53.2	-61.5	4.4
2026-01-21 07:20:24.842077	16.1	53.6	-61.1	0.0
2026-01-21 07:20:25.969850	16.1	54.0	-61.4	2.0
2026-01-21 07:20:27.091112	16.1	54.4	-62.4	2.7
2026-01-21 07:20:28.213366	16.0	54.8	-62.7	3.6
2026-01-21 07:20:29.335619	16.0	55.3	-62.9	5.7
2026-01-21 07:20:30.457376	16.0	55.7	-62.3	3.4
2026-01-21 07:20:31.579630	16.0	56.1	-63.0	5.1
2026-01-21 07:20:32.701388	16.0	56.6	-62.6	4.1
2026-01-21 07:20:33.824651	15.9	57.0	-61.5	2.5
2026-01-21 07:20:34.946905	15.9	57.4	-62.8	3.9
2026-01-21 07:20:36.067176	15.9	57.9	-63.2	4.0
2026-01-21 07:20:37.188441	15.9	58.3	-62.3	3.6
2026-01-21 07:20:38.310695	15.8	58.8	-63.2	4.9
2026-01-21 07:20:39.432452	15.8	59.2	-62.3	4.1
2026-01-21 07:20:40.554706	15.8	59.7	-61.5	3.1
2026-01-21 07:20:41.676960	15.8	60.1	-63.0	6.8
2026-01-21 07:20:42.798727	15.7	60.6	-63.3	5.8
2026-01-21 07:20:43.920980	15.7	61.1	-63.3	6.6
2026-01-21 07:20:45.026327	15.7	61.5	-63.5	6.2
2026-01-21 07:20:46.148581	15.6	62.0	-63.5	6.2
2026-01-21 07:20:47.270834	15.6	62.5	-62.9	7.1
2026-01-21 07:20:48.392592	15.6	63.0	-63.3	6.1
2026-01-21 07:20:49.514845	15.5	63.5	-64.4	7.0
2026-01-21 07:20:50.636108	15.5	63.9	-64.0	5.5
2026-01-21 07:20:51.758361	15.4	64.4	-63.5	5.8
2026-01-21 07:20:52.880615	15.4	64.9	-64.1	5.9
2026-01-21 07:20:54.002373	15.3	65.4	-63.4	6.4
2026-01-21 07:20:55.124635	15.3	65.9	-64.1	3.1
2026-01-21 07:20:56.246926	15.2	66.4	-63.9	5.8
2026-01-21 07:20:57.369180	15.2	66.9	-63.9	1.3
2026-01-21 07:20:58.491481	15.1	67.4	-64.5	4.7
2026-01-21 07:20:59.613734	15.1	68.0	-64.5	5.5
2026-01-21 07:21:00.734997	15.0	68.5	-64.5	5.7
2026-01-21 07:21:01.856258	14.9	69.0	-64.6	6.4
2026-01-21 07:21:02.978529	14.9	69.5	-64.8	6.5
2026-01-21 07:21:04.098832	14.8	70.0	-64.9	7.0
2026-01-21 07:21:05.221094	14.7	70.6	-65.3	6.2
2026-01-21 07:21:06.341362	14.6	71.1	-64.7	5.2
2026-01-21 07:21:07.463121	14.5	71.6	-64.9	7.2
2026-01-21 07:21:08.584886	14.4	72.2	-65.2	5.6
2026-01-21 07:21:09.706157	14.3	72.7	-65.3	4.7
2026-01-21 07:21:10.827915	14.2	73.2	-65.5	7.2
2026-01-21 07:21:11.950179	14.1	73.8	-65.2	5.8
2026-01-21 07:21:13.070945	14.0	74.3	-65.0	5.1
2026-01-21 07:21:14.192208	13.8	74.9	-65.6	7.0
2026-01-21 07:21:15.313974	13.7	75.4	-65.0	4.9
2026-01-21 07:21:16.435733	13.5	76.0	-66.0	6.7
2026-01-21 07:21:17.557490	13.3	76.5	-66.0	7.2
2026-01-21 07:21:18.678257	13.2	77.1	-66.1	5.2
2026-01-21 07:21:19.800024	12.9	77.6	-66.3	7.7
2026-01-21 07:21:20.921316	12.7	78.2	-65.8	5.5
2026-01-21 07:21:22.043072	12.5	78.8	-65.9	5.7
2026-01-21 07:21:23.163352	12.2	79.3	-66.2	5.1
2026-01-21 07:21:24.285606	11.9	79.9	-66.7	6.6
2026-01-21 07:21:25.407859	11.5	80.5	-66.9	6.0
2026-01-21 07:21:26.528625	11.1	81.0	-66.7	5.3
2026-01-21 07:21:27.649887	10.7	81.6	-67.0	4.8
2026-01-21 07:21:28.772149	10.1	82.2	-67.1	2.8
2026-01-21 07:21:29.893411	9.5	82.7	-67.0	5.3
2026-01-21 07:21:31.014673	8.8	83.3	-67.2	5.5
2026-01-21 07:21:32.136926	8.0	83.9	-67.2	5.4
2026-01-21 07:21:33.258684	6.9	84.4	-66.3	4.0
2026-01-21 07:21:34.380442	5.7	85.0	-67.0	4.9
2026-01-21 07:21:35.502696	4.1	85.6	-66.7	4.8
2026-01-21 07:21:36.624454	2.1	86.1	-67.0	5.0
2026-01-21 07:21:37.746707	359.3	86.7	-67.3	5.1
2026-01-21 07:21:38.867481	355.5	87.2	-67.4	6.0
2026-01-21 07:21:39.992286	349.8	87.8	-67.4	5.6
2026-01-21 07:21:41.114045	340.6	88.3	-67.3	5.9
2026-01-21 07:21:42.235803	325.1	88.7	-66.9	5.8
2026-01-21 07:21:43.357101	299.4	88.9	-66.9	6.0
2026-01-21 07:21:44.478363	268.5	88.9	-66.8	5.9
2026-01-21 07:21:45.600625	245.6	88.6	-66.9	5.6
2026-01-21 07:21:46.722382	232.2	88.1	-66.9	5.1
2026-01-21 07:21:47.843685	224.2	87.6	-67.1	5.4
2026-01-21 07:21:48.968938	219.0	87.1	-67.6	6.3
2026-01-21 07:21:50.090695	215.5	86.6	-67.5	5.8
2026-01-21 07:21:51.212948	213.0	86.0	-67.7	6.1
2026-01-21 07:21:52.334706	211.1	85.4	-67.4	6.3
2026-01-21 07:21:53.456472	209.6	84.9	-67.3	5.7
2026-01-21 07:21:54.578247	208.4	84.3	-67.4	6.8
2026-01-21 07:21:55.704005	207.5	83.7	-67.6	6.7
2026-01-21 07:21:56.825267	206.7	83.2	-67.0	5.6
2026-01-21 07:21:57.947520	206.0	82.6	-67.4	6.1
2026-01-21 07:21:59.069782	205.4	82.0	-67.6	7.2
2026-01-21 07:22:00.191044	204.9	81.4	-67.4	6.3
2026-01-21 07:22:01.313343	204.4	80.9	-67.4	5.2
2026-01-21 07:22:02.435596	204.1	80.3	-67.5	6.3
2026-01-21 07:22:03.556859	203.7	79.7	-67.5	5.3
2026-01-21 07:22:04.678121	203.4	79.2	-67.5	6.2
2026-01-21 07:22:05.800879	203.1	78.6	-67.3	6.2
2026-01-21 07:22:06.923132	202.9	78.0	-67.5	6.4
2026-01-21 07:22:08.045429	202.7	77.5	-67.2	7.1
2026-01-21 07:22:09.167683	202.5	76.9	-67.8	7.4
2026-01-21 07:22:10.290441	202.3	76.4	-67.4	6.9
2026-01-21 07:22:11.411704	202.1	75.8	-67.1	6.6
2026-01-21 07:22:12.533967	201.9	75.3	-67.3	6.7
2026-01-21 07:22:13.657220	201.8	74.7	-67.6	6.8
2026-01-21 07:22:14.779474	201.7	74.2	-67.6	6.2
2026-01-21 07:22:15.900240	201.5	73.6	-68.0	7.0
2026-01-21 07:22:17.021006	201.4	73.1	-67.5	6.2
2026-01-21 07:22:18.142268	201.3	72.5	-67.7	7.7
2026-01-21 07:22:19.263035	201.2	72.0	-67.2	7.2
2026-01-21 07:22:20.389289	201.1	71.5	-67.4	7.8
2026-01-21 07:22:21.512048	201.0	70.9	-67.2	7.3
2026-01-21 07:22:22.633806	200.9	70.4	-67.4	6.5
2026-01-21 07:22:23.756059	200.9	69.9	-67.0	6.0
2026-01-21 07:22:24.877817	200.8	69.3	-67.4	6.4
2026-01-21 07:22:26.000070	200.7	68.8	-66.8	6.4
2026-01-21 07:22:27.122323	200.6	68.3	-67.0	7.3
2026-01-21 07:22:28.244081	200.6	67.8	-66.8	7.6
2026-01-21 07:22:29.371335	200.5	67.3	-66.6	6.5
2026-01-21 07:22:30.493093	200.5	66.8	-66.4	7.6
2026-01-21 07:22:31.614850	200.4	66.3	-66.7	7.6
2026-01-21 07:22:32.736606	200.4	65.7	-66.5	7.4
2026-01-21 07:22:33.858860	200.3	65.2	-66.3	7.7
2026-01-21 07:22:34.981113	200.3	64.7	-66.1	6.6
2026-01-21 07:22:36.102376	200.2	64.3	-66.1	6.4
2026-01-21 07:22:37.225142	200.2	63.8	-66.4	7.6
2026-01-21 07:22:38.346403	200.1	63.3	-66.2	7.4
2026-01-21 07:22:39.467665	200.1	62.8	-65.7	7.0
2026-01-21 07:22:40.589424	200.1	62.3	-66.4	7.2
2026-01-21 07:22:41.711677	200.0	61.8	-66.3	7.1
2026-01-21 07:22:42.833939	200.0	61.4	-66.2	6.0
2026-01-21 07:22:43.955697	200.0	60.9	-66.4	5.9
2026-01-21 07:22:45.080968	199.9	60.4	-67.0	6.6
2026-01-21 07:22:46.203221	199.9	60.0	-66.5	4.5
2026-01-21 07:22:47.324978	199.9	59.5	-66.0	5.5
2026-01-21 07:22:48.446735	199.8	59.0	-66.3	5.2
2026-01-21 07:22:49.568492	199.8	58.6	-66.8	5.1
2026-01-21 07:22:50.689258	199.8	58.1	-66.1	4.1
2026-01-21 07:22:51.811024	199.8	57.7	-66.2	5.3
2026-01-21 07:22:52.935288	199.7	57.2	-65.7	5.9
2026-01-21 07:22:54.057045	199.7	56.8	-65.8	6.2
2026-01-21 07:22:55.179298	199.7	56.4	-65.4	7.0
2026-01-21 07:22:56.301552	199.7	55.9	-65.0	5.7
2026-01-21 07:22:57.422814	199.6	55.5	-64.5	4.7
2026-01-21 07:22:58.543580	199.6	55.1	-64.3	4.9
2026-01-21 07:22:59.664346	199.6	54.7	-63.7	5.2
2026-01-21 07:23:00.788618	199.6	54.2	-64.8	8.1
2026-01-21 07:23:01.909880	199.6	53.8	-64.4	8.8
2026-01-21 07:23:03.032143	199.6	53.4	-62.7	5.8
2026-01-21 07:23:04.152412	199.5	53.0	-63.9	6.7
2026-01-21 07:23:05.273673	199.5	52.6	-63.6	6.3
2026-01-21 07:23:06.394934	199.5	52.2	-63.3	4.9
2026-01-21 07:23:07.516691	199.5	51.8	-63.4	7.9
2026-01-21 07:23:08.638953	199.5	51.4	-63.0	5.2
2026-01-21 07:23:09.764208	199.5	51.0	-64.0	5.0
2026-01-21 07:23:10.886461	199.5	50.6	-62.9	6.1
2026-01-21 07:23:12.008218	199.4	50.2	-63.7	6.2
2026-01-21 07:23:13.130479	199.4	49.8	-63.0	4.2
2026-01-21 07:23:14.252732	199.4	49.5	-63.8	3.7
2026-01-21 07:23:15.374490	199.4	49.1	-64.2	6.1
2026-01-21 07:23:16.495752	199.4	48.7	-64.0	1.2
2026-01-21 07:23:17.618005	199.4	48.3	-63.3	1.5
2026-01-21 07:23:18.739764	199.4	48.0	-64.0	4.3
2026-01-21 07:23:19.862016	199.4	47.6	-63.7	2.8
2026-01-21 07:23:20.983279	199.3	47.2	-62.8	0.7
2026-01-21 07:23:22.105037	199.3	46.9	-63.5	3.9
2026-01-21 07:23:23.227291	199.3	46.5	-63.1	2.5
2026-01-21 07:23:24.348565	199.3	46.2	-62.9	3.2
2026-01-21 07:23:25.470806	199.3	45.8	-62.8	4.9
2026-01-21 07:23:26.593059	199.3	45.5	-62.2	2.9
2026-01-21 07:23:27.714816	199.3	45.1	-61.7	4.2
2026-01-21 07:23:28.836079	199.3	44.8	-61.7	6.0
2026-01-21 07:23:29.956846	199.3	44.5	-61.5	5.2
2026-01-21 07:23:31.078109	199.3	44.1	-61.6	5.2
2026-01-21 07:23:32.201372	199.3	43.8	-61.0	1.6
2026-01-21 07:23:33.322634	199.3	43.5	-61.8	6.8
2026-01-21 07:23:34.444391	199.2	43.1	-62.3	7.5
2026-01-21 07:23:35.566645	199.2	42.8	-61.5	2.7
2026-01-21 07:23:36.687907	199.2	42.5	-61.5	4.1
2026-01-21 07:23:37.809178	199.2	42.2	-60.9	2.6
2026-01-21 07:23:38.931432	199.2	41.9	-62.1	6.9
2026-01-21 07:23:40.052694	199.2	41.5	-62.8	6.9
2026-01-21 07:23:41.173461	199.2	41.2	-61.4	6.4
2026-01-21 07:23:42.293732	199.2	40.9	-61.5	3.3
2026-01-21 07:23:43.414498	199.2	40.6	-62.2	5.0
2026-01-21 07:23:44.535760	199.2	40.3	-62.5	4.9
2026-01-21 07:23:45.656526	199.2	40.0	-61.6	5.1
2026-01-21 07:23:46.777787	199.2	39.7	-61.3	3.9
2026-01-21 07:23:47.899059	199.2	39.4	-62.5	2.9
2026-01-21 07:23:49.020825	199.2	39.1	-63.1	5.7
2026-01-21 07:23:50.142088	199.2	38.9	-61.4	4.1
2026-01-21 07:23:51.263348	199.2	38.6	-61.7	6.7
2026-01-21 07:23:52.385105	199.2	38.3	-61.4	5.0
2026-01-21 07:23:53.506366	199.2	38.0	-60.2	0.0
2026-01-21 07:23:54.627636	199.1	37.7	-60.5	1.6
2026-01-21 07:23:55.749890	199.1	37.4	-60.6	6.2
2026-01-21 07:23:56.871152	199.1	37.2	-61.2	5.9
2026-01-21 07:23:57.993405	199.1	36.9	-61.9	7.1
2026-01-21 07:23:59.115163	199.1	36.6	-59.4	0.0
2026-01-21 07:24:00.237416	199.1	36.4	-61.2	2.6
2026-01-21 07:24:01.359174	199.1	36.1	-61.6	2.8
2026-01-21 07:24:02.481428	199.1	35.8	-59.7	4.6
2026-01-21 07:24:03.603681	199.1	35.6	-59.3	1.8
2026-01-21 07:24:04.725438	199.1	35.3	-61.5	6.0
2026-01-21 07:24:05.847195	199.1	35.0	-61.6	3.4
2026-01-21 07:24:06.969954	199.1	34.8	-60.1	0.0
2026-01-21 07:24:08.092208	199.1	34.5	-60.3	4.5
2026-01-21 07:24:09.214461	199.1	34.3	-62.2	7.9
2026-01-21 07:24:10.335721	199.1	34.0	-59.7	0.9
2026-01-21 07:24:11.457974	199.1	33.8	-62.2	4.4
2026-01-21 07:24:12.579732	199.1	33.5	-60.6	0.3
2026-01-21 07:24:13.701489	199.1	33.3	-63.1	6.8
2026-01-21 07:24:14.822752	199.1	33.1	-62.6	6.8
2026-01-21 07:24:15.944508	199.1	32.8	-61.4	6.3
2026-01-21 07:24:17.067265	199.1	32.6	-60.1	5.0
2026-01-21 07:24:18.189023	199.1	32.3	-61.8	5.3
2026-01-21 07:24:19.310780	199.1	32.1	-62.5	5.6
2026-01-21 07:24:20.432538	199.1	31.9	-62.3	4.6
2026-01-21 07:24:21.554296	199.1	31.6	-61.1	0.0
2026-01-21 07:24:22.676053	199.1	31.4	-60.6	0.8
2026-01-21 07:24:23.797810	199.1	31.2	-61.5	2.4
2026-01-21 07:24:24.919575	199.1	31.0	-61.9	5.6
2026-01-21 07:24:26.040837	199.1	30.7	-60.6	0.0
2026-01-21 07:24:27.162098	199.1	30.5	-62.0	4.6
2026-01-21 07:24:28.283855	199.1	30.3	-62.2	6.9
2026-01-21 07:24:29.404124	199.1	30.1	-60.9	3.3
2026-01-21 07:24:30.525386	199.1	29.9	-61.7	6.8
2026-01-21 07:24:31.648648	199.1	29.7	-60.7	0.4
2026-01-21 07:24:32.770405	199.1	29.4	-61.4	7.5
2026-01-21 07:24:33.892162	199.1	29.2	-60.8	2.6
2026-01-21 07:24:35.014416	199.1	29.0	-61.5	2.6
2026-01-21 07:24:36.136669	199.1	28.8	-62.0	6.3
2026-01-21 07:24:37.258427	199.1	28.6	-61.2	6.1
2026-01-21 07:24:38.380680	199.1	28.4	-60.8	7.0
2026-01-21 07:24:39.502438	199.1	28.2	-59.7	1.4
2026-01-21 07:24:40.624197	199.1	28.0	-59.3	0.0
2026-01-21 07:24:41.745955	199.1	27.8	-60.9	6.0
2026-01-21 07:24:42.867713	199.1	27.6	-61.2	6.4
2026-01-21 07:24:43.989471	199.1	27.4	-61.2	4.7
2026-01-21 07:24:45.111228	199.1	27.2	-61.7	7.2
2026-01-21 07:24:46.233482	199.1	27.0	-61.3	0.0
2026-01-21 07:24:47.355240	199.1	26.8	-62.3	6.4
2026-01-21 07:24:48.482494	199.1	26.6	-62.2	6.1
2026-01-21 07:24:49.604251	199.1	26.4	-60.7	0.0
2026-01-21 07:24:50.726019	199.1	26.2	-62.0	4.5
2026-01-21 07:24:51.847788	199.1	26.0	-62.0	0.4
2026-01-21 07:24:52.969546	199.1	25.9	-62.4	6.6
2026-01-21 07:24:54.091304	199.1	25.7	-62.7	3.9
2026-01-21 07:24:55.213558	199.1	25.5	-62.3	6.8
2026-01-21 07:24:56.334820	199.1	25.3	-62.3	5.4
2026-01-21 07:24:57.456578	199.1	25.1	-62.8	5.7
2026-01-21 07:24:58.578831	199.1	24.9	-61.7	1.0
2026-01-21 07:24:59.699597	199.1	24.8	-61.5	4.8
2026-01-21 07:25:00.821850	199.1	24.6	-59.9	0.0
2026-01-21 07:25:01.943608	199.1	24.4	-62.3	6.0
2026-01-21 07:25:03.064382	199.1	24.2	-62.4	5.8
2026-01-21 07:25:04.186140	199.1	24.1	-59.3	0.0
2026-01-21 07:25:05.312898	199.1	23.9	-62.9	4.4
2026-01-21 07:25:06.434656	199.1	23.7	-60.7	5.9
2026-01-21 07:25:07.556414	199.1	23.5	-62.4	5.5
2026-01-21 07:25:08.678172	199.1	23.4	-61.6	2.8
2026-01-21 07:25:09.798425	199.1	23.2	-62.6	5.9
2026-01-21 07:25:10.918687	199.1	23.0	-61.8	3.6
2026-01-21 07:25:12.037452	199.1	22.9	-63.5	5.7
2026-01-21 07:25:13.157705	199.1	22.7	-62.9	4.9
2026-01-21 07:25:14.276966	199.1	22.5	-60.5	0.8
2026-01-21 07:25:15.398219	199.1	22.4	-61.5	3.9
2026-01-21 07:25:16.517975	199.1	22.2	-63.6	6.3
2026-01-21 07:25:17.638733	199.1	22.0	-63.2	5.8
2026-01-21 07:25:18.759490	199.1	21.9	-63.2	5.3
2026-01-21 07:25:19.878752	199.1	21.7	-63.7	6.6
2026-01-21 07:25:21.001005	199.1	21.6	-63.4	3.0
2026-01-21 07:25:22.120258	199.1	21.4	-63.7	3.1
2026-01-21 07:25:23.239015	199.1	21.3	-59.7	0.0
2026-01-21 07:25:24.357780	199.1	21.1	-62.4	5.2
2026-01-21 07:25:25.476032	199.1	20.9	-62.5	3.0
2026-01-21 07:25:26.597294	199.1	20.8	-62.5	0.0
2026-01-21 07:25:27.718061	199.1	20.6	-61.2	0.0
2026-01-21 07:25:28.838818	199.1	20.5	-57.9	0.0
2026-01-21 07:25:29.959071	199.1	20.3	-61.7	1.3
2026-01-21 07:25:31.079324	199.1	20.2	-60.7	0.0
2026-01-21 07:25:32.198081	199.1	20.0	-58.8	0.0
2026-01-21 07:25:33.319334	199.1	19.9	-62.9	3.4
2026-01-21 07:25:34.440093	199.1	19.7	-59.8	2.2
2026-01-21 07:25:35.561850	199.1	19.6	-60.0	0.0
2026-01-21 07:25:36.681110	199.1	19.5	-59.0	0.0
2026-01-21 07:25:37.800867	199.1	19.3	-60.1	0.0
2026-01-21 07:25:38.920129	199.1	19.2	-58.0	0.0
2026-01-21 07:25:40.039895	199.1	19.0	-63.8	5.9
2026-01-21 07:25:41.161653	199.1	18.9	-63.9	5.2
2026-01-21 07:25:42.283410	199.1	18.7	-63.7	4.8
2026-01-21 07:25:43.403672	199.1	18.6	-63.5	3.7
2026-01-21 07:25:44.522933	199.1	18.5	-63.7	5.4
2026-01-21 07:25:45.646691	199.1	18.3	-63.2	3.8
2026-01-21 07:25:46.767448	199.1	18.2	-63.9	0.0
2026-01-21 07:25:47.886709	199.1	18.0	-62.3	2.0
2026-01-21 07:25:49.005962	199.1	17.9	-63.6	3.6
2026-01-21 07:25:50.125719	199.1	17.8	-63.0	3.2
2026-01-21 07:25:51.245972	199.1	17.6	-63.1	3.1
2026-01-21 07:25:52.366729	199.1	17.5	-60.7	0.6
2026-01-21 07:25:53.486000	199.1	17.4	-61.3	0.4
2026-01-21 07:25:54.603765	199.1	17.2	-60.8	0.0
2026-01-21 07:25:55.724018	199.1	17.1	-59.8	0.0
2026-01-21 07:25:56.844775	199.1	17.0	-59.1	0.0
2026-01-21 07:25:57.966045	199.1	16.8	-60.2	0.0
2026-01-21 07:25:59.085305	199.1	16.7	-60.6	0.0
2026-01-21 07:26:00.207558	199.1	16.6	-61.0	2.1
2026-01-21 07:26:01.328811	199.1	16.5	-60.2	0.0
2026-01-21 07:26:02.447064	199.1	16.3	-58.8	0.0
2026-01-21 07:26:03.566317	199.1	16.2	-58.8	0.0
2026-01-21 07:26:04.686074	199.1	16.1	-60.2	0.0
2026-01-21 07:26:05.811328	199.1	15.9	-61.0	5.2
2026-01-21 07:26:06.934128	199.1	15.8	-62.8	4.8
2026-01-21 07:26:08.055390	199.1	15.7	-60.2	0.0
2026-01-21 07:26:09.178149	199.1	15.6	-59.2	0.0
2026-01-21 07:26:10.302907	199.1	15.5	-59.7	0.0
2026-01-21 07:26:11.425160	199.1	15.3	-63.2	1.6
2026-01-21 07:26:12.545421	199.1	15.2	-63.1	4.2
2026-01-21 07:26:13.667674	199.1	15.1	-63.7	3.4
2026-01-21 07:26:14.789433	199.1	15.0	-63.1	4.0
2026-01-21 07:26:15.911190	199.1	14.8	-62.7	3.4
2026-01-21 07:26:17.032451	199.1	14.7	-62.1	2.4
2026-01-21 07:26:18.155713	199.1	14.6	-62.5	1.0
2026-01-21 07:26:19.277470	199.1	14.5	-62.5	1.0
2026-01-21 07:26:20.399723	199.1	14.4	-60.9	0.0
2026-01-21 07:26:21.521481	199.1	14.3	-62.2	0.0
2026-01-21 07:26:22.643734	199.1	14.1	-60.3	0.0
2026-01-21 07:26:23.764997	199.1	14.0	-62.2	0.0
2026-01-21 07:26:24.887250	199.1	13.9	-59.1	0.0
2026-01-21 07:26:26.008513	199.1	13.8	-62.1	0.0
2026-01-21 07:26:27.129270	199.1	13.7	-56.9	0.0
2026-01-21 07:26:28.247028	199.1	13.6	-58.9	0.0
2026-01-21 07:26:29.365280	199.1	13.4	-63.7	0.0
2026-01-21 07:26:30.484532	199.1	13.3	-60.6	0.0
2026-01-21 07:26:31.605291	199.2	13.2	-61.0	0.0
2026-01-21 07:26:32.725543	199.2	13.1	-62.9	0.7
