#Pass ID: 20260121_061232_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 06:12:37.254295

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-21 06:16:15.687457	61.8	18.1	-67.2	0.0
2026-01-21 06:16:16.810215	62.1	18.2	-67.3	0.0
2026-01-21 06:16:17.932477	62.3	18.2	-66.9	0.0
2026-01-21 06:16:19.054739	62.6	18.3	-68.1	0.0
2026-01-21 06:16:20.176497	62.8	18.3	-67.4	0.0
2026-01-21 06:16:21.298255	63.0	18.4	-67.5	0.0
2026-01-21 06:16:22.420509	63.3	18.4	-67.3	0.0
2026-01-21 06:16:23.541771	63.5	18.5	-67.5	0.0
2026-01-21 06:16:24.663528	63.8	18.5	-68.1	0.0
2026-01-21 06:16:25.785781	64.0	18.6	-66.7	0.0
2026-01-21 06:16:26.907539	64.3	18.7	-67.4	0.0
2026-01-21 06:16:28.029802	64.5	18.7	-68.0	0.0
2026-01-21 06:16:29.151560	64.8	18.8	-68.0	0.0
2026-01-21 06:16:30.273814	65.0	18.8	-67.1	0.0
2026-01-21 06:16:31.395571	65.3	18.9	-67.6	0.0
2026-01-21 06:16:32.517329	65.5	18.9	-68.3	0.0
2026-01-21 06:16:33.640592	65.8	19.0	-67.3	0.0
2026-01-21 06:16:34.761854	66.0	19.0	-68.1	0.0
2026-01-21 06:16:35.883611	66.3	19.1	-67.6	0.0
2026-01-21 06:16:37.006370	66.6	19.1	-68.4	0.0
2026-01-21 06:16:38.128127	66.8	19.2	-67.3	0.0
2026-01-21 06:16:39.248893	67.1	19.2	-66.4	0.0
2026-01-21 06:16:40.369661	67.3	19.3	-67.4	0.0
2026-01-21 06:16:41.491914	67.6	19.3	-67.4	0.0
2026-01-21 06:16:42.613176	67.8	19.4	-67.2	0.0
2026-01-21 06:16:43.734934	68.1	19.4	-67.4	0.0
2026-01-21 06:16:44.857187	68.4	19.5	-67.2	0.0
2026-01-21 06:16:45.978945	68.6	19.5	-67.2	0.0
2026-01-21 06:16:47.101198	68.9	19.5	-67.5	0.0
2026-01-21 06:16:48.222956	69.2	19.6	-67.5	0.0
2026-01-21 06:16:49.345208	69.4	19.6	-67.2	0.0
2026-01-21 06:16:50.467471	69.7	19.7	-67.8	0.0
2026-01-21 06:16:51.590733	70.0	19.7	-68.0	0.0
2026-01-21 06:16:52.712987	70.2	19.8	-67.6	0.0
2026-01-21 06:16:53.835240	70.5	19.8	-67.3	0.0
2026-01-21 06:16:54.958502	70.8	19.9	-67.5	0.0
2026-01-21 06:16:56.080755	71.0	19.9	-68.4	0.0
2026-01-21 06:16:57.203009	71.3	19.9	-68.4	0.0
2026-01-21 06:16:58.324271	71.6	20.0	-67.2	0.0
2026-01-21 06:16:59.446029	71.8	20.0	-67.1	0.0
2026-01-21 06:17:00.568282	72.1	20.1	-67.9	0.0
2026-01-21 06:17:01.690536	72.4	20.1	-67.7	0.0
2026-01-21 06:17:02.812789	72.7	20.1	-67.3	0.0
2026-01-21 06:17:03.935043	72.9	20.2	-66.8	0.0
2026-01-21 06:17:05.056305	73.2	20.2	-66.7	0.0
2026-01-21 06:17:06.178063	73.5	20.2	-66.4	0.0
