#Pass ID: 20260121_091835_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 09:18:40.427899

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-21 09:22:18.880786	63.4	16.1	-64.5	10.7
2026-01-21 09:22:20.003544	63.1	16.2	-64.8	10.6
2026-01-21 09:22:21.125797	62.9	16.2	-64.4	9.7
2026-01-21 09:22:22.247555	62.7	16.2	-64.1	8.4
2026-01-21 09:22:23.369808	62.4	16.3	-64.1	8.5
2026-01-21 09:22:24.492062	62.2	16.3	-64.8	9.6
2026-01-21 09:22:25.612829	62.0	16.3	-65.0	9.7
2026-01-21 09:22:26.736091	61.7	16.4	-64.8	9.0
2026-01-21 09:22:27.858345	61.5	16.4	-64.8	8.8
2026-01-21 09:22:28.980598	61.2	16.4	-64.7	9.4
2026-01-21 09:22:30.102355	61.0	16.5	-64.7	9.6
2026-01-21 09:22:31.224609	60.7	16.5	-64.7	8.7
2026-01-21 09:22:32.346366	60.5	16.5	-64.6	9.3
2026-01-21 09:22:33.467628	60.3	16.6	-64.9	9.5
2026-01-21 09:22:34.593883	60.0	16.6	-64.9	9.4
2026-01-21 09:22:35.715145	59.8	16.6	-64.7	9.9
2026-01-21 09:22:36.837399	59.5	16.7	-64.4	9.1
2026-01-21 09:22:37.959652	59.3	16.7	-64.3	9.3
2026-01-21 09:22:39.081410	59.0	16.7	-64.4	10.5
2026-01-21 09:22:40.203672	58.8	16.7	-64.6	9.9
2026-01-21 09:22:41.324934	58.5	16.8	-64.5	10.6
2026-01-21 09:22:42.450703	58.3	16.8	-64.5	9.8
2026-01-21 09:22:43.572461	58.0	16.8	-64.2	10.4
2026-01-21 09:22:44.694714	57.8	16.8	-64.6	10.4
2026-01-21 09:22:45.816472	57.5	16.9	-64.3	10.1
2026-01-21 09:22:46.937239	57.3	16.9	-64.1	10.8
2026-01-21 09:22:48.058502	57.0	16.9	-63.8	9.7
2026-01-21 09:22:49.180260	56.8	16.9	-63.8	9.9
2026-01-21 09:22:50.302522	56.5	17.0	-63.9	9.0
2026-01-21 09:22:51.424281	56.3	17.0	-63.9	9.7
2026-01-21 09:22:52.546038	56.0	17.0	-64.2	9.6
2026-01-21 09:22:53.668291	55.8	17.0	-63.8	9.8
2026-01-21 09:22:54.790049	55.5	17.1	-64.2	10.0
2026-01-21 09:22:55.912302	55.3	17.1	-64.6	10.3
2026-01-21 09:22:57.033564	55.0	17.1	-64.9	11.0
2026-01-21 09:22:58.157827	54.8	17.1	-64.5	10.4
2026-01-21 09:22:59.279593	54.5	17.1	-64.0	9.8
2026-01-21 09:23:00.400360	54.3	17.2	-63.6	8.7
2026-01-21 09:23:01.521620	54.0	17.2	-63.9	9.0
2026-01-21 09:23:02.642883	53.8	17.2	-63.7	8.4
2026-01-21 09:23:03.764145	53.5	17.2	-63.8	8.8
2026-01-21 09:23:04.885913	53.2	17.2	-63.8	8.7
2026-01-21 09:23:06.007670	53.0	17.2	-63.6	8.9
2026-01-21 09:23:07.129923	52.7	17.3	-63.9	9.1
2026-01-21 09:23:08.251680	52.5	17.3	-64.3	9.1
2026-01-21 09:23:09.373438	52.2	17.3	-63.6	7.6
2026-01-21 09:23:10.495691	52.0	17.3	-64.8	10.4
2026-01-21 09:23:11.616952	51.7	17.3	-64.2	9.1
2026-01-21 09:23:12.739206	51.5	17.3	-64.1	8.8
2026-01-21 09:23:13.861459	51.2	17.3	-64.2	9.8
2026-01-21 09:23:14.988714	50.9	17.3	-63.8	8.7
2026-01-21 09:23:16.110967	50.7	17.4	-63.8	8.2
2026-01-21 09:23:17.233220	50.4	17.4	-63.9	8.9
2026-01-21 09:23:18.354978	50.2	17.4	-64.3	8.4
2026-01-21 09:23:19.477231	49.9	17.4	-63.8	8.3
2026-01-21 09:23:20.599493	49.7	17.4	-64.3	9.7
2026-01-21 09:23:21.721251	49.4	17.4	-64.6	9.7
2026-01-21 09:23:22.844505	49.1	17.4	-64.1	9.1
2026-01-21 09:23:23.965766	48.9	17.4	-63.9	8.7
2026-01-21 09:23:25.088525	48.6	17.4	-64.6	9.7
2026-01-21 09:23:26.211788	48.4	17.4	-64.4	9.6
2026-01-21 09:23:27.334042	48.1	17.4	-64.1	8.8
2026-01-21 09:23:28.455312	47.8	17.4	-64.5	9.0
2026-01-21 09:23:29.577069	47.6	17.4	-64.1	8.7
2026-01-21 09:23:30.698332	47.3	17.4	-64.5	9.1
2026-01-21 09:23:31.819099	47.1	17.4	-64.6	9.3
2026-01-21 09:23:32.940360	46.8	17.4	-64.7	10.4
2026-01-21 09:23:34.060631	46.6	17.4	-64.4	9.1
2026-01-21 09:23:35.182396	46.3	17.4	-64.3	8.8
2026-01-21 09:23:36.303667	46.0	17.4	-64.5	9.0
2026-01-21 09:23:37.425920	45.8	17.4	-64.1	8.4
2026-01-21 09:23:38.547686	45.5	17.4	-64.2	8.0
2026-01-21 09:23:39.671940	45.3	17.4	-64.2	9.0
2026-01-21 09:23:40.793699	45.0	17.4	-64.1	7.9
2026-01-21 09:23:41.915457	44.7	17.4	-64.2	8.0
2026-01-21 09:23:43.037214	44.5	17.4	-63.7	8.4
2026-01-21 09:23:44.158972	44.2	17.4	-64.3	8.4
2026-01-21 09:23:45.280253	44.0	17.4	-64.4	6.6
2026-01-21 09:23:46.403516	43.7	17.4	-63.6	7.8
2026-01-21 09:23:47.524778	43.5	17.4	-63.3	7.0
2026-01-21 09:23:48.647032	43.2	17.4	-62.9	7.5
2026-01-21 09:23:49.768789	42.9	17.4	-62.9	6.9
2026-01-21 09:23:50.891043	42.7	17.4	-63.2	5.9
2026-01-21 09:23:52.012801	42.4	17.4	-63.4	8.4
2026-01-21 09:23:53.135064	42.2	17.4	-62.3	6.0
2026-01-21 09:23:54.255831	41.9	17.3	-63.1	5.7
2026-01-21 09:23:55.377590	41.7	17.3	-62.7	7.2
2026-01-21 09:23:56.499843	41.4	17.3	-62.9	7.0
2026-01-21 09:23:57.621601	41.1	17.3	-62.9	7.6
2026-01-21 09:23:58.743358	40.9	17.3	-62.8	7.8
