#Pass ID: 20260121_170502_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 17:05:07.596880

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-21 17:08:46.040993	136.4	28.8	-61.5	2.2
2026-01-21 17:08:47.164247	136.3	29.0	-63.7	5.9
2026-01-21 17:08:48.285516	136.2	29.2	-63.3	5.0
2026-01-21 17:08:49.407302	136.0	29.4	-62.1	2.4
2026-01-21 17:08:50.528564	135.9	29.6	-62.8	3.7
2026-01-21 17:08:51.650828	135.8	29.8	-64.1	4.2
2026-01-21 17:08:52.771634	135.6	30.0	-62.9	3.5
2026-01-21 17:08:53.898888	135.5	30.2	-63.3	3.7
2026-01-21 17:08:55.019210	135.3	30.4	-63.8	4.6
2026-01-21 17:08:56.140472	135.2	30.6	-63.9	5.2
2026-01-21 17:08:57.262743	135.1	30.8	-63.1	4.7
2026-01-21 17:08:58.384539	134.9	31.0	-63.7	4.1
2026-01-21 17:08:59.506792	134.8	31.3	-64.2	4.8
2026-01-21 17:09:00.629055	134.6	31.5	-64.0	4.7
2026-01-21 17:09:01.751821	134.5	31.7	-64.1	2.2
2026-01-21 17:09:02.873085	134.3	31.9	-63.8	4.9
2026-01-21 17:09:03.994860	134.2	32.1	-63.5	5.7
2026-01-21 17:09:05.116655	134.0	32.3	-63.8	5.3
2026-01-21 17:09:06.238909	133.8	32.5	-63.3	4.6
2026-01-21 17:09:07.360177	133.7	32.8	-64.0	6.0
2026-01-21 17:09:08.481942	133.5	33.0	-63.7	6.9
2026-01-21 17:09:09.603699	133.4	33.2	-64.3	6.4
2026-01-21 17:09:10.724961	133.2	33.4	-63.4	5.2
2026-01-21 17:09:11.848215	133.0	33.7	-63.5	7.1
2026-01-21 17:09:12.969973	132.8	33.9	-63.7	5.6
2026-01-21 17:09:14.092278	132.7	34.1	-63.9	5.6
2026-01-21 17:09:15.215036	132.5	34.3	-64.5	7.0
2026-01-21 17:09:16.337801	132.3	34.6	-63.4	3.9
2026-01-21 17:09:17.459600	132.1	34.8	-62.5	4.4
2026-01-21 17:09:18.581853	131.9	35.0	-64.1	7.4
2026-01-21 17:09:19.703125	131.8	35.3	-63.4	6.8
2026-01-21 17:09:20.824387	131.6	35.5	-63.3	6.2
2026-01-21 17:09:21.946145	131.4	35.7	-63.7	5.0
2026-01-21 17:09:23.068398	131.2	36.0	-63.8	7.2
2026-01-21 17:09:24.189660	131.0	36.2	-62.6	7.0
2026-01-21 17:09:25.311926	130.8	36.5	-63.1	6.9
2026-01-21 17:09:26.436189	130.6	36.7	-62.6	6.5
2026-01-21 17:09:27.558479	130.4	36.9	-62.6	7.7
2026-01-21 17:09:28.680236	130.1	37.2	-61.4	6.8
2026-01-21 17:09:29.801505	129.9	37.4	-62.7	5.3
2026-01-21 17:09:30.923759	129.7	37.7	-62.0	4.9
2026-01-21 17:09:32.046012	129.5	37.9	-62.0	6.0
2026-01-21 17:09:33.168265	129.3	38.2	-63.0	6.6
2026-01-21 17:09:34.290030	129.0	38.4	-62.5	5.9
2026-01-21 17:09:35.411788	128.8	38.7	-63.1	6.4
2026-01-21 17:09:36.534041	128.6	38.9	-62.6	6.4
2026-01-21 17:09:37.655799	128.3	39.2	-62.6	6.4
2026-01-21 17:09:38.777557	128.1	39.5	-61.4	2.1
2026-01-21 17:09:39.899810	127.8	39.7	-61.3	5.1
2026-01-21 17:09:41.021568	127.6	40.0	-61.5	5.5
2026-01-21 17:09:42.143325	127.3	40.2	-60.7	5.9
2026-01-21 17:09:43.265588	127.1	40.5	-62.0	4.3
2026-01-21 17:09:44.387346	126.8	40.8	-62.6	3.2
2026-01-21 17:09:45.509599	126.5	41.0	-63.2	4.8
2026-01-21 17:09:46.631853	126.2	41.3	-63.9	5.5
2026-01-21 17:09:47.753113	126.0	41.6	-63.8	5.7
2026-01-21 17:09:48.874880	125.7	41.8	-63.7	5.5
2026-01-21 17:09:49.997637	125.4	42.1	-63.7	5.7
2026-01-21 17:09:51.119891	125.1	42.4	-63.0	5.5
2026-01-21 17:09:52.242144	124.8	42.7	-64.2	6.2
2026-01-21 17:09:53.363902	124.5	42.9	-61.6	2.2
2026-01-21 17:09:54.485658	124.2	43.2	-62.8	5.1
2026-01-21 17:09:55.607912	123.9	43.5	-61.9	4.7
2026-01-21 17:09:56.729669	123.6	43.8	-62.8	6.3
2026-01-21 17:09:57.855428	123.2	44.0	-63.0	3.8
2026-01-21 17:09:58.977185	122.9	44.3	-63.6	6.9
2026-01-21 17:10:00.098943	122.6	44.6	-63.3	5.4
2026-01-21 17:10:01.220700	122.2	44.9	-62.3	6.7
2026-01-21 17:10:02.341961	121.9	45.1	-63.2	5.8
2026-01-21 17:10:03.463222	121.5	45.4	-63.3	5.9
2026-01-21 17:10:04.584979	121.2	45.7	-63.0	4.8
2026-01-21 17:10:05.707233	120.8	46.0	-63.0	6.0
2026-01-21 17:10:06.828493	120.4	46.3	-62.8	5.5
2026-01-21 17:10:07.950251	120.0	46.6	-62.2	6.4
2026-01-21 17:10:09.072008	119.6	46.8	-61.5	3.1
2026-01-21 17:10:10.193766	119.2	47.1	-61.5	2.5
2026-01-21 17:10:11.315019	118.8	47.4	-62.6	7.8
2026-01-21 17:10:12.439281	118.4	47.7	-62.6	4.0
2026-01-21 17:10:13.561039	118.0	48.0	-62.2	5.4
2026-01-21 17:10:14.683292	117.6	48.3	-63.5	8.2
2026-01-21 17:10:15.805546	117.2	48.6	-63.2	6.5
2026-01-21 17:10:16.926807	116.7	48.9	-63.9	7.5
2026-01-21 17:10:18.047060	116.3	49.1	-63.6	7.9
2026-01-21 17:10:19.168818	115.8	49.4	-63.9	8.3
2026-01-21 17:10:20.290576	115.3	49.7	-62.9	5.3
2026-01-21 17:10:21.411837	114.9	50.0	-63.3	4.1
2026-01-21 17:10:22.533595	114.4	50.3	-62.8	5.4
2026-01-21 17:10:23.654856	113.9	50.6	-63.4	8.2
2026-01-21 17:10:24.776614	113.4	50.9	-62.6	4.5
2026-01-21 17:10:25.897876	112.9	51.1	-62.4	6.3
2026-01-21 17:10:27.020129	112.3	51.4	-63.2	5.0
2026-01-21 17:10:28.141382	111.8	51.7	-62.8	6.9
2026-01-21 17:10:29.261644	111.2	52.0	-64.2	6.4
2026-01-21 17:10:30.380400	110.7	52.3	-63.7	6.8
2026-01-21 17:10:31.500653	110.1	52.5	-64.1	5.4
2026-01-21 17:10:32.622907	109.6	52.8	-63.2	6.4
2026-01-21 17:10:33.744160	109.0	53.1	-64.0	5.5
2026-01-21 17:10:34.865917	108.4	53.4	-63.7	6.5
2026-01-21 17:10:35.987170	107.8	53.6	-63.8	5.8
2026-01-21 17:10:37.108424	107.1	53.9	-63.0	5.0
