#Pass ID: 20260121_123719_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 12:37:24.779123

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-21 12:41:03.178450	232.5	21.2	-57.7	0.0
2026-01-21 12:41:04.301703	232.7	21.3	-57.8	0.0
2026-01-21 12:41:05.422497	232.9	21.4	-58.5	0.0
2026-01-21 12:41:06.543759	233.2	21.4	-57.8	0.0
2026-01-21 12:41:07.665040	233.4	21.5	-57.8	0.0
2026-01-21 12:41:08.787294	233.7	21.6	-57.0	0.0
2026-01-21 12:41:09.907592	233.9	21.7	-56.7	0.0
2026-01-21 12:41:11.029845	234.2	21.8	-56.8	0.0
2026-01-21 12:41:12.151114	234.4	21.9	-56.3	0.0
2026-01-21 12:41:13.271912	234.7	22.0	-57.0	0.0
2026-01-21 12:41:14.396165	234.9	22.0	-55.3	0.0
2026-01-21 12:41:15.515427	235.2	22.1	-56.9	0.0
2026-01-21 12:41:16.635690	235.5	22.2	-55.6	0.0
2026-01-21 12:41:17.756448	235.7	22.3	-58.0	0.0
2026-01-21 12:41:18.877205	236.0	22.4	-57.2	0.0
2026-01-21 12:41:19.996964	236.2	22.5	-56.6	0.0
2026-01-21 12:41:21.117216	236.5	22.5	-56.8	0.0
2026-01-21 12:41:22.239974	236.8	22.6	-55.4	0.0
2026-01-21 12:41:23.360732	237.0	22.7	-57.2	0.0
2026-01-21 12:41:24.480993	237.3	22.8	-57.4	0.0
2026-01-21 12:41:25.602247	237.6	22.9	-57.5	0.0
2026-01-21 12:41:26.723004	237.8	22.9	-56.5	0.0
2026-01-21 12:41:27.843257	238.1	23.0	-57.1	0.0
2026-01-21 12:41:28.963519	238.4	23.1	-57.6	0.0
2026-01-21 12:41:30.085286	238.7	23.2	-56.5	0.0
2026-01-21 12:41:31.206548	238.9	23.3	-57.8	0.0
2026-01-21 12:41:32.328305	239.2	23.3	-57.0	0.0
2026-01-21 12:41:33.450558	239.5	23.4	-57.0	0.0
2026-01-21 12:41:34.572812	239.8	23.5	-57.2	0.0
2026-01-21 12:41:35.692569	240.1	23.6	-57.0	0.0
2026-01-21 12:41:36.814328	240.3	23.7	-57.8	0.9
2026-01-21 12:41:37.940139	240.6	23.7	-57.5	0.0
2026-01-21 12:41:39.062393	240.9	23.8	-56.2	0.0
2026-01-21 12:41:40.183201	241.2	23.9	-57.0	0.0
2026-01-21 12:41:41.305454	241.5	24.0	-58.2	0.0
2026-01-21 12:41:42.427708	241.8	24.0	-57.4	0.0
2026-01-21 12:41:43.549961	242.1	24.1	-57.0	0.0
2026-01-21 12:41:44.671718	242.4	24.2	-56.8	0.0
2026-01-21 12:41:45.794476	242.7	24.3	-56.9	0.0
2026-01-21 12:41:46.916235	243.0	24.3	-56.5	0.0
2026-01-21 12:41:48.037993	243.3	24.4	-56.9	0.0
2026-01-21 12:41:49.160246	243.5	24.5	-57.8	0.0
2026-01-21 12:41:50.282004	243.8	24.5	-57.2	0.0
