#Pass ID: 20260121_160413_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 16:04:18.193141

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-21 16:07:56.624588	64.4	16.4	-67.0	0.0
2026-01-21 16:07:57.746850	64.2	16.4	-66.6	0.0
2026-01-21 16:07:58.868143	64.0	16.5	-67.4	0.0
2026-01-21 16:07:59.988911	63.7	16.5	-66.7	0.0
2026-01-21 16:08:01.109677	63.5	16.5	-67.4	0.0
2026-01-21 16:08:02.231443	63.2	16.6	-67.6	0.0
2026-01-21 16:08:03.352728	63.0	16.6	-67.0	0.0
2026-01-21 16:08:04.474989	62.7	16.6	-66.9	0.0
2026-01-21 16:08:05.597748	62.5	16.7	-66.7	0.0
2026-01-21 16:08:06.720001	62.3	16.7	-66.8	0.0
2026-01-21 16:08:07.841767	62.0	16.7	-67.4	0.0
2026-01-21 16:08:08.963525	61.8	16.8	-67.7	0.0
2026-01-21 16:08:10.085329	61.5	16.8	-68.0	0.0
2026-01-21 16:08:11.207086	61.3	16.8	-66.8	0.0
2026-01-21 16:08:12.328852	61.0	16.9	-66.9	0.0
2026-01-21 16:08:13.451105	60.8	16.9	-68.1	0.0
2026-01-21 16:08:14.573359	60.5	16.9	-67.4	0.0
2026-01-21 16:08:15.695156	60.3	17.0	-67.2	0.0
2026-01-21 16:08:16.816913	60.0	17.0	-67.7	0.0
2026-01-21 16:08:17.938183	59.8	17.0	-67.7	0.0
2026-01-21 16:08:19.060436	59.5	17.1	-67.2	0.0
2026-01-21 16:08:20.182257	59.3	17.1	-68.0	0.0
2026-01-21 16:08:21.304014	59.0	17.1	-67.8	0.0
