#Pass ID: 20260121_053531_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 05:35:36.212389

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-21 05:39:14.651006	63.9	17.1	-65.9	3.2
2026-01-21 05:39:15.773260	64.2	17.2	-66.0	4.0
2026-01-21 05:39:16.895017	64.4	17.2	-66.0	4.2
2026-01-21 05:39:18.017271	64.7	17.2	-65.6	4.0
2026-01-21 05:39:19.139524	64.9	17.3	-65.6	3.6
2026-01-21 05:39:20.261778	65.1	17.3	-65.8	3.6
2026-01-21 05:39:21.383536	65.4	17.4	-66.1	4.6
2026-01-21 05:39:22.505294	65.6	17.4	-65.5	2.8
2026-01-21 05:39:23.627557	65.9	17.5	-65.6	3.0
2026-01-21 05:39:24.749810	66.1	17.5	-65.8	4.4
2026-01-21 05:39:25.871072	66.4	17.6	-65.4	3.2
2026-01-21 05:39:26.993325	66.6	17.6	-66.3	5.4
2026-01-21 05:39:28.115578	66.9	17.7	-66.6	5.7
2026-01-21 05:39:29.236841	67.1	17.7	-66.4	5.7
2026-01-21 05:39:30.359094	67.4	17.7	-66.1	4.1
2026-01-21 05:39:31.480852	67.6	17.8	-66.5	5.1
2026-01-21 05:39:32.602610	67.9	17.8	-66.8	6.1
2026-01-21 05:39:33.724863	68.1	17.9	-66.3	4.8
2026-01-21 05:39:34.847116	68.4	17.9	-66.2	4.3
2026-01-21 05:39:35.968380	68.6	18.0	-66.4	5.3
2026-01-21 05:39:37.090136	68.9	18.0	-65.8	4.3
2026-01-21 05:39:38.213409	69.1	18.0	-66.2	5.7
2026-01-21 05:39:39.334680	69.4	18.1	-66.4	5.2
2026-01-21 05:39:40.456438	69.6	18.1	-66.1	3.9
2026-01-21 05:39:41.578195	69.9	18.2	-66.6	4.8
2026-01-21 05:39:42.699953	70.1	18.2	-66.4	5.1
2026-01-21 05:39:43.822206	70.4	18.2	-66.2	4.9
2026-01-21 05:39:44.943469	70.6	18.3	-65.9	4.2
2026-01-21 05:39:46.065722	70.9	18.3	-65.5	3.4
2026-01-21 05:39:47.186985	71.2	18.3	-66.3	3.6
2026-01-21 05:39:48.308246	71.4	18.4	-66.2	4.5
2026-01-21 05:39:49.430004	71.7	18.4	-65.4	2.9
2026-01-21 05:39:50.551762	71.9	18.4	-65.4	3.2
2026-01-21 05:39:51.673520	72.2	18.5	-65.8	4.7
2026-01-21 05:39:52.794781	72.5	18.5	-65.9	1.6
2026-01-21 05:39:53.917034	72.7	18.5	-65.6	1.9
2026-01-21 05:39:55.039288	73.0	18.6	-65.7	0.8
