#Pass ID: 20260121_192312_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 19:23:17.552913

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-21 19:26:55.966540	234.1	20.8	-58.5	0.0
2026-01-21 19:26:57.089298	234.3	20.9	-60.9	0.0
2026-01-21 19:26:58.210055	234.6	21.0	-60.8	0.0
2026-01-21 19:26:59.332309	234.8	21.1	-59.2	0.0
2026-01-21 19:27:00.456074	235.1	21.2	-55.9	0.0
2026-01-21 19:27:01.575840	235.3	21.2	-59.8	0.0
2026-01-21 19:27:02.696606	235.6	21.3	-57.8	0.0
2026-01-21 19:27:03.816866	235.8	21.4	-57.9	0.0
2026-01-21 19:27:04.939120	236.1	21.5	-61.7	0.0
2026-01-21 19:27:06.060877	236.3	21.6	-60.2	0.0
2026-01-21 19:27:07.181653	236.6	21.7	-56.8	0.0
2026-01-21 19:27:08.304411	236.8	21.7	-58.2	0.0
2026-01-21 19:27:09.426664	237.1	21.8	-56.9	0.0
2026-01-21 19:27:10.548918	237.4	21.9	-59.5	0.0
2026-01-21 19:27:11.670676	237.6	22.0	-58.0	0.0
2026-01-21 19:27:12.792930	237.9	22.1	-58.5	0.0
2026-01-21 19:27:13.914191	238.1	22.1	-59.0	0.0
2026-01-21 19:27:15.035949	238.4	22.2	-58.9	0.0
2026-01-21 19:27:16.157707	238.7	22.3	-58.4	0.0
2026-01-21 19:27:17.279961	238.9	22.4	-61.6	0.0
2026-01-21 19:27:18.401718	239.2	22.4	-57.5	0.0
2026-01-21 19:27:19.523476	239.5	22.5	-60.1	0.0
2026-01-21 19:27:20.645729	239.8	22.6	-60.3	0.0
2026-01-21 19:27:21.766983	240.0	22.7	-58.7	0.0
2026-01-21 19:27:22.888741	240.3	22.7	-60.3	0.0
2026-01-21 19:27:24.010994	240.6	22.8	-60.2	0.0
2026-01-21 19:27:25.132760	240.9	22.9	-57.3	0.0
2026-01-21 19:27:26.255013	241.1	23.0	-58.0	0.0
2026-01-21 19:27:27.377771	241.4	23.0	-59.0	0.0
2026-01-21 19:27:28.500024	241.7	23.1	-58.8	0.0
2026-01-21 19:27:29.621782	242.0	23.2	-56.7	0.0
2026-01-21 19:27:30.746036	242.3	23.3	-57.2	0.0
2026-01-21 19:27:31.867289	242.6	23.3	-59.7	0.0
2026-01-21 19:27:32.990047	242.8	23.4	-60.5	0.0
2026-01-21 19:27:34.111309	243.1	23.5	-59.8	0.0
2026-01-21 19:27:35.233562	243.4	23.5	-59.0	0.0
2026-01-21 19:27:36.354824	243.7	23.6	-57.7	0.0
2026-01-21 19:27:37.482078	244.0	23.7	-58.3	0.0
2026-01-21 19:27:38.604332	244.3	23.8	-60.8	0.0
2026-01-21 19:27:39.726585	244.6	23.8	-60.3	0.0
2026-01-21 19:27:40.848343	244.9	23.9	-58.9	0.0
2026-01-21 19:27:41.969596	245.2	24.0	-60.9	0.0
2026-01-21 19:27:43.092354	245.5	24.0	-58.8	0.0
2026-01-21 19:27:44.214607	245.8	24.1	-58.5	0.0
2026-01-21 19:27:45.336364	246.1	24.1	-59.8	0.0
2026-01-21 19:27:46.457618	246.4	24.2	-58.7	0.0
2026-01-21 19:27:47.579871	246.7	24.3	-62.1	0.0
2026-01-21 19:27:48.702133	247.0	24.3	-60.2	0.0
2026-01-21 19:27:49.823890	247.3	24.4	-62.1	0.0
2026-01-21 19:27:50.946144	247.6	24.5	-61.7	0.0
2026-01-21 19:27:52.066902	247.9	24.5	-61.8	0.0
2026-01-21 19:27:53.191660	248.2	24.6	-62.0	0.0
2026-01-21 19:27:54.312921	248.5	24.6	-62.6	0.0
2026-01-21 19:27:55.434679	248.8	24.7	-61.1	0.0
2026-01-21 19:27:56.556932	249.1	24.8	-62.2	0.0
2026-01-21 19:27:57.678202	249.4	24.8	-63.0	0.0
2026-01-21 19:27:58.800455	249.8	24.9	-62.7	0.0
2026-01-21 19:27:59.925718	250.1	24.9	-62.0	0.0
2026-01-21 19:28:01.046981	250.4	25.0	-62.8	0.0
2026-01-21 19:28:02.169234	250.7	25.0	-60.0	0.0
2026-01-21 19:28:03.290495	251.0	25.1	-60.3	0.0
2026-01-21 19:28:04.411253	251.3	25.1	-60.7	0.0
2026-01-21 19:28:05.533010	251.7	25.2	-59.4	0.0
2026-01-21 19:28:06.654264	252.0	25.2	-61.3	0.0
2026-01-21 19:28:07.776021	252.3	25.3	-62.6	0.0
2026-01-21 19:28:08.897778	252.6	25.3	-62.3	0.0
2026-01-21 19:28:10.020032	253.0	25.4	-62.0	0.0
2026-01-21 19:28:11.139293	253.3	25.4	-62.3	0.0
2026-01-21 19:28:12.259050	253.6	25.5	-61.4	0.0
2026-01-21 19:28:13.380807	253.9	25.5	-60.1	0.0
2026-01-21 19:28:14.502060	254.3	25.6	-62.4	0.0
2026-01-21 19:28:15.623818	254.6	25.6	-61.5	0.0
2026-01-21 19:28:16.745071	254.9	25.7	-59.9	0.0
2026-01-21 19:28:17.867333	255.2	25.7	-62.5	0.0
2026-01-21 19:28:18.987594	255.6	25.7	-62.5	0.0
2026-01-21 19:28:20.108855	255.9	25.8	-62.3	0.0
2026-01-21 19:28:21.230613	256.2	25.8	-63.0	0.0
2026-01-21 19:28:22.352370	256.6	25.9	-62.2	0.0
2026-01-21 19:28:23.474128	256.9	25.9	-62.4	0.0
2026-01-21 19:28:24.595381	257.2	25.9	-62.9	0.0
2026-01-21 19:28:25.717138	257.6	26.0	-62.3	0.0
2026-01-21 19:28:26.837391	257.9	26.0	-62.9	0.0
2026-01-21 19:28:27.959149	258.2	26.0	-63.1	0.0
2026-01-21 19:28:29.078402	258.6	26.1	-61.9	0.0
2026-01-21 19:28:30.198664	258.9	26.1	-60.6	0.0
2026-01-21 19:28:31.319918	259.3	26.1	-61.1	0.0
2026-01-21 19:28:32.441676	259.6	26.1	-60.2	0.0
2026-01-21 19:28:33.561433	259.9	26.2	-60.9	0.0
2026-01-21 19:28:34.683686	260.3	26.2	-61.1	0.0
2026-01-21 19:28:35.805443	260.6	26.2	-61.8	0.0
2026-01-21 19:28:36.927200	261.0	26.3	-62.6	0.0
2026-01-21 19:28:38.047454	261.3	26.3	-61.7	0.0
2026-01-21 19:28:39.166210	261.6	26.3	-60.9	0.0
2026-01-21 19:28:40.288464	262.0	26.3	-61.9	0.0
2026-01-21 19:28:41.410717	262.3	26.3	-62.0	0.0
2026-01-21 19:28:42.532475	262.7	26.4	-62.0	0.0
2026-01-21 19:28:43.653737	263.0	26.4	-61.4	0.0
2026-01-21 19:28:44.774494	263.4	26.4	-61.1	0.0
2026-01-21 19:28:45.895747	263.7	26.4	-62.3	0.0
2026-01-21 19:28:47.014008	264.1	26.4	-63.2	0.0
2026-01-21 19:28:48.133774	264.4	26.4	-61.4	0.0
2026-01-21 19:28:49.255027	264.7	26.5	-61.4	0.0
2026-01-21 19:28:50.375280	265.1	26.5	-62.2	0.0
2026-01-21 19:28:51.496533	265.4	26.5	-61.6	0.0
2026-01-21 19:28:52.617786	265.8	26.5	-62.6	0.0
2026-01-21 19:28:53.739543	266.1	26.5	-60.4	0.0
2026-01-21 19:28:54.859300	266.5	26.5	-63.0	0.0
2026-01-21 19:28:55.981554	266.8	26.5	-62.0	0.0
