#Pass ID: 20260121_010653_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 01:06:58.190981

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-21 01:11:24.841968	12.7	40.0	-62.1	8.5
2026-01-21 01:11:25.964222	12.6	40.3	-62.5	7.6
2026-01-21 01:11:27.086475	12.6	40.6	-60.7	4.0
2026-01-21 01:11:28.207233	12.5	40.9	-60.4	4.1
2026-01-21 01:11:29.334488	12.5	41.2	-62.3	9.0
2026-01-21 01:11:30.456741	12.4	41.6	-61.1	5.7
2026-01-21 01:11:31.578994	12.3	41.9	-61.4	6.2
2026-01-21 01:11:32.701248	12.3	42.2	-61.0	6.2
2026-01-21 01:11:33.822519	12.2	42.5	-62.2	6.9
2026-01-21 01:11:34.944772	12.2	42.8	-61.6	8.0
2026-01-21 01:11:36.065530	12.1	43.1	-63.9	10.3
2026-01-21 01:11:37.188784	12.1	43.4	-64.3	9.6
2026-01-21 01:11:38.313038	12.0	43.8	-64.2	10.4
2026-01-21 01:11:39.435291	11.9	44.1	-64.3	10.2
2026-01-21 01:11:40.557544	11.9	44.4	-62.9	7.4
2026-01-21 01:11:41.679302	11.8	44.8	-62.8	7.5
2026-01-21 01:11:42.801060	11.7	45.1	-63.4	6.6
2026-01-21 01:11:43.923313	11.7	45.4	-64.8	10.3
2026-01-21 01:11:45.045567	11.6	45.8	-63.6	10.2
2026-01-21 01:11:46.167325	11.5	46.1	-63.4	7.7
2026-01-21 01:11:47.289578	11.5	46.5	-63.1	8.2
2026-01-21 01:11:48.411831	11.4	46.8	-64.1	9.6
2026-01-21 01:11:49.534085	11.3	47.2	-64.8	11.0
2026-01-21 01:11:50.656338	11.2	47.5	-64.8	10.8
2026-01-21 01:11:51.778592	11.1	47.9	-64.0	9.1
2026-01-21 01:11:52.900845	11.1	48.3	-64.8	10.2
2026-01-21 01:11:54.023099	11.0	48.6	-64.8	9.9
2026-01-21 01:11:55.145352	10.9	49.0	-64.8	9.4
2026-01-21 01:11:56.268110	10.8	49.4	-64.5	9.5
2026-01-21 01:11:57.390363	10.7	49.7	-65.1	9.6
2026-01-21 01:11:58.514130	10.6	50.1	-64.8	9.8
2026-01-21 01:11:59.635383	10.5	50.5	-64.7	9.7
2026-01-21 01:12:00.757637	10.4	50.9	-64.6	10.0
2026-01-21 01:12:01.879890	10.3	51.3	-64.1	8.9
2026-01-21 01:12:03.002144	10.2	51.6	-64.6	8.8
2026-01-21 01:12:04.124397	10.1	52.0	-64.7	8.9
2026-01-21 01:12:05.246155	10.0	52.4	-64.9	8.6
2026-01-21 01:12:06.366913	9.9	52.8	-64.9	8.6
2026-01-21 01:12:07.489166	9.8	53.2	-65.0	7.4
2026-01-21 01:12:08.611420	9.7	53.6	-64.9	6.7
2026-01-21 01:12:09.733673	9.5	54.1	-65.7	9.1
2026-01-21 01:12:10.855927	9.4	54.5	-65.8	7.6
2026-01-21 01:12:11.978180	9.3	54.9	-66.3	8.3
2026-01-21 01:12:13.099938	9.1	55.3	-66.3	8.1
2026-01-21 01:12:14.224191	9.0	55.7	-66.1	8.3
2026-01-21 01:12:15.346445	8.9	56.1	-66.4	7.8
2026-01-21 01:12:16.468698	8.7	56.6	-66.3	7.8
2026-01-21 01:12:17.589961	8.6	57.0	-66.0	8.1
2026-01-21 01:12:18.711718	8.4	57.4	-65.9	8.2
2026-01-21 01:12:19.833972	8.2	57.9	-66.3	8.4
2026-01-21 01:12:20.955729	8.1	58.3	-66.5	8.3
2026-01-21 01:12:22.077487	7.9	58.8	-65.8	8.5
2026-01-21 01:12:23.199741	7.7	59.2	-65.5	6.4
2026-01-21 01:12:24.321994	7.5	59.7	-65.5	7.8
2026-01-21 01:12:25.444247	7.3	60.1	-65.5	8.2
2026-01-21 01:12:26.566501	7.1	60.6	-65.5	8.2
2026-01-21 01:12:27.688754	6.9	61.0	-65.8	9.3
2026-01-21 01:12:28.813008	6.7	61.5	-66.0	9.5
2026-01-21 01:12:29.934261	6.5	61.9	-66.0	9.7
2026-01-21 01:12:31.056514	6.3	62.4	-66.1	9.7
2026-01-21 01:12:32.178768	6.0	62.9	-66.1	10.1
2026-01-21 01:12:33.299525	5.8	63.4	-66.0	9.9
2026-01-21 01:12:34.421779	5.5	63.8	-66.1	9.9
2026-01-21 01:12:35.543032	5.2	64.3	-66.4	9.8
2026-01-21 01:12:36.664285	5.0	64.8	-66.4	9.6
2026-01-21 01:12:37.786539	4.7	65.3	-66.2	9.4
2026-01-21 01:12:38.908792	4.3	65.8	-66.7	9.1
2026-01-21 01:12:40.031045	4.0	66.2	-66.7	9.2
2026-01-21 01:12:41.153299	3.7	66.7	-66.7	8.8
2026-01-21 01:12:42.275552	3.3	67.2	-67.0	8.9
2026-01-21 01:12:43.397310	2.9	67.7	-66.9	8.9
2026-01-21 01:12:44.519068	2.6	68.2	-66.9	8.2
2026-01-21 01:12:45.641322	2.1	68.7	-66.9	8.7
2026-01-21 01:12:46.763575	1.7	69.2	-66.6	9.5
2026-01-21 01:12:47.885828	1.2	69.7	-66.6	9.4
2026-01-21 01:12:49.008082	0.8	70.2	-66.4	9.9
2026-01-21 01:12:50.130335	0.2	70.7	-66.3	10.1
2026-01-21 01:12:51.252094	359.7	71.2	-66.6	11.1
2026-01-21 01:12:52.374347	359.1	71.7	-66.4	11.3
2026-01-21 01:12:53.496601	358.5	72.2	-66.3	11.9
2026-01-21 01:12:54.619358	357.9	72.7	-66.5	12.4
2026-01-21 01:12:55.741612	357.2	73.2	-66.1	12.3
2026-01-21 01:12:56.863865	356.5	73.7	-66.1	12.5
2026-01-21 01:12:57.986119	355.7	74.3	-66.3	12.6
2026-01-21 01:12:59.113373	354.8	74.8	-66.0	12.5
2026-01-21 01:13:00.234626	353.9	75.3	-66.5	12.5
2026-01-21 01:13:01.356385	353.0	75.8	-66.4	12.3
2026-01-21 01:13:02.478638	352.0	76.3	-66.6	12.6
2026-01-21 01:13:03.600892	350.8	76.8	-66.6	12.5
2026-01-21 01:13:04.723145	349.6	77.3	-66.9	12.4
2026-01-21 01:13:05.849904	348.3	77.7	-67.0	12.8
2026-01-21 01:13:06.972157	346.9	78.2	-66.9	12.5
2026-01-21 01:13:08.093915	345.4	78.7	-67.2	11.9
2026-01-21 01:13:09.216169	343.7	79.2	-67.4	12.0
2026-01-21 01:13:10.338422	341.9	79.6	-67.2	11.7
2026-01-21 01:13:11.460675	339.9	80.1	-67.2	12.2
2026-01-21 01:13:12.582929	337.7	80.5	-67.5	12.4
2026-01-21 01:13:13.705183	335.2	80.9	-67.4	12.4
2026-01-21 01:13:14.827436	332.6	81.4	-67.5	12.4
2026-01-21 01:13:15.949689	329.7	81.7	-67.5	12.4
2026-01-21 01:13:17.071943	326.5	82.1	-67.4	12.7
2026-01-21 01:13:18.194196	323.0	82.4	-67.4	12.8
2026-01-21 01:13:19.316450	319.2	82.8	-67.5	13.3
2026-01-21 01:13:20.438703	315.1	83.0	-67.3	13.4
2026-01-21 01:13:21.565462	310.6	83.3	-67.6	13.4
2026-01-21 01:13:22.687716	305.9	83.5	-67.8	13.0
2026-01-21 01:13:23.809969	300.9	83.6	-67.5	13.2
2026-01-21 01:13:24.932222	295.7	83.7	-67.6	12.8
2026-01-21 01:13:26.054476	290.4	83.7	-67.8	13.1
2026-01-21 01:13:27.176729	285.1	83.7	-67.4	12.9
2026-01-21 01:13:28.298992	279.8	83.7	-67.8	12.7
2026-01-21 01:13:29.421245	274.7	83.6	-67.9	12.7
2026-01-21 01:13:30.543499	269.7	83.4	-68.0	12.6
2026-01-21 01:13:31.665752	265.1	83.2	-67.9	13.1
2026-01-21 01:13:32.787550	260.8	82.9	-67.5	13.5
2026-01-21 01:13:33.909803	256.8	82.6	-67.3	14.1
2026-01-21 01:13:35.030074	253.1	82.3	-67.4	14.4
2026-01-21 01:13:36.156328	249.7	82.0	-67.3	14.6
2026-01-21 01:13:37.278582	246.6	81.6	-67.4	14.9
2026-01-21 01:13:38.400340	243.8	81.2	-67.7	14.7
2026-01-21 01:13:39.522098	241.3	80.8	-67.4	14.7
2026-01-21 01:13:40.643857	238.9	80.4	-67.7	14.8
2026-01-21 01:13:41.766110	236.8	79.9	-67.6	14.7
2026-01-21 01:13:42.888363	234.9	79.5	-67.9	14.4
2026-01-21 01:13:44.009617	233.1	79.0	-68.4	14.0
2026-01-21 01:13:45.131879	231.5	78.5	-68.3	13.5
2026-01-21 01:13:46.253636	230.0	78.0	-68.7	13.6
2026-01-21 01:13:47.374889	228.6	77.6	-68.3	14.0
2026-01-21 01:13:48.495647	227.3	77.1	-68.1	14.3
2026-01-21 01:13:49.616909	226.2	76.6	-68.2	14.7
2026-01-21 01:13:50.738171	225.1	76.1	-68.1	14.4
2026-01-21 01:13:51.863436	224.1	75.6	-68.3	15.2
2026-01-21 01:13:52.984203	223.1	75.1	-67.9	15.2
2026-01-21 01:13:54.106456	222.3	74.6	-67.7	16.1
2026-01-21 01:13:55.226718	221.4	74.1	-67.5	16.5
2026-01-21 01:13:56.348972	220.7	73.6	-67.6	16.1
2026-01-21 01:13:57.470225	220.0	73.0	-67.7	16.4
2026-01-21 01:13:58.590992	219.3	72.5	-68.0	15.7
2026-01-21 01:13:59.711749	218.7	72.0	-67.8	16.1
2026-01-21 01:14:00.834003	218.1	71.5	-67.9	15.9
2026-01-21 01:14:01.955256	217.5	71.0	-68.2	15.7
2026-01-21 01:14:03.076509	217.0	70.5	-68.1	15.6
2026-01-21 01:14:04.196267	216.5	70.0	-68.1	15.2
2026-01-21 01:14:05.318025	216.0	69.5	-68.3	15.4
2026-01-21 01:14:06.437783	215.5	69.0	-68.2	15.3
2026-01-21 01:14:07.557540	215.1	68.5	-68.4	15.6
2026-01-21 01:14:08.677297	214.7	68.0	-68.4	15.7
2026-01-21 01:14:09.799551	214.3	67.5	-68.0	15.4
2026-01-21 01:14:10.920813	214.0	67.0	-67.9	15.5
2026-01-21 01:14:12.042066	213.6	66.5	-68.1	15.5
2026-01-21 01:14:13.164320	213.3	66.0	-68.1	15.7
2026-01-21 01:14:14.284582	212.9	65.5	-68.4	15.3
2026-01-21 01:14:15.406341	212.6	65.1	-68.4	14.6
2026-01-21 01:14:16.526594	212.3	64.6	-68.3	14.6
2026-01-21 01:14:17.648359	212.1	64.1	-68.6	14.7
2026-01-21 01:14:18.768621	211.8	63.6	-68.4	13.7
2026-01-21 01:14:19.890874	211.5	63.1	-68.4	13.2
2026-01-21 01:14:21.012632	211.3	62.7	-68.4	14.1
2026-01-21 01:14:22.135893	211.0	62.2	-69.0	13.7
2026-01-21 01:14:23.257156	210.8	61.7	-69.1	13.6
2026-01-21 01:14:24.378913	210.6	61.3	-68.9	14.0
2026-01-21 01:14:25.500184	210.4	60.8	-68.9	13.2
2026-01-21 01:14:26.621942	210.2	60.3	-68.8	13.3
2026-01-21 01:14:27.743700	210.0	59.9	-69.1	13.3
2026-01-21 01:14:28.865963	209.8	59.4	-69.1	12.7
2026-01-21 01:14:29.988217	209.6	59.0	-69.3	12.8
2026-01-21 01:14:31.109480	209.4	58.5	-69.4	12.6
2026-01-21 01:14:32.231733	209.3	58.1	-69.3	11.8
2026-01-21 01:14:33.356491	209.1	57.7	-69.5	11.8
2026-01-21 01:14:34.478753	208.9	57.2	-69.3	12.4
2026-01-21 01:14:35.599520	208.8	56.8	-69.1	11.5
2026-01-21 01:14:36.719773	208.6	56.4	-69.4	11.7
2026-01-21 01:14:37.842026	208.5	55.9	-69.0	10.7
2026-01-21 01:14:38.963785	208.3	55.5	-69.2	10.9
2026-01-21 01:14:40.086038	208.2	55.1	-69.3	10.5
2026-01-21 01:14:41.207299	208.1	54.7	-69.1	10.5
2026-01-21 01:14:42.329553	207.9	54.2	-69.4	11.3
2026-01-21 01:14:43.450815	207.8	53.8	-69.2	10.9
2026-01-21 01:14:44.571085	207.7	53.4	-69.2	10.2
2026-01-21 01:14:45.693339	207.6	53.0	-69.3	11.1
2026-01-21 01:14:46.814602	207.5	52.6	-68.9	11.0
2026-01-21 01:14:47.936855	207.3	52.2	-68.7	10.8
2026-01-21 01:14:49.059108	207.2	51.8	-68.7	11.0
2026-01-21 01:14:50.180867	207.1	51.4	-68.7	11.0
2026-01-21 01:14:51.302120	207.0	51.0	-69.3	11.4
2026-01-21 01:14:52.423382	206.9	50.6	-69.0	10.3
2026-01-21 01:14:53.545636	206.8	50.3	-69.1	11.0
2026-01-21 01:14:54.666394	206.7	49.9	-69.0	11.1
2026-01-21 01:14:55.787655	206.6	49.5	-68.3	10.2
2026-01-21 01:14:56.908919	206.5	49.1	-68.7	12.4
2026-01-21 01:14:58.031172	206.5	48.7	-68.6	11.9
2026-01-21 01:14:59.152929	206.4	48.4	-68.4	12.4
2026-01-21 01:15:00.274687	206.3	48.0	-68.2	11.7
2026-01-21 01:15:01.396940	206.2	47.7	-68.7	12.0
2026-01-21 01:15:02.516211	206.1	47.3	-68.7	12.3
2026-01-21 01:15:03.638465	206.0	46.9	-69.1	12.7
2026-01-21 01:15:04.760222	206.0	46.6	-68.2	11.7
2026-01-21 01:15:05.882475	205.9	46.2	-68.3	11.8
2026-01-21 01:15:07.003241	205.8	45.9	-68.1	11.9
2026-01-21 01:15:08.125007	205.8	45.5	-68.5	13.2
2026-01-21 01:15:09.246292	205.7	45.2	-68.3	12.7
2026-01-21 01:15:10.368545	205.6	44.9	-68.7	12.5
2026-01-21 01:15:11.490312	205.6	44.5	-68.3	13.1
2026-01-21 01:15:12.611574	205.5	44.2	-68.4	12.8
2026-01-21 01:15:13.733827	205.4	43.9	-67.9	12.4
2026-01-21 01:15:14.856120	205.4	43.5	-68.4	13.7
2026-01-21 01:15:15.977879	205.3	43.2	-68.1	13.2
2026-01-21 01:15:17.100142	205.2	42.9	-67.9	13.5
2026-01-21 01:15:18.221411	205.2	42.6	-68.0	13.5
2026-01-21 01:15:19.343170	205.1	42.2	-68.0	13.5
2026-01-21 01:15:20.466976	205.1	41.9	-67.7	13.6
2026-01-21 01:15:21.594230	205.0	41.6	-67.5	13.5
2026-01-21 01:15:22.716493	205.0	41.3	-67.2	13.2
2026-01-21 01:15:23.838252	204.9	41.0	-67.7	13.5
2026-01-21 01:15:24.959564	204.9	40.7	-67.2	13.7
2026-01-21 01:15:26.081818	204.8	40.4	-67.5	12.1
2026-01-21 01:15:27.204071	204.8	40.1	-67.3	13.2
2026-01-21 01:15:28.325838	204.7	39.8	-67.4	12.0
2026-01-21 01:15:29.447100	204.7	39.5	-67.4	12.5
2026-01-21 01:15:30.568906	204.6	39.2	-67.3	13.1
2026-01-21 01:15:31.690168	204.6	38.9	-67.4	12.8
2026-01-21 01:15:32.812429	204.5	38.6	-67.0	12.5
2026-01-21 01:15:33.933693	204.5	38.3	-67.3	13.9
2026-01-21 01:15:35.055006	204.4	38.1	-67.3	14.2
2026-01-21 01:15:36.176268	204.4	37.8	-66.3	13.1
2026-01-21 01:15:37.297539	204.4	37.5	-67.1	13.8
2026-01-21 01:15:38.419792	204.3	37.2	-67.4	13.8
2026-01-21 01:15:39.541055	204.3	37.0	-67.1	13.2
2026-01-21 01:15:40.662844	204.2	36.7	-67.2	13.6
2026-01-21 01:15:41.784601	204.2	36.4	-67.4	13.7
2026-01-21 01:15:42.906368	204.2	36.1	-67.1	13.0
2026-01-21 01:15:44.028621	204.1	35.9	-67.2	14.0
2026-01-21 01:15:45.149914	204.1	35.6	-66.8	13.6
2026-01-21 01:15:46.271673	204.0	35.4	-66.7	13.6
2026-01-21 01:15:47.393431	204.0	35.1	-66.9	14.0
2026-01-21 01:15:48.515188	204.0	34.8	-66.9	13.6
2026-01-21 01:15:49.635955	203.9	34.6	-67.0	13.3
2026-01-21 01:15:50.757713	203.9	34.3	-66.8	13.6
2026-01-21 01:15:51.877984	203.9	34.1	-66.3	12.1
2026-01-21 01:15:52.999262	203.8	33.8	-66.8	14.0
2026-01-21 01:15:54.121038	203.8	33.6	-67.0	13.7
2026-01-21 01:15:55.242332	203.8	33.4	-66.4	13.6
2026-01-21 01:15:56.364090	203.7	33.1	-66.9	14.1
2026-01-21 01:15:57.486351	203.7	32.9	-66.7	14.0
2026-01-21 01:15:58.608604	203.7	32.6	-67.0	14.1
2026-01-21 01:15:59.729867	203.7	32.4	-66.8	13.7
2026-01-21 01:16:00.851657	203.6	32.2	-66.7	14.2
2026-01-21 01:16:01.973414	203.6	31.9	-67.3	14.3
2026-01-21 01:16:03.095676	203.6	31.7	-67.2	14.2
2026-01-21 01:16:04.217929	203.5	31.5	-67.4	14.1
2026-01-21 01:16:05.339223	203.5	31.2	-67.3	14.1
2026-01-21 01:16:06.461477	203.5	31.0	-67.0	14.0
2026-01-21 01:16:07.582739	203.5	30.8	-67.1	13.8
2026-01-21 01:16:08.703530	203.4	30.6	-66.7	14.4
2026-01-21 01:16:09.823801	203.4	30.4	-66.9	13.9
2026-01-21 01:16:10.945072	203.4	30.1	-66.8	12.1
2026-01-21 01:16:12.068325	203.4	29.9	-66.9	14.0
2026-01-21 01:16:13.190596	203.3	29.7	-66.8	13.6
2026-01-21 01:16:14.312850	203.3	29.5	-66.9	14.0
2026-01-21 01:16:15.434159	203.3	29.3	-67.1	14.3
2026-01-21 01:16:16.555421	203.3	29.1	-67.3	14.7
2026-01-21 01:16:17.677208	203.2	28.9	-67.0	14.9
2026-01-21 01:16:18.803462	203.2	28.6	-67.0	14.7
2026-01-21 01:16:19.924230	203.2	28.4	-66.7	14.7
2026-01-21 01:16:21.045541	203.2	28.2	-66.8	15.1
2026-01-21 01:16:22.167299	203.1	28.0	-66.8	15.4
2026-01-21 01:16:23.289066	203.1	27.8	-66.6	14.9
2026-01-21 01:16:24.410824	203.1	27.6	-66.6	14.8
2026-01-21 01:16:25.531636	203.1	27.4	-67.1	14.6
2026-01-21 01:16:26.652898	203.1	27.2	-67.0	15.1
2026-01-21 01:16:27.775160	203.0	27.0	-67.3	15.4
2026-01-21 01:16:28.897413	203.0	26.8	-66.0	14.0
2026-01-21 01:16:30.019170	203.0	26.7	-66.9	14.4
2026-01-21 01:16:31.140979	203.0	26.5	-66.6	14.7
2026-01-21 01:16:32.262736	203.0	26.3	-66.9	14.1
2026-01-21 01:16:33.384998	202.9	26.1	-67.1	14.8
2026-01-21 01:16:34.507252	202.9	25.9	-67.1	15.0
2026-01-21 01:16:35.628564	202.9	25.7	-67.0	14.5
2026-01-21 01:16:36.750818	202.9	25.5	-66.9	14.5
2026-01-21 01:16:37.872584	202.9	25.3	-66.3	13.3
2026-01-21 01:16:38.994838	202.9	25.2	-66.7	14.7
2026-01-21 01:16:40.116595	202.8	25.0	-66.8	13.2
2026-01-21 01:16:41.242394	202.8	24.8	-66.8	14.1
2026-01-21 01:16:42.364647	202.8	24.6	-66.9	14.8
2026-01-21 01:16:43.485421	202.8	24.4	-67.0	14.8
2026-01-21 01:16:44.605692	202.8	24.3	-66.9	14.5
2026-01-21 01:16:45.726993	202.8	24.1	-66.5	13.6
2026-01-21 01:16:46.848751	202.7	23.9	-66.1	13.6
2026-01-21 01:16:47.970021	202.7	23.7	-66.7	15.4
2026-01-21 01:16:49.093332	202.7	23.6	-66.3	13.1
2026-01-21 01:16:50.214594	202.7	23.4	-66.9	14.1
2026-01-21 01:16:51.335361	202.7	23.2	-66.4	14.6
2026-01-21 01:16:52.456623	202.7	23.1	-66.7	14.7
2026-01-21 01:16:53.578876	202.6	22.9	-66.6	14.9
2026-01-21 01:16:54.700146	202.6	22.7	-66.6	13.8
2026-01-21 01:16:55.821943	202.6	22.6	-65.9	11.2
2026-01-21 01:16:56.943701	202.6	22.4	-66.4	14.0
2026-01-21 01:16:58.065963	202.6	22.2	-66.8	14.9
2026-01-21 01:16:59.187721	202.6	22.1	-66.7	14.6
2026-01-21 01:17:00.309974	202.6	21.9	-66.9	14.2
2026-01-21 01:17:01.431267	202.5	21.7	-66.1	13.9
2026-01-21 01:17:02.553521	202.5	21.6	-67.0	14.6
2026-01-21 01:17:03.675297	202.5	21.4	-66.8	13.4
2026-01-21 01:17:04.796559	202.5	21.3	-66.7	14.6
2026-01-21 01:17:05.917837	202.5	21.1	-66.7	15.1
2026-01-21 01:17:07.040098	202.5	21.0	-67.0	14.3
2026-01-21 01:17:08.162352	202.5	20.8	-66.6	14.0
2026-01-21 01:17:09.284614	202.5	20.7	-66.6	13.5
2026-01-21 01:17:10.407371	202.4	20.5	-66.7	14.2
2026-01-21 01:17:11.529137	202.4	20.4	-66.8	14.5
2026-01-21 01:17:12.651423	202.4	20.2	-67.0	14.7
2026-01-21 01:17:13.772190	202.4	20.1	-66.9	14.0
2026-01-21 01:17:14.893990	202.4	19.9	-66.8	13.7
2026-01-21 01:17:16.015252	202.4	19.8	-66.9	13.4
2026-01-21 01:17:17.136555	202.4	19.6	-67.0	13.6
2026-01-21 01:17:18.258808	202.4	19.5	-66.9	13.8
2026-01-21 01:17:19.380070	202.4	19.3	-66.7	14.1
2026-01-21 01:17:20.501342	202.3	19.2	-66.9	13.6
2026-01-21 01:17:21.624100	202.3	19.0	-66.5	13.1
2026-01-21 01:17:22.746394	202.3	18.9	-67.0	13.8
2026-01-21 01:17:23.868647	202.3	18.7	-66.9	13.3
2026-01-21 01:17:24.990414	202.3	18.6	-66.5	13.2
2026-01-21 01:17:26.112172	202.3	18.5	-66.6	13.5
2026-01-21 01:17:27.234426	202.3	18.3	-66.7	13.6
2026-01-21 01:17:28.355232	202.3	18.2	-66.9	13.3
2026-01-21 01:17:29.479000	202.3	18.1	-66.8	14.1
2026-01-21 01:17:30.601767	202.2	17.9	-67.0	13.1
2026-01-21 01:17:31.723524	202.2	17.8	-66.7	14.0
2026-01-21 01:17:32.844321	202.2	17.6	-66.6	13.1
2026-01-21 01:17:33.966079	202.2	17.5	-66.7	14.0
2026-01-21 01:17:35.087847	202.2	17.4	-66.6	13.3
2026-01-21 01:17:36.208142	202.2	17.2	-66.5	13.7
2026-01-21 01:17:37.329900	202.2	17.1	-66.6	13.6
2026-01-21 01:17:38.451657	202.2	17.0	-66.6	13.8
2026-01-21 01:17:39.573911	202.2	16.8	-66.4	13.3
2026-01-21 01:17:40.696173	202.2	16.7	-66.6	13.1
2026-01-21 01:17:41.817931	202.2	16.6	-66.6	12.9
2026-01-21 01:17:42.939721	202.1	16.5	-66.9	13.6
2026-01-21 01:17:44.066985	202.1	16.3	-66.9	13.6
2026-01-21 01:17:45.188751	202.1	16.2	-66.7	13.8
2026-01-21 01:17:46.310508	202.1	16.1	-66.9	13.4
2026-01-21 01:17:47.432762	202.1	15.9	-66.2	12.5
2026-01-21 01:17:48.554555	202.1	15.8	-66.2	10.2
2026-01-21 01:17:49.675817	202.1	15.7	-67.1	13.1
2026-01-21 01:17:50.797583	202.1	15.6	-67.0	13.7
2026-01-21 01:17:51.919341	202.1	15.4	-66.8	13.9
2026-01-21 01:17:53.041139	202.1	15.3	-67.0	13.0
2026-01-21 01:17:54.163393	202.1	15.2	-67.1	12.6
2026-01-21 01:17:55.284667	202.1	15.1	-67.0	13.5
2026-01-21 01:17:56.406920	202.1	15.0	-67.1	12.3
2026-01-21 01:17:57.528679	202.0	14.8	-67.1	13.2
2026-01-21 01:17:58.649478	202.0	14.7	-67.2	12.6
2026-01-21 01:17:59.776237	202.0	14.6	-67.4	13.4
2026-01-21 01:18:00.898003	202.0	14.5	-67.0	12.2
2026-01-21 01:18:02.019761	202.0	14.4	-67.4	12.6
2026-01-21 01:18:03.141022	202.0	14.2	-67.1	12.6
2026-01-21 01:18:04.264821	202.0	14.1	-67.6	12.9
2026-01-21 01:18:05.386083	202.0	14.0	-67.5	12.7
2026-01-21 01:18:06.507848	202.0	13.9	-67.1	11.9
2026-01-21 01:18:07.629132	202.0	13.8	-67.4	11.3
2026-01-21 01:18:08.751428	202.0	13.7	-67.2	11.5
2026-01-21 01:18:09.873681	202.0	13.5	-67.0	12.6
2026-01-21 01:18:10.995934	202.0	13.4	-67.3	12.3
2026-01-21 01:18:12.118196	202.0	13.3	-67.1	12.5
2026-01-21 01:18:13.240954	201.9	13.2	-67.1	13.0
2026-01-21 01:18:14.363247	201.9	13.1	-67.2	12.5
