#Pass ID: 20260121_230558_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 23:06:03.940853

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-21 23:09:42.404829	70.1	13.9	-63.8	6.9
2026-01-21 23:09:43.527588	70.3	14.0	-64.5	8.5
2026-01-21 23:09:44.649841	70.6	14.0	-65.0	8.0
2026-01-21 23:09:45.772095	70.8	14.0	-65.1	8.3
2026-01-21 23:09:46.894348	71.0	14.0	-64.3	6.8
2026-01-21 23:09:48.016106	71.3	14.1	-65.2	8.0
2026-01-21 23:09:49.137378	71.5	14.1	-65.3	7.9
2026-01-21 23:09:50.262137	71.7	14.1	-65.0	8.4
2026-01-21 23:09:51.383400	71.9	14.1	-64.5	7.6
2026-01-21 23:09:52.505653	72.2	14.1	-65.2	7.8
2026-01-21 23:09:53.627411	72.4	14.2	-64.7	8.3
2026-01-21 23:09:54.749169	72.6	14.2	-64.8	8.5
2026-01-21 23:09:55.870926	72.9	14.2	-64.8	8.1
2026-01-21 23:09:56.993180	73.1	14.2	-65.1	8.4
2026-01-21 23:09:58.114937	73.3	14.2	-64.9	8.2
2026-01-21 23:09:59.238191	73.6	14.3	-65.0	8.6
2026-01-21 23:10:00.360444	73.8	14.3	-64.7	7.7
2026-01-21 23:10:01.481707	74.0	14.3	-65.0	9.2
2026-01-21 23:10:02.603961	74.2	14.3	-65.1	9.2
2026-01-21 23:10:03.725222	74.5	14.3	-64.9	8.6
2026-01-21 23:10:04.847981	74.7	14.3	-64.7	8.6
2026-01-21 23:10:05.970738	74.9	14.4	-65.1	8.9
2026-01-21 23:10:07.092496	75.2	14.4	-65.0	8.9
2026-01-21 23:10:08.214749	75.4	14.4	-64.6	8.0
2026-01-21 23:10:09.336508	75.6	14.4	-64.7	7.9
2026-01-21 23:10:10.458761	75.9	14.4	-64.3	7.9
2026-01-21 23:10:11.580043	76.1	14.4	-65.2	8.0
2026-01-21 23:10:12.701306	76.3	14.5	-64.1	7.5
2026-01-21 23:10:13.823559	76.6	14.5	-64.8	8.5
2026-01-21 23:10:14.945822	76.8	14.5	-64.4	6.7
2026-01-21 23:10:16.067580	77.0	14.5	-64.3	8.3
2026-01-21 23:10:17.189833	77.3	14.5	-64.1	7.7
2026-01-21 23:10:18.312086	77.5	14.5	-64.1	8.7
2026-01-21 23:10:19.433845	77.8	14.5	-64.1	5.9
2026-01-21 23:10:20.555107	78.0	14.5	-64.4	8.3
2026-01-21 23:10:21.676368	78.2	14.5	-64.6	7.4
2026-01-21 23:10:22.797630	78.5	14.6	-64.5	7.4
2026-01-21 23:10:23.919884	78.7	14.6	-64.9	8.3
2026-01-21 23:10:25.041642	78.9	14.6	-63.2	5.7
2026-01-21 23:10:26.162400	79.2	14.6	-64.6	7.9
2026-01-21 23:10:27.284653	79.4	14.6	-64.4	5.6
2026-01-21 23:10:28.407915	79.6	14.6	-64.6	7.3
2026-01-21 23:10:29.528681	79.9	14.6	-64.6	6.9
2026-01-21 23:10:30.652448	80.1	14.6	-62.7	4.3
2026-01-21 23:10:31.774205	80.3	14.6	-63.0	4.6
2026-01-21 23:10:32.895467	80.6	14.6	-63.9	7.7
2026-01-21 23:10:34.017729	80.8	14.6	-63.4	7.2
2026-01-21 23:10:35.139982	81.1	14.6	-63.8	7.2
2026-01-21 23:10:36.261740	81.3	14.6	-62.6	4.2
2026-01-21 23:10:37.382507	81.5	14.6	-62.5	3.1
2026-01-21 23:10:38.504760	81.8	14.6	-63.6	6.5
2026-01-21 23:10:39.626522	82.0	14.6	-64.6	6.9
2026-01-21 23:10:40.747783	82.2	14.6	-63.1	3.3
2026-01-21 23:10:41.869549	82.5	14.6	-63.9	5.5
2026-01-21 23:10:42.991307	82.7	14.6	-63.6	7.1
2026-01-21 23:10:44.113560	83.0	14.6	-63.7	6.5
2026-01-21 23:10:45.234823	83.2	14.6	-63.9	7.6
2026-01-21 23:10:46.357077	83.4	14.6	-63.0	5.4
2026-01-21 23:10:47.478338	83.7	14.6	-63.9	6.0
2026-01-21 23:10:48.601096	83.9	14.6	-63.0	6.6
2026-01-21 23:10:49.721368	84.1	14.6	-63.7	4.9
2026-01-21 23:10:50.842630	84.4	14.6	-64.6	7.2
2026-01-21 23:10:51.964388	84.6	14.6	-64.2	5.9
2026-01-21 23:10:53.086641	84.9	14.6	-64.1	7.0
2026-01-21 23:10:54.207409	85.1	14.6	-63.6	6.1
2026-01-21 23:10:55.328671	85.3	14.6	-64.5	6.0
2026-01-21 23:10:56.450428	85.6	14.6	-64.8	6.3
2026-01-21 23:10:57.572682	85.8	14.6	-63.6	5.1
2026-01-21 23:10:58.694440	86.0	14.6	-65.0	6.0
2026-01-21 23:10:59.815704	86.3	14.6	-64.3	4.8
2026-01-21 23:11:00.937958	86.5	14.6	-63.2	5.8
2026-01-21 23:11:02.062220	86.7	14.6	-64.6	5.8
2026-01-21 23:11:03.184979	87.0	14.6	-64.6	6.6
2026-01-21 23:11:04.307232	87.2	14.6	-64.2	4.7
2026-01-21 23:11:05.428494	87.5	14.6	-64.6	6.5
2026-01-21 23:11:06.550748	87.7	14.6	-62.0	2.0
2026-01-21 23:11:07.672505	87.9	14.6	-64.4	7.3
2026-01-21 23:11:08.793768	88.2	14.6	-63.6	4.5
2026-01-21 23:11:09.915525	88.4	14.5	-64.6	6.8
2026-01-21 23:11:11.037283	88.6	14.5	-63.9	7.3
2026-01-21 23:11:12.158536	88.9	14.5	-64.4	6.8
2026-01-21 23:11:13.279790	89.1	14.5	-63.0	4.3
2026-01-21 23:11:14.402043	89.3	14.5	-63.2	5.4
2026-01-21 23:11:15.524296	89.6	14.5	-63.4	3.1
2026-01-21 23:11:16.646076	89.8	14.5	-63.8	6.8
2026-01-21 23:11:17.766349	90.0	14.5	-61.8	2.9
2026-01-21 23:11:18.887620	90.3	14.4	-61.9	2.2
2026-01-21 23:11:20.009378	90.5	14.4	-63.5	3.1
2026-01-21 23:11:21.130641	90.8	14.4	-62.9	7.5
2026-01-21 23:11:22.252894	91.0	14.4	-61.8	3.0
2026-01-21 23:11:23.374652	91.2	14.4	-61.5	3.1
2026-01-21 23:11:24.496905	91.5	14.4	-63.1	5.3
2026-01-21 23:11:25.617671	91.7	14.4	-64.6	7.7
2026-01-21 23:11:26.740429	91.9	14.3	-64.6	7.6
2026-01-21 23:11:27.862682	92.2	14.3	-64.0	6.4
2026-01-21 23:11:28.984936	92.4	14.3	-64.6	7.6
2026-01-21 23:11:30.106198	92.6	14.3	-64.4	7.1
2026-01-21 23:11:31.227459	92.8	14.3	-64.5	5.4
2026-01-21 23:11:32.349217	93.1	14.3	-64.5	6.1
2026-01-21 23:11:33.470479	93.3	14.2	-64.5	5.8
2026-01-21 23:11:34.591741	93.5	14.2	-64.8	8.3
2026-01-21 23:11:35.713994	93.8	14.2	-64.8	7.4
2026-01-21 23:11:36.836247	94.0	14.2	-64.3	6.4
2026-01-21 23:11:37.957013	94.2	14.2	-63.9	7.3
2026-01-21 23:11:39.079266	94.5	14.1	-64.7	6.9
2026-01-21 23:11:40.200529	94.7	14.1	-64.7	7.0
2026-01-21 23:11:41.324792	94.9	14.1	-63.9	6.0
2026-01-21 23:11:42.447045	95.2	14.1	-64.5	7.2
2026-01-21 23:11:43.568307	95.4	14.1	-64.4	7.1
2026-01-21 23:11:44.689568	95.6	14.0	-64.5	7.7
2026-01-21 23:11:45.810829	95.8	14.0	-64.5	7.5
2026-01-21 23:11:46.932587	96.1	14.0	-63.1	3.9
2026-01-21 23:11:48.053849	96.3	14.0	-64.8	6.8
2026-01-21 23:11:49.175607	96.5	13.9	-63.8	5.4
2026-01-21 23:11:50.295364	96.7	13.9	-64.5	8.2
2026-01-21 23:11:51.417122	97.0	13.9	-64.4	7.8
2026-01-21 23:11:52.538384	97.2	13.9	-63.3	4.7
2026-01-21 23:11:53.659142	97.4	13.8	-63.0	5.3
2026-01-21 23:11:54.780395	97.7	13.8	-63.0	3.7
2026-01-21 23:11:55.902152	97.9	13.8	-63.2	4.8
2026-01-21 23:11:57.022920	98.1	13.8	-65.1	7.7
2026-01-21 23:11:58.144183	98.3	13.7	-64.9	7.8
2026-01-21 23:11:59.266436	98.5	13.7	-64.2	5.1
2026-01-21 23:12:00.388194	98.8	13.7	-64.6	4.9
2026-01-21 23:12:01.509456	99.0	13.6	-64.7	5.3
2026-01-21 23:12:02.631709	99.2	13.6	-64.9	7.6
2026-01-21 23:12:03.751972	99.4	13.6	-64.0	6.3
2026-01-21 23:12:04.877731	99.7	13.6	-64.2	5.9
2026-01-21 23:12:05.999984	99.9	13.5	-65.2	7.5
2026-01-21 23:12:07.121742	100.1	13.5	-65.0	7.0
2026-01-21 23:12:08.243004	100.3	13.5	-64.1	5.9
2026-01-21 23:12:09.362761	100.5	13.4	-64.4	7.4
2026-01-21 23:12:10.483527	100.8	13.4	-64.8	7.4
2026-01-21 23:12:11.603797	101.0	13.4	-65.0	7.0
2026-01-21 23:12:12.725555	101.2	13.3	-63.7	5.4
2026-01-21 23:12:13.847312	101.4	13.3	-64.3	5.7
2026-01-21 23:12:14.969566	101.6	13.3	-64.9	7.6
2026-01-21 23:12:16.090323	101.9	13.2	-64.6	6.5
2026-01-21 23:12:17.211585	102.1	13.2	-64.3	7.0
2026-01-21 23:12:18.334343	102.3	13.2	-65.0	8.0
2026-01-21 23:12:19.456101	102.5	13.1	-65.2	8.3
2026-01-21 23:12:20.576872	102.7	13.1	-65.4	8.1
2026-01-21 23:12:21.698630	102.9	13.1	-64.4	7.3
2026-01-21 23:12:22.820388	103.1	13.0	-64.7	7.3
2026-01-21 23:12:23.942642	103.4	13.0	-65.4	8.7
2026-01-21 23:12:25.064399	103.6	13.0	-65.4	8.2
2026-01-21 23:12:26.186653	103.8	12.9	-63.3	5.3
2026-01-21 23:12:27.308419	104.0	12.9	-64.7	7.0
2026-01-21 23:12:28.432674	104.2	12.9	-65.5	8.4
2026-01-21 23:12:29.554431	104.4	12.8	-65.4	8.1
2026-01-21 23:12:30.676684	104.6	12.8	-63.5	6.7
