#Pass ID: 20260121_105616_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 10:56:21.696468

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-21 11:00:00.142971	140.0	29.0	-61.9	10.7
2026-01-21 11:00:01.264224	139.9	29.2	-61.3	8.9
2026-01-21 11:00:02.383486	139.8	29.4	-62.5	11.6
2026-01-21 11:00:03.506243	139.7	29.6	-62.4	9.6
2026-01-21 11:00:04.628497	139.6	29.8	-62.3	11.2
2026-01-21 11:00:05.750750	139.4	30.0	-62.7	9.9
2026-01-21 11:00:06.873507	139.3	30.2	-62.8	11.7
2026-01-21 11:00:07.998279	139.2	30.4	-62.3	9.0
2026-01-21 11:00:09.120532	139.1	30.7	-62.8	8.8
2026-01-21 11:00:10.243291	139.0	30.9	-62.1	8.9
2026-01-21 11:00:11.365544	138.8	31.1	-62.5	10.1
2026-01-21 11:00:12.486805	138.7	31.3	-62.9	7.9
2026-01-21 11:00:13.608068	138.6	31.5	-62.0	7.4
2026-01-21 11:00:14.729836	138.5	31.7	-62.2	8.4
2026-01-21 11:00:15.852106	138.3	31.9	-62.1	8.3
2026-01-21 11:00:16.974864	138.2	32.2	-61.9	6.2
2026-01-21 11:00:18.096623	138.1	32.4	-62.6	8.8
2026-01-21 11:00:19.219876	137.9	32.6	-62.0	7.2
2026-01-21 11:00:20.341634	137.8	32.8	-62.6	7.9
2026-01-21 11:00:21.463887	137.7	33.1	-62.6	8.2
2026-01-21 11:00:22.585150	137.5	33.3	-62.8	7.4
2026-01-21 11:00:23.708420	137.4	33.5	-62.8	9.3
2026-01-21 11:00:24.830674	137.2	33.7	-62.1	7.3
2026-01-21 11:00:25.951936	137.1	34.0	-62.4	7.9
2026-01-21 11:00:27.073693	136.9	34.2	-62.1	6.1
2026-01-21 11:00:28.195947	136.8	34.4	-62.2	7.3
2026-01-21 11:00:29.317704	136.6	34.7	-61.8	7.3
2026-01-21 11:00:30.439958	136.5	34.9	-61.9	7.0
2026-01-21 11:00:31.564212	136.3	35.1	-62.2	5.9
2026-01-21 11:00:32.685474	136.1	35.4	-61.8	7.5
2026-01-21 11:00:33.807232	136.0	35.6	-61.6	8.9
2026-01-21 11:00:34.929485	135.8	35.9	-61.8	6.0
2026-01-21 11:00:36.051738	135.6	36.1	-63.0	10.2
2026-01-21 11:00:37.173496	135.5	36.4	-62.9	10.0
2026-01-21 11:00:38.295750	135.3	36.6	-62.3	6.8
2026-01-21 11:00:39.417011	135.1	36.9	-62.2	8.5
2026-01-21 11:00:40.540274	134.9	37.1	-62.2	8.8
2026-01-21 11:00:41.662031	134.7	37.4	-60.8	5.0
2026-01-21 11:00:42.786285	134.6	37.6	-62.5	6.7
2026-01-21 11:00:43.908043	134.4	37.9	-63.1	9.4
2026-01-21 11:00:45.030297	134.2	38.1	-62.9	6.3
2026-01-21 11:00:46.152054	134.0	38.4	-61.2	5.5
2026-01-21 11:00:47.272823	133.8	38.7	-61.3	6.9
2026-01-21 11:00:48.396581	133.6	38.9	-62.2	7.8
2026-01-21 11:00:49.518339	133.4	39.2	-64.0	9.7
2026-01-21 11:00:50.639602	133.2	39.5	-61.4	6.1
2026-01-21 11:00:51.761361	133.0	39.7	-61.3	8.2
2026-01-21 11:00:52.883118	132.7	40.0	-61.8	8.0
2026-01-21 11:00:54.004876	132.5	40.3	-62.6	10.5
2026-01-21 11:00:55.126138	132.3	40.5	-63.9	9.0
2026-01-21 11:00:56.247896	132.1	40.8	-62.1	6.6
2026-01-21 11:00:57.370150	131.8	41.1	-62.7	9.0
2026-01-21 11:00:58.491908	131.6	41.4	-62.7	6.1
2026-01-21 11:00:59.613666	131.4	41.6	-61.6	6.1
2026-01-21 11:01:00.735424	131.1	41.9	-62.7	8.2
2026-01-21 11:01:01.857181	130.9	42.2	-63.0	7.5
2026-01-21 11:01:02.979435	130.6	42.5	-63.4	7.7
2026-01-21 11:01:04.101202	130.4	42.8	-62.5	7.3
2026-01-21 11:01:05.222961	130.1	43.1	-62.6	6.9
2026-01-21 11:01:06.345215	129.8	43.3	-63.4	7.5
2026-01-21 11:01:07.466478	129.6	43.6	-63.7	8.1
2026-01-21 11:01:08.587748	129.3	43.9	-63.8	8.7
2026-01-21 11:01:09.709010	129.0	44.2	-62.7	7.7
2026-01-21 11:01:10.831263	128.7	44.5	-63.8	7.8
2026-01-21 11:01:11.953526	128.4	44.8	-63.6	9.5
2026-01-21 11:01:13.074788	128.1	45.1	-64.1	7.9
2026-01-21 11:01:14.196547	127.8	45.4	-63.1	7.7
2026-01-21 11:01:15.318800	127.5	45.7	-62.5	5.7
2026-01-21 11:01:16.440062	127.2	46.0	-63.9	7.6
2026-01-21 11:01:17.562315	126.9	46.3	-63.0	7.5
2026-01-21 11:01:18.686073	126.6	46.6	-63.2	6.3
2026-01-21 11:01:19.807336	126.2	46.9	-63.8	7.1
2026-01-21 11:01:20.934591	125.9	47.2	-63.1	5.4
2026-01-21 11:01:22.055356	125.6	47.5	-63.8	8.2
2026-01-21 11:01:23.177114	125.2	47.8	-62.7	5.6
2026-01-21 11:01:24.299368	124.8	48.1	-61.9	2.6
2026-01-21 11:01:25.421621	124.5	48.5	-62.4	6.0
2026-01-21 11:01:26.542883	124.1	48.8	-62.6	5.8
2026-01-21 11:01:27.664144	123.7	49.1	-61.8	3.5
2026-01-21 11:01:28.787901	123.3	49.4	-62.6	6.7
2026-01-21 11:01:29.910155	122.9	49.7	-62.4	6.8
2026-01-21 11:01:31.032408	122.5	50.0	-61.4	4.2
2026-01-21 11:01:32.154167	122.1	50.3	-63.0	6.8
2026-01-21 11:01:33.276420	121.7	50.6	-61.5	4.5
2026-01-21 11:01:34.398177	121.2	51.0	-62.3	6.0
2026-01-21 11:01:35.520431	120.8	51.3	-62.6	6.9
2026-01-21 11:01:36.644189	120.3	51.6	-61.4	5.0
2026-01-21 11:01:37.766442	119.9	51.9	-62.9	8.0
2026-01-21 11:01:38.888199	119.4	52.2	-61.6	2.2
2026-01-21 11:01:40.010453	118.9	52.5	-61.3	2.4
2026-01-21 11:01:41.134707	118.4	52.8	-61.8	4.7
2026-01-21 11:01:42.256961	117.9	53.2	-62.0	4.4
2026-01-21 11:01:43.378719	117.4	53.5	-61.2	3.2
2026-01-21 11:01:44.501476	116.9	53.8	-63.5	6.9
2026-01-21 11:01:45.623730	116.3	54.1	-62.4	1.9
2026-01-21 11:01:46.744992	115.8	54.4	-61.9	5.2
2026-01-21 11:01:47.866263	115.2	54.7	-64.0	6.7
2026-01-21 11:01:48.988030	114.7	55.0	-62.3	4.2
2026-01-21 11:01:50.109788	114.1	55.3	-62.2	5.1
2026-01-21 11:01:51.230554	113.5	55.7	-63.5	7.7
2026-01-21 11:01:52.352322	112.9	56.0	-64.1	7.2
2026-01-21 11:01:53.474575	112.2	56.3	-63.8	5.5
2026-01-21 11:01:54.596829	111.6	56.6	-62.5	4.1
2026-01-21 11:01:55.718586	110.9	56.9	-62.8	4.7
2026-01-21 11:01:56.840840	110.3	57.2	-62.7	2.9
2026-01-21 11:01:57.962103	109.6	57.5	-62.7	3.7
2026-01-21 11:01:59.084357	108.9	57.8	-63.3	6.5
2026-01-21 11:02:00.205619	108.2	58.1	-63.5	7.9
2026-01-21 11:02:01.326385	107.4	58.4	-62.5	5.2
2026-01-21 11:02:02.447647	106.7	58.6	-61.9	2.9
2026-01-21 11:02:03.568414	105.9	58.9	-63.5	6.7
2026-01-21 11:02:04.690667	105.2	59.2	-62.5	3.5
2026-01-21 11:02:05.812424	104.4	59.5	-63.5	5.4
2026-01-21 11:02:06.934183	103.5	59.7	-62.9	3.2
2026-01-21 11:02:08.055942	102.7	60.0	-63.3	2.3
2026-01-21 11:02:09.181700	101.9	60.3	-63.8	1.8
2026-01-21 11:02:10.303457	101.0	60.5	-64.2	3.0
2026-01-21 11:02:11.424224	100.1	60.8	-63.5	1.9
2026-01-21 11:02:12.546477	99.2	61.0	-64.5	4.2
2026-01-21 11:02:13.668236	98.3	61.3	-64.6	1.1
2026-01-21 11:02:14.789994	97.4	61.5	-64.1	4.7
2026-01-21 11:02:15.912247	96.4	61.8	-63.7	1.1
2026-01-21 11:02:17.036005	95.4	62.0	-64.4	0.6
2026-01-21 11:02:18.157762	94.4	62.2	-64.6	3.0
2026-01-21 11:02:19.280016	93.4	62.4	-65.2	2.5
2026-01-21 11:02:20.401279	92.4	62.6	-63.3	3.8
2026-01-21 11:02:21.522541	91.4	62.8	-64.1	2.4
2026-01-21 11:02:22.644804	90.3	63.0	-63.9	2.9
2026-01-21 11:02:23.766562	89.2	63.2	-64.1	5.4
2026-01-21 11:02:24.886831	88.1	63.4	-63.9	2.7
2026-01-21 11:02:26.008093	87.0	63.5	-64.8	5.4
2026-01-21 11:02:27.130347	85.9	63.7	-64.4	4.0
2026-01-21 11:02:28.253105	84.8	63.8	-64.2	5.7
2026-01-21 11:02:29.374366	83.6	64.0	-63.2	5.3
2026-01-21 11:02:30.495627	82.4	64.1	-64.2	5.2
2026-01-21 11:02:31.616890	81.3	64.2	-64.9	5.9
2026-01-21 11:02:32.738649	80.1	64.3	-64.4	6.4
2026-01-21 11:02:33.860902	78.9	64.4	-64.4	4.1
2026-01-21 11:02:34.980676	77.7	64.5	-64.5	5.4
2026-01-21 11:02:36.101938	76.4	64.6	-65.0	6.9
2026-01-21 11:02:37.223200	75.2	64.7	-64.8	6.0
2026-01-21 11:02:38.344463	74.0	64.7	-65.4	6.2
2026-01-21 11:02:39.466716	72.7	64.8	-64.4	6.1
2026-01-21 11:02:40.587979	71.5	64.8	-64.5	4.5
2026-01-21 11:02:41.710243	70.2	64.8	-65.1	5.2
2026-01-21 11:02:42.832496	69.0	64.9	-63.9	5.4
2026-01-21 11:02:43.953758	67.7	64.9	-64.1	6.7
2026-01-21 11:02:45.076011	66.5	64.9	-64.8	7.5
2026-01-21 11:02:46.197769	65.2	64.8	-64.4	8.1
2026-01-21 11:02:47.320022	64.0	64.8	-63.3	6.4
2026-01-21 11:02:48.441284	62.7	64.8	-64.4	7.8
2026-01-21 11:02:49.564547	61.5	64.7	-64.8	6.4
2026-01-21 11:02:50.686304	60.2	64.7	-65.0	6.0
2026-01-21 11:02:51.808557	59.0	64.6	-64.7	2.4
2026-01-21 11:02:52.930811	57.8	64.5	-64.9	5.6
2026-01-21 11:02:54.052073	56.6	64.4	-64.6	3.8
2026-01-21 11:02:55.174327	55.4	64.3	-63.4	2.6
2026-01-21 11:02:56.295594	54.2	64.2	-63.5	1.8
2026-01-21 11:02:57.417856	53.0	64.1	-63.1	1.6
2026-01-21 11:02:58.539119	51.8	64.0	-63.3	0.6
2026-01-21 11:02:59.660380	50.7	63.8	-63.5	1.9
2026-01-21 11:03:00.782634	49.5	63.7	-63.7	4.4
2026-01-21 11:03:01.904887	48.4	63.5	-63.9	1.9
2026-01-21 11:03:03.026150	47.3	63.4	-64.0	2.8
2026-01-21 11:03:04.148403	46.2	63.2	-63.9	4.3
2026-01-21 11:03:05.269169	45.1	63.0	-64.0	2.9
2026-01-21 11:03:06.393432	44.1	62.8	-63.6	2.8
2026-01-21 11:03:07.515685	43.0	62.6	-63.3	3.3
2026-01-21 11:03:08.637443	42.0	62.4	-63.3	4.4
2026-01-21 11:03:09.759201	41.0	62.2	-63.1	3.3
2026-01-21 11:03:10.880462	40.0	62.0	-63.8	5.4
2026-01-21 11:03:12.001229	39.0	61.8	-63.2	1.6
2026-01-21 11:03:13.122491	38.1	61.5	-63.3	2.0
2026-01-21 11:03:14.248755	37.1	61.3	-63.1	4.7
2026-01-21 11:03:15.370513	36.2	61.1	-63.7	5.7
2026-01-21 11:03:16.491280	35.3	60.8	-64.1	4.0
2026-01-21 11:03:17.613037	34.4	60.6	-65.0	4.9
2026-01-21 11:03:18.735291	33.6	60.3	-64.3	5.5
2026-01-21 11:03:19.857544	32.7	60.0	-64.5	4.6
2026-01-21 11:03:20.979303	31.9	59.8	-63.2	0.7
2026-01-21 11:03:22.100565	31.1	59.5	-65.3	6.5
2026-01-21 11:03:23.222323	30.3	59.2	-64.3	4.5
2026-01-21 11:03:24.344081	29.5	59.0	-64.5	4.8
2026-01-21 11:03:25.465838	28.7	58.7	-63.2	2.5
2026-01-21 11:03:26.587597	28.0	58.4	-64.0	5.1
2026-01-21 11:03:27.710354	27.3	58.1	-64.4	5.6
2026-01-21 11:03:28.832112	26.6	57.8	-63.2	5.0
2026-01-21 11:03:29.954365	25.9	57.5	-63.5	4.3
2026-01-21 11:03:31.075133	25.2	57.2	-63.0	3.9
2026-01-21 11:03:32.197395	24.5	56.9	-63.7	5.2
2026-01-21 11:03:33.319152	23.8	56.6	-63.0	3.1
2026-01-21 11:03:34.441406	23.2	56.3	-61.0	0.0
2026-01-21 11:03:35.562668	22.6	56.0	-62.1	0.2
2026-01-21 11:03:36.684921	22.0	55.7	-60.7	0.0
2026-01-21 11:03:37.806183	21.4	55.4	-61.6	0.0
2026-01-21 11:03:38.929950	20.8	55.1	-61.3	0.0
2026-01-21 11:03:40.052203	20.2	54.8	-61.3	0.0
2026-01-21 11:03:41.174457	19.6	54.5	-61.3	0.0
2026-01-21 11:03:42.296215	19.1	54.1	-61.3	0.0
2026-01-21 11:03:43.418477	18.6	53.8	-61.8	0.0
2026-01-21 11:03:44.540730	18.0	53.5	-59.5	0.0
2026-01-21 11:03:45.662984	17.5	53.2	-61.0	0.0
2026-01-21 11:03:46.784246	17.0	52.9	-61.6	0.0
2026-01-21 11:03:47.908507	16.5	52.6	-60.9	0.0
2026-01-21 11:03:49.030265	16.0	52.3	-60.8	0.8
2026-01-21 11:03:50.151527	15.6	52.0	-61.6	2.4
2026-01-21 11:03:51.273780	15.1	51.6	-60.8	0.0
2026-01-21 11:03:52.396034	14.6	51.3	-60.9	0.0
2026-01-21 11:03:53.517791	14.2	51.0	-61.0	0.8
2026-01-21 11:03:54.640044	13.8	50.7	-59.9	0.0
2026-01-21 11:03:55.764815	13.3	50.4	-61.4	2.1
2026-01-21 11:03:56.886574	12.9	50.1	-61.4	0.0
2026-01-21 11:03:58.007836	12.5	49.8	-59.7	0.0
2026-01-21 11:03:59.129595	12.1	49.4	-59.9	0.0
2026-01-21 11:04:00.251352	11.7	49.1	-62.7	1.9
2026-01-21 11:04:01.372614	11.3	48.8	-62.5	3.2
2026-01-21 11:04:02.494381	11.0	48.5	-62.1	0.1
2026-01-21 11:04:03.617635	10.6	48.2	-62.3	1.4
2026-01-21 11:04:04.739889	10.2	47.9	-62.6	1.7
2026-01-21 11:04:05.862142	9.9	47.6	-62.5	2.2
2026-01-21 11:04:06.983900	9.5	47.3	-62.9	2.1
2026-01-21 11:04:08.105657	9.2	47.0	-62.5	1.3
2026-01-21 11:04:09.226430	8.9	46.7	-61.0	1.3
2026-01-21 11:04:10.348188	8.5	46.4	-60.7	0.0
2026-01-21 11:04:11.472945	8.2	46.1	-61.7	1.4
2026-01-21 11:04:12.595199	7.9	45.8	-62.7	2.9
2026-01-21 11:04:13.716957	7.6	45.5	-61.3	0.0
2026-01-21 11:04:14.838714	7.3	45.2	-62.8	3.0
2026-01-21 11:04:15.960976	7.0	44.9	-62.3	0.2
2026-01-21 11:04:17.082734	6.7	44.6	-62.0	1.8
2026-01-21 11:04:18.204988	6.4	44.3	-62.2	0.3
2026-01-21 11:04:19.327250	6.1	44.0	-62.3	2.6
2026-01-21 11:04:20.449504	5.9	43.7	-62.0	3.6
2026-01-21 11:04:21.571262	5.6	43.4	-62.1	1.0
2026-01-21 11:04:22.693020	5.3	43.1	-61.5	0.5
2026-01-21 11:04:23.814778	5.1	42.9	-62.0	2.8
2026-01-21 11:04:24.937031	4.8	42.6	-61.4	0.0
2026-01-21 11:04:26.058798	4.6	42.3	-62.8	4.2
2026-01-21 11:04:27.180060	4.3	42.0	-62.0	2.3
2026-01-21 11:04:28.304323	4.1	41.7	-62.2	3.6
2026-01-21 11:04:29.426577	3.8	41.5	-61.2	2.2
2026-01-21 11:04:30.548335	3.6	41.2	-61.4	0.0
2026-01-21 11:04:31.670588	3.4	40.9	-62.0	1.7
2026-01-21 11:04:32.791354	3.1	40.6	-60.8	0.1
2026-01-21 11:04:33.913111	2.9	40.4	-62.0	3.3
2026-01-21 11:04:35.035365	2.7	40.1	-61.5	2.2
2026-01-21 11:04:36.159619	2.5	39.8	-61.4	3.2
2026-01-21 11:04:37.281376	2.3	39.6	-61.5	1.8
2026-01-21 11:04:38.402638	2.1	39.3	-61.6	3.4
2026-01-21 11:04:39.524396	1.9	39.0	-61.7	2.5
2026-01-21 11:04:40.646649	1.7	38.8	-61.6	2.5
2026-01-21 11:04:41.768408	1.5	38.5	-61.6	3.5
2026-01-21 11:04:42.890671	1.3	38.2	-61.0	2.2
2026-01-21 11:04:44.013439	1.1	38.0	-62.0	5.2
2026-01-21 11:04:45.134702	0.9	37.7	-61.7	5.2
2026-01-21 11:04:46.256956	0.7	37.5	-60.7	1.8
2026-01-21 11:04:47.379714	0.5	37.2	-60.8	3.0
2026-01-21 11:04:48.500479	0.3	37.0	-61.1	4.6
2026-01-21 11:04:49.622733	0.2	36.7	-60.5	2.0
