#Pass ID: 20260121_085545_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 08:55:50.138003

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-21 09:00:29.177805	320.8	21.8	-63.5	6.4
2026-01-21 09:00:30.299564	320.5	21.9	-64.2	6.0
2026-01-21 09:00:31.425322	320.2	21.9	-64.4	6.0
2026-01-21 09:00:32.547080	319.9	21.9	-64.1	6.3
2026-01-21 09:00:33.668343	319.6	22.0	-63.6	6.6
2026-01-21 09:00:34.789604	319.3	22.0	-63.9	6.6
2026-01-21 09:00:35.911857	319.0	22.0	-64.5	6.8
2026-01-21 09:00:37.033615	318.7	22.1	-64.2	7.5
2026-01-21 09:00:38.155869	318.4	22.1	-63.4	5.9
2026-01-21 09:00:39.279627	318.1	22.1	-63.9	5.4
2026-01-21 09:00:40.400888	317.8	22.1	-63.9	7.0
2026-01-21 09:00:41.522151	317.5	22.2	-63.6	5.0
2026-01-21 09:00:42.644412	317.2	22.2	-63.3	4.2
2026-01-21 09:00:43.764682	316.9	22.2	-63.4	5.4
2026-01-21 09:00:44.886441	316.6	22.2	-63.2	5.7
2026-01-21 09:00:46.007703	316.3	22.2	-63.3	5.6
2026-01-21 09:00:47.132967	316.0	22.3	-63.8	6.1
2026-01-21 09:00:48.254255	315.7	22.3	-63.8	6.0
2026-01-21 09:00:49.375021	315.4	22.3	-64.0	7.1
2026-01-21 09:00:50.496283	315.1	22.3	-63.9	5.9
2026-01-21 09:00:51.618040	314.8	22.3	-64.0	6.7
2026-01-21 09:00:52.740294	314.5	22.4	-63.7	6.9
2026-01-21 09:00:53.861556	314.2	22.4	-64.3	7.8
2026-01-21 09:00:54.987825	313.9	22.4	-64.0	6.9
2026-01-21 09:00:56.110079	313.6	22.4	-63.5	6.3
2026-01-21 09:00:57.231835	313.3	22.4	-63.7	6.9
2026-01-21 09:00:58.354089	313.0	22.4	-63.0	6.1
2026-01-21 09:00:59.476342	312.7	22.4	-63.7	6.7
2026-01-21 09:01:00.597606	312.4	22.4	-63.9	6.6
2026-01-21 09:01:01.719860	312.1	22.5	-63.3	6.7
2026-01-21 09:01:02.841123	311.8	22.5	-63.5	6.1
2026-01-21 09:01:03.961893	311.5	22.5	-63.5	4.9
2026-01-21 09:01:05.083651	311.2	22.5	-62.7	4.1
2026-01-21 09:01:06.205409	310.9	22.5	-64.1	7.9
2026-01-21 09:01:07.327167	310.5	22.5	-63.5	7.4
2026-01-21 09:01:08.448925	310.2	22.5	-63.8	5.3
2026-01-21 09:01:09.570187	309.9	22.5	-63.8	5.5
2026-01-21 09:01:10.692441	309.6	22.5	-63.9	6.6
2026-01-21 09:01:11.818704	309.3	22.5	-63.6	6.8
2026-01-21 09:01:12.939966	309.0	22.5	-63.6	6.6
2026-01-21 09:01:14.061725	308.7	22.5	-63.9	6.4
2026-01-21 09:01:15.183978	308.4	22.5	-63.9	7.0
2026-01-21 09:01:16.305735	308.1	22.5	-63.8	6.2
2026-01-21 09:01:17.427989	307.8	22.5	-63.7	7.1
2026-01-21 09:01:18.550242	307.5	22.5	-63.9	7.1
2026-01-21 09:01:19.670525	307.2	22.5	-64.0	6.5
2026-01-21 09:01:20.792779	306.9	22.5	-64.0	7.1
2026-01-21 09:01:21.914040	306.6	22.5	-64.4	8.1
2026-01-21 09:01:23.036294	306.3	22.5	-63.4	6.0
2026-01-21 09:01:24.158547	306.0	22.5	-63.6	7.0
2026-01-21 09:01:25.280800	305.7	22.4	-64.3	7.7
2026-01-21 09:01:26.402081	305.3	22.4	-63.3	7.1
2026-01-21 09:01:27.524334	305.0	22.4	-63.7	7.2
2026-01-21 09:01:28.649598	304.7	22.4	-63.7	6.0
2026-01-21 09:01:29.771851	304.4	22.4	-64.0	6.9
2026-01-21 09:01:30.894104	304.1	22.4	-64.0	6.0
2026-01-21 09:01:32.016358	303.8	22.4	-63.8	6.1
2026-01-21 09:01:33.138611	303.5	22.4	-64.1	7.8
2026-01-21 09:01:34.260369	303.2	22.3	-63.4	6.9
2026-01-21 09:01:35.382623	302.9	22.3	-63.6	6.3
2026-01-21 09:01:36.506886	302.6	22.3	-64.2	6.7
2026-01-21 09:01:37.628645	302.3	22.3	-63.8	6.5
2026-01-21 09:01:38.750898	302.0	22.3	-64.3	7.2
2026-01-21 09:01:39.872160	301.7	22.3	-64.4	8.1
2026-01-21 09:01:40.994413	301.4	22.2	-63.6	6.1
2026-01-21 09:01:42.115675	301.1	22.2	-63.8	6.6
2026-01-21 09:01:43.236937	300.8	22.2	-64.0	7.4
2026-01-21 09:01:44.359200	300.5	22.2	-63.8	7.6
2026-01-21 09:01:45.480462	300.2	22.1	-63.8	7.1
2026-01-21 09:01:46.602715	299.9	22.1	-63.9	8.4
2026-01-21 09:01:47.724473	299.6	22.1	-64.2	6.5
2026-01-21 09:01:48.846727	299.3	22.1	-64.0	7.2
2026-01-21 09:01:49.968980	299.0	22.0	-63.9	6.6
2026-01-21 09:01:51.090739	298.7	22.0	-63.7	5.6
2026-01-21 09:01:52.211505	298.4	22.0	-64.2	7.8
2026-01-21 09:01:53.336759	298.1	22.0	-64.0	6.7
2026-01-21 09:01:54.459021	297.8	21.9	-63.0	6.5
2026-01-21 09:01:55.581274	297.5	21.9	-63.9	6.8
2026-01-21 09:01:56.702536	297.2	21.9	-64.1	4.3
2026-01-21 09:01:57.824302	296.9	21.8	-64.0	7.4
2026-01-21 09:01:58.946061	296.7	21.8	-63.4	6.4
2026-01-21 09:02:00.067819	296.4	21.8	-64.2	7.6
2026-01-21 09:02:01.189081	296.1	21.7	-64.3	6.1
2026-01-21 09:02:02.310840	295.8	21.7	-64.0	5.6
2026-01-21 09:02:03.432598	295.5	21.7	-63.5	5.1
2026-01-21 09:02:04.553860	295.2	21.6	-63.1	5.3
2026-01-21 09:02:05.676122	294.9	21.6	-63.8	5.9
2026-01-21 09:02:06.797385	294.6	21.5	-63.3	7.7
2026-01-21 09:02:07.919143	294.3	21.5	-63.6	5.9
2026-01-21 09:02:09.041396	294.0	21.5	-63.7	7.5
2026-01-21 09:02:10.163154	293.8	21.4	-63.3	4.5
2026-01-21 09:02:11.284912	293.5	21.4	-63.6	7.4
2026-01-21 09:02:12.406670	293.2	21.3	-64.0	7.5
2026-01-21 09:02:13.528428	292.9	21.3	-63.7	5.5
2026-01-21 09:02:14.650185	292.6	21.3	-63.4	5.8
2026-01-21 09:02:15.771447	292.3	21.2	-63.5	5.9
2026-01-21 09:02:16.894710	292.1	21.2	-62.6	5.1
2026-01-21 09:02:18.016467	291.8	21.1	-62.7	5.1
2026-01-21 09:02:19.138721	291.5	21.1	-62.9	4.5
2026-01-21 09:02:20.260479	291.2	21.0	-63.5	5.5
2026-01-21 09:02:21.382732	290.9	21.0	-63.1	6.0
2026-01-21 09:02:22.504490	290.7	20.9	-63.2	5.9
2026-01-21 09:02:23.626248	290.4	20.9	-63.3	5.9
2026-01-21 09:02:24.752512	290.1	20.8	-63.3	5.3
2026-01-21 09:02:25.873279	289.8	20.8	-63.5	3.8
2026-01-21 09:02:26.995037	289.6	20.7	-63.2	5.6
2026-01-21 09:02:28.117290	289.3	20.7	-63.1	4.0
2026-01-21 09:02:29.239544	289.0	20.6	-63.1	5.8
2026-01-21 09:02:30.361302	288.8	20.6	-62.8	5.0
2026-01-21 09:02:31.483564	288.5	20.5	-62.4	4.0
2026-01-21 09:02:32.605330	288.2	20.5	-62.7	5.5
2026-01-21 09:02:33.726593	287.9	20.4	-62.6	2.5
2026-01-21 09:02:34.847855	287.7	20.4	-63.3	4.5
2026-01-21 09:02:35.969622	287.4	20.3	-62.8	4.4
2026-01-21 09:02:37.090388	287.1	20.3	-62.5	2.9
2026-01-21 09:02:38.211154	286.9	20.2	-63.0	5.2
2026-01-21 09:02:39.332913	286.6	20.1	-62.9	4.8
2026-01-21 09:02:40.454680	286.4	20.1	-63.5	5.6
2026-01-21 09:02:41.579934	286.1	20.0	-62.6	5.0
2026-01-21 09:02:42.701693	285.8	20.0	-62.2	1.4
2026-01-21 09:02:43.823946	285.6	19.9	-61.8	2.5
2026-01-21 09:02:44.945704	285.3	19.9	-62.8	6.0
2026-01-21 09:02:46.067957	285.1	19.8	-62.2	2.2
2026-01-21 09:02:47.190211	284.8	19.7	-63.5	5.9
2026-01-21 09:02:48.311983	284.5	19.7	-63.0	5.1
2026-01-21 09:02:49.434237	284.3	19.6	-63.3	6.4
2026-01-21 09:02:50.555498	284.0	19.6	-62.7	4.1
2026-01-21 09:02:51.676760	283.8	19.5	-63.4	4.7
2026-01-21 09:02:52.798022	283.5	19.4	-62.1	3.2
2026-01-21 09:02:53.919284	283.3	19.4	-62.0	3.6
2026-01-21 09:02:55.040551	283.0	19.3	-62.6	1.9
2026-01-21 09:02:56.162314	282.8	19.2	-62.9	4.4
2026-01-21 09:02:57.287073	282.5	19.2	-62.5	3.4
2026-01-21 09:02:58.409326	282.3	19.1	-62.5	3.9
2026-01-21 09:02:59.531085	282.0	19.1	-63.1	3.1
2026-01-21 09:03:00.653338	281.8	19.0	-63.6	5.0
2026-01-21 09:03:01.775096	281.6	18.9	-63.4	6.1
2026-01-21 09:03:02.897349	281.3	18.9	-64.0	5.6
2026-01-21 09:03:04.019603	281.1	18.8	-63.9	6.1
2026-01-21 09:03:05.141360	280.8	18.7	-63.1	4.2
2026-01-21 09:03:06.263614	280.6	18.7	-62.8	3.5
2026-01-21 09:03:07.385371	280.4	18.6	-62.9	2.6
2026-01-21 09:03:08.506633	280.1	18.5	-63.2	4.2
2026-01-21 09:03:09.628390	279.9	18.5	-62.9	2.2
2026-01-21 09:03:10.750149	279.7	18.4	-62.7	4.1
2026-01-21 09:03:11.872402	279.4	18.3	-63.5	2.8
2026-01-21 09:03:12.994161	279.2	18.3	-63.5	2.3
2026-01-21 09:03:14.115919	279.0	18.2	-63.8	4.4
2026-01-21 09:03:15.236188	278.7	18.1	-61.9	1.4
2026-01-21 09:03:16.358945	278.5	18.0	-62.7	0.2
2026-01-21 09:03:17.480216	278.3	18.0	-63.7	4.5
2026-01-21 09:03:18.601984	278.0	17.9	-64.2	3.6
2026-01-21 09:03:19.724247	277.8	17.8	-63.3	4.1
2026-01-21 09:03:20.845509	277.6	17.8	-62.0	2.4
2026-01-21 09:03:21.968771	277.4	17.7	-63.0	1.6
2026-01-21 09:03:23.091529	277.1	17.6	-62.9	3.3
2026-01-21 09:03:24.213783	276.9	17.6	-63.1	3.4
2026-01-21 09:03:25.335540	276.7	17.5	-64.1	4.7
2026-01-21 09:03:26.456802	276.5	17.4	-63.5	2.9
2026-01-21 09:03:27.579055	276.3	17.3	-62.7	2.6
2026-01-21 09:03:28.700814	276.0	17.3	-63.3	3.3
2026-01-21 09:03:29.822077	275.8	17.2	-62.4	2.3
2026-01-21 09:03:30.943835	275.6	17.1	-62.9	1.7
2026-01-21 09:03:32.065593	275.4	17.1	-61.9	0.0
2026-01-21 09:03:33.187846	275.2	17.0	-62.6	3.4
2026-01-21 09:03:34.309108	275.0	16.9	-61.5	0.3
2026-01-21 09:03:35.431361	274.8	16.8	-63.0	3.5
2026-01-21 09:03:36.553615	274.5	16.8	-62.0	1.3
2026-01-21 09:03:37.676373	274.3	16.7	-62.6	3.7
2026-01-21 09:03:38.797139	274.1	16.6	-62.2	2.7
2026-01-21 09:03:39.920393	273.9	16.5	-61.9	0.0
2026-01-21 09:03:41.042646	273.7	16.5	-62.0	4.6
2026-01-21 09:03:42.164405	273.5	16.4	-61.4	2.8
2026-01-21 09:03:43.286162	273.3	16.3	-62.3	1.8
2026-01-21 09:03:44.407424	273.1	16.2	-61.9	2.1
2026-01-21 09:03:45.529183	272.9	16.2	-62.1	2.9
2026-01-21 09:03:46.649950	272.7	16.1	-62.6	4.0
2026-01-21 09:03:47.774213	272.5	16.0	-61.4	1.8
2026-01-21 09:03:48.896467	272.3	15.9	-61.6	0.9
2026-01-21 09:03:50.018720	272.1	15.9	-62.0	1.5
2026-01-21 09:03:51.140974	271.9	15.8	-60.7	0.0
2026-01-21 09:03:52.262235	271.7	15.7	-61.8	0.0
2026-01-21 09:03:53.383994	271.5	15.6	-60.1	0.0
2026-01-21 09:03:54.505752	271.3	15.6	-60.3	0.0
2026-01-21 09:03:55.628510	271.1	15.5	-61.9	2.9
2026-01-21 09:03:56.750267	270.9	15.4	-61.7	0.0
2026-01-21 09:03:57.871530	270.7	15.3	-61.9	1.5
2026-01-21 09:03:58.992792	270.6	15.3	-61.8	0.0
2026-01-21 09:04:00.113558	270.4	15.2	-61.4	0.0
2026-01-21 09:04:01.234822	270.2	15.1	-60.3	0.0
2026-01-21 09:04:02.357075	270.0	15.0	-61.7	0.0
2026-01-21 09:04:03.479339	269.8	15.0	-60.8	0.0
2026-01-21 09:04:04.601096	269.6	14.9	-60.8	0.0
2026-01-21 09:04:05.723349	269.4	14.8	-60.6	0.0
2026-01-21 09:04:06.845603	269.2	14.7	-61.3	0.0
2026-01-21 09:04:07.967361	269.1	14.7	-61.2	0.0
2026-01-21 09:04:09.089119	268.9	14.6	-62.7	0.0
2026-01-21 09:04:10.210885	268.7	14.5	-61.5	0.0
2026-01-21 09:04:11.333643	268.5	14.4	-61.5	0.0
2026-01-21 09:04:12.455402	268.3	14.4	-61.8	0.0
2026-01-21 09:04:13.577655	268.2	14.3	-62.2	0.0
2026-01-21 09:04:14.698917	268.0	14.2	-60.8	0.0
2026-01-21 09:04:15.821171	267.8	14.1	-61.5	0.0
2026-01-21 09:04:16.942928	267.6	14.1	-61.7	0.0
2026-01-21 09:04:18.064686	267.5	14.0	-61.5	0.0
2026-01-21 09:04:19.185948	267.3	13.9	-62.5	0.0
2026-01-21 09:04:20.306714	267.1	13.8	-61.8	0.2
2026-01-21 09:04:21.428472	266.9	13.7	-62.5	0.0
2026-01-21 09:04:22.550735	266.8	13.7	-62.3	0.0
2026-01-21 09:04:23.671005	266.6	13.6	-61.7	0.0
2026-01-21 09:04:24.792763	266.4	13.5	-62.6	0.0
2026-01-21 09:04:25.914520	266.3	13.4	-61.1	0.0
2026-01-21 09:04:27.036278	266.1	13.4	-61.7	0.0
2026-01-21 09:04:28.162037	265.9	13.3	-61.6	0.0
2026-01-21 09:04:29.283795	265.8	13.2	-62.2	0.0
2026-01-21 09:04:30.405556	265.6	13.1	-60.5	0.0
2026-01-21 09:04:31.527809	265.4	13.1	-60.6	0.0
2026-01-21 09:04:32.649568	265.3	13.0	-60.7	0.0
2026-01-21 09:04:33.771821	265.1	12.9	-60.4	0.0
2026-01-21 09:04:34.893083	265.0	12.8	-61.1	0.0
2026-01-21 09:04:36.017354	264.8	12.8	-60.6	0.0
2026-01-21 09:04:37.139607	264.6	12.7	-60.7	0.0
2026-01-21 09:04:38.260870	264.5	12.6	-60.6	0.0
2026-01-21 09:04:39.382132	264.3	12.5	-61.1	0.0
2026-01-21 09:04:40.504385	264.2	12.4	-61.8	0.0
2026-01-21 09:04:41.626143	264.0	12.4	-61.9	0.0
2026-01-21 09:04:42.748397	263.8	12.3	-62.1	0.0
2026-01-21 09:04:43.869164	263.7	12.2	-62.6	0.0
2026-01-21 09:04:44.991417	263.5	12.1	-59.9	0.0
2026-01-21 09:04:46.113671	263.4	12.1	-62.1	0.0
2026-01-21 09:04:47.233941	263.2	12.0	-60.6	0.0
2026-01-21 09:04:48.356195	263.1	11.9	-59.8	0.0
2026-01-21 09:04:49.477457	262.9	11.8	-61.5	0.0
2026-01-21 09:04:50.599710	262.8	11.8	-60.7	0.0
2026-01-21 09:04:51.721964	262.6	11.7	-60.9	0.0
2026-01-21 09:04:52.848227	262.5	11.6	-61.6	0.0
2026-01-21 09:04:53.970480	262.3	11.5	-60.6	0.0
2026-01-21 09:04:55.092734	262.2	11.5	-61.9	0.0
2026-01-21 09:04:56.214005	262.0	11.4	-60.6	0.0
2026-01-21 09:04:57.336258	261.9	11.3	-59.7	0.0
2026-01-21 09:04:58.458016	261.8	11.2	-62.7	0.0
2026-01-21 09:04:59.580279	261.6	11.2	-61.5	0.0
2026-01-21 09:05:00.705533	261.5	11.1	-62.0	0.0
2026-01-21 09:05:01.827291	261.3	11.0	-62.4	0.0
2026-01-21 09:05:02.949545	261.2	10.9	-60.6	0.0
2026-01-21 09:05:04.070807	261.0	10.8	-62.9	0.0
2026-01-21 09:05:05.193060	260.9	10.8	-61.7	0.0
2026-01-21 09:05:06.315314	260.8	10.7	-60.8	0.0
2026-01-21 09:05:07.437072	260.6	10.6	-60.2	0.0
2026-01-21 09:05:08.558334	260.5	10.5	-61.5	0.0
2026-01-21 09:05:09.683093	260.4	10.5	-61.5	0.0
2026-01-21 09:05:10.805346	260.2	10.4	-61.2	0.0
2026-01-21 09:05:11.927104	260.1	10.3	-61.7	0.0
2026-01-21 09:05:13.049357	259.9	10.2	-59.8	0.0
2026-01-21 09:05:14.171116	259.8	10.2	-61.9	0.0
2026-01-21 09:05:15.293369	259.7	10.1	-61.1	0.0
2026-01-21 09:05:16.415622	259.5	10.0	-61.8	0.0
2026-01-21 09:05:17.537380	259.4	9.9	-61.0	0.0
2026-01-21 09:05:18.659634	259.3	9.9	-61.7	0.0
2026-01-21 09:05:19.781392	259.2	9.8	-60.5	0.0
2026-01-21 09:05:20.903645	259.0	9.7	-61.0	0.0
2026-01-21 09:05:22.025899	258.9	9.7	-61.1	0.0
2026-01-21 09:05:23.147657	258.8	9.6	-61.2	0.0
2026-01-21 09:05:24.269416	258.6	9.5	-59.4	0.0
2026-01-21 09:05:25.391174	258.5	9.4	-61.4	0.0
2026-01-21 09:05:26.513427	258.4	9.4	-61.2	0.0
2026-01-21 09:05:27.635681	258.3	9.3	-62.0	0.0
2026-01-21 09:05:28.757440	258.1	9.2	-60.1	0.0
2026-01-21 09:05:29.879693	258.0	9.1	-60.9	0.0
2026-01-21 09:05:31.001451	257.9	9.1	-60.4	0.0
2026-01-21 09:05:32.123704	257.8	9.0	-59.9	0.0
2026-01-21 09:05:33.244966	257.6	8.9	-60.7	0.0
2026-01-21 09:05:34.365238	257.5	8.8	-60.1	0.0
2026-01-21 09:05:35.486996	257.4	8.8	-58.9	0.0
2026-01-21 09:05:36.608753	257.3	8.7	-59.6	0.0
2026-01-21 09:05:37.731016	257.2	8.6	-58.9	0.0
2026-01-21 09:05:38.852783	257.0	8.6	-60.5	0.0
2026-01-21 09:05:39.975036	256.9	8.5	-60.8	0.0
2026-01-21 09:05:41.099301	256.8	8.4	-59.5	0.0
2026-01-21 09:05:42.222059	256.7	8.3	-60.4	0.0
2026-01-21 09:05:43.344312	256.6	8.3	-59.4	0.0
2026-01-21 09:05:44.466566	256.4	8.2	-59.1	0.0
2026-01-21 09:05:45.588323	256.3	8.1	-59.0	0.0
2026-01-21 09:05:46.710586	256.2	8.0	-58.8	0.0
2026-01-21 09:05:47.831848	256.1	8.0	-58.6	0.0
2026-01-21 09:05:48.953607	256.0	7.9	-57.1	0.0
2026-01-21 09:05:50.075373	255.9	7.8	-57.4	0.0
2026-01-21 09:05:51.197132	255.8	7.8	-58.6	0.0
2026-01-21 09:05:52.318889	255.6	7.7	-59.3	0.0
2026-01-21 09:05:53.440648	255.5	7.6	-56.1	0.0
2026-01-21 09:05:54.562405	255.4	7.5	-58.2	0.0
2026-01-21 09:05:55.684164	255.3	7.5	-57.4	0.0
2026-01-21 09:05:56.805427	255.2	7.4	-57.4	0.0
2026-01-21 09:05:57.926689	255.1	7.3	-56.9	0.0
2026-01-21 09:05:59.047456	255.0	7.3	-56.4	0.0
2026-01-21 09:06:00.169214	254.9	7.2	-55.3	0.0
2026-01-21 09:06:01.289982	254.8	7.1	-57.0	0.0
2026-01-21 09:06:02.411740	254.7	7.0	-57.2	0.0
2026-01-21 09:06:03.533993	254.6	7.0	-56.9	0.0
2026-01-21 09:06:04.655752	254.4	6.9	-58.1	0.0
2026-01-21 09:06:05.777520	254.3	6.8	-56.6	0.0
2026-01-21 09:06:06.901774	254.2	6.8	-58.4	0.0
2026-01-21 09:06:08.023532	254.1	6.7	-58.9	0.0
2026-01-21 09:06:09.145289	254.0	6.6	-59.3	0.0
2026-01-21 09:06:10.268049	253.9	6.6	-57.9	0.0
2026-01-21 09:06:11.389807	253.8	6.5	-58.2	0.0
2026-01-21 09:06:12.512060	253.7	6.4	-58.9	0.0
2026-01-21 09:06:13.634313	253.6	6.3	-59.2	0.0
2026-01-21 09:06:14.755593	253.5	6.3	-56.7	0.0
2026-01-21 09:06:15.877846	253.4	6.2	-59.1	0.0
2026-01-21 09:06:17.000100	253.3	6.1	-57.2	0.0
2026-01-21 09:06:18.122354	253.2	6.1	-58.5	0.0
2026-01-21 09:06:19.244111	253.1	6.0	-60.7	0.0
2026-01-21 09:06:20.366365	253.0	5.9	-62.0	0.0
2026-01-21 09:06:21.488123	252.9	5.9	-63.0	0.0
2026-01-21 09:06:22.608888	252.8	5.8	-61.9	0.0
2026-01-21 09:06:23.731151	252.7	5.7	-64.3	0.0
2026-01-21 09:06:24.852918	252.6	5.6	-67.1	0.0
2026-01-21 09:06:25.974676	252.5	5.6	-68.2	0.0
2026-01-21 09:06:27.095938	252.4	5.5	-68.6	0.0
2026-01-21 09:06:28.217696	252.3	5.4	-69.1	0.0
2026-01-21 09:06:29.338958	252.2	5.4	-69.5	0.0
2026-01-21 09:06:30.459725	252.1	5.3	-69.6	0.0
2026-01-21 09:06:31.580987	252.0	5.2	-69.7	0.0
2026-01-21 09:06:32.702250	251.9	5.2	-69.5	0.0
2026-01-21 09:06:33.823512	251.9	5.1	-70.5	0.0
2026-01-21 09:06:34.945271	251.8	5.0	-70.6	0.0
2026-01-21 09:06:36.066543	251.7	5.0	-70.2	0.0
#Closed at: 2026-01-21 08:55:45.138785
