#Pass ID: 20260121_024725_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 02:47:30.293636

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-21 02:51:08.700650	334.5	18.5	-59.1	3.0
2026-01-21 02:51:09.823408	334.2	18.6	-59.2	2.1
2026-01-21 02:51:10.944669	334.0	18.6	-59.0	2.3
2026-01-21 02:51:12.066427	333.7	18.7	-58.7	2.6
2026-01-21 02:51:13.188184	333.5	18.7	-58.7	2.1
2026-01-21 02:51:14.309942	333.2	18.8	-59.0	2.2
2026-01-21 02:51:15.433195	333.0	18.8	-59.0	1.6
2026-01-21 02:51:16.554953	332.7	18.9	-59.1	2.1
2026-01-21 02:51:17.677207	332.5	18.9	-59.0	2.0
2026-01-21 02:51:18.798964	332.2	19.0	-58.9	2.2
2026-01-21 02:51:19.925242	332.0	19.1	-58.8	1.5
2026-01-21 02:51:21.047000	331.7	19.1	-58.6	1.7
2026-01-21 02:51:22.167765	331.5	19.2	-58.8	0.7
2026-01-21 02:51:23.289028	331.2	19.2	-58.7	0.0
2026-01-21 02:51:24.410291	330.9	19.3	-58.5	1.0
2026-01-21 02:51:25.532049	330.7	19.3	-58.3	0.5
2026-01-21 02:51:26.654302	330.4	19.4	-58.4	0.3
2026-01-21 02:51:27.776060	330.2	19.4	-58.5	0.2
2026-01-21 02:51:28.897818	329.9	19.5	-58.5	0.0
2026-01-21 02:51:30.020071	329.7	19.5	-58.7	1.0
2026-01-21 02:51:31.141828	329.4	19.6	-58.8	0.0
2026-01-21 02:51:32.264082	329.1	19.6	-58.7	0.0
2026-01-21 02:51:33.385840	328.9	19.7	-58.7	0.0
2026-01-21 02:51:34.508103	328.6	19.7	-58.7	0.0
2026-01-21 02:51:35.629365	328.3	19.8	-58.8	0.0
2026-01-21 02:51:36.751123	328.1	19.8	-58.6	0.0
2026-01-21 02:51:37.873376	327.8	19.8	-58.3	0.0
2026-01-21 02:51:38.995133	327.5	19.9	-58.0	0.0
2026-01-21 02:51:40.116891	327.3	19.9	-58.2	0.0
2026-01-21 02:51:41.239154	327.0	20.0	-58.3	0.4
2026-01-21 02:51:42.360912	326.7	20.0	-58.0	0.0
2026-01-21 02:51:43.482670	326.5	20.1	-57.8	0.0
2026-01-21 02:51:44.604428	326.2	20.1	-57.9	0.0
2026-01-21 02:51:45.725691	325.9	20.1	-57.9	0.0
2026-01-21 02:51:46.847449	325.6	20.2	-58.1	0.0
2026-01-21 02:51:47.969206	325.4	20.2	-58.0	0.0
2026-01-21 02:51:49.091460	325.1	20.3	-58.2	0.0
2026-01-21 02:51:50.213217	324.8	20.3	-58.1	0.0
2026-01-21 02:51:51.339976	324.6	20.3	-58.0	0.4
2026-01-21 02:51:52.461743	324.3	20.4	-57.7	0.0
2026-01-21 02:51:53.582510	324.0	20.4	-57.7	0.0
2026-01-21 02:51:54.703771	323.7	20.5	-57.8	0.0
2026-01-21 02:51:55.824538	323.4	20.5	-57.6	0.0
2026-01-21 02:51:56.945304	323.2	20.5	-57.6	0.0
2026-01-21 02:51:58.067062	322.9	20.6	-57.7	0.0
2026-01-21 02:51:59.189829	322.6	20.6	-57.8	0.0
2026-01-21 02:52:00.311586	322.3	20.6	-57.8	0.0
2026-01-21 02:52:01.433841	322.0	20.7	-57.7	0.0
2026-01-21 02:52:02.556093	321.8	20.7	-57.6	0.0
2026-01-21 02:52:03.677355	321.5	20.7	-57.6	0.0
2026-01-21 02:52:04.799609	321.2	20.8	-57.6	0.0
2026-01-21 02:52:05.920870	320.9	20.8	-57.9	0.0
2026-01-21 02:52:07.041141	320.6	20.8	-57.9	0.0
2026-01-21 02:52:08.162907	320.3	20.8	-57.8	0.0
2026-01-21 02:52:09.285665	320.1	20.9	-57.7	0.0
2026-01-21 02:52:10.408919	319.8	20.9	-57.3	0.0
2026-01-21 02:52:11.530676	319.5	20.9	-57.2	0.0
2026-01-21 02:52:12.652930	319.2	20.9	-57.1	0.0
2026-01-21 02:52:13.774688	318.9	21.0	-57.3	0.0
2026-01-21 02:52:14.896959	318.6	21.0	-57.5	0.1
2026-01-21 02:52:16.018717	318.3	21.0	-57.6	0.4
2026-01-21 02:52:17.140970	318.0	21.0	-57.6	0.4
2026-01-21 02:52:18.262739	317.8	21.1	-57.5	0.0
2026-01-21 02:52:19.385497	317.5	21.1	-57.3	0.0
2026-01-21 02:52:20.508751	317.2	21.1	-57.4	0.0
2026-01-21 02:52:21.631004	316.9	21.1	-57.4	0.3
2026-01-21 02:52:22.750779	316.6	21.1	-57.4	0.1
2026-01-21 02:52:23.872043	316.3	21.2	-57.3	0.0
2026-01-21 02:52:24.992810	316.0	21.2	-57.2	0.0
2026-01-21 02:52:26.118083	315.7	21.2	-57.3	0.0
2026-01-21 02:52:27.239842	315.4	21.2	-57.5	0.0
2026-01-21 02:52:28.362095	315.1	21.2	-57.7	0.0
2026-01-21 02:52:29.483358	314.8	21.2	-57.7	0.0
2026-01-21 02:52:30.604123	314.6	21.2	-57.8	0.0
2026-01-21 02:52:31.726376	314.3	21.3	-57.9	0.8
2026-01-21 02:52:32.847142	314.0	21.3	-58.1	0.0
2026-01-21 02:52:33.969396	313.7	21.3	-58.2	0.3
2026-01-21 02:52:35.091154	313.4	21.3	-58.2	0.7
2026-01-21 02:52:36.213407	313.1	21.3	-57.9	1.7
2026-01-21 02:52:37.335661	312.8	21.3	-57.9	0.9
2026-01-21 02:52:38.460419	312.5	21.3	-57.8	0.4
2026-01-21 02:52:39.580690	312.2	21.3	-58.0	1.1
2026-01-21 02:52:40.702944	311.9	21.3	-58.1	0.7
2026-01-21 02:52:41.825197	311.6	21.3	-57.7	2.3
2026-01-21 02:52:42.947451	311.3	21.3	-57.9	1.7
2026-01-21 02:52:44.069209	311.0	21.3	-58.1	1.6
2026-01-21 02:52:45.191462	310.7	21.3	-58.2	1.3
2026-01-21 02:52:46.313220	310.4	21.3	-58.5	0.0
2026-01-21 02:52:47.434977	310.1	21.3	-58.7	0.0
2026-01-21 02:52:48.557735	309.8	21.3	-58.6	2.3
2026-01-21 02:52:49.679493	309.6	21.3	-58.8	1.9
2026-01-21 02:52:50.801746	309.3	21.3	-58.6	1.2
2026-01-21 02:52:51.924000	309.0	21.3	-58.7	1.6
2026-01-21 02:52:53.049767	308.7	21.3	-58.8	1.6
2026-01-21 02:52:54.173021	308.4	21.3	-58.7	1.5
2026-01-21 02:52:55.295274	308.1	21.3	-58.8	1.6
2026-01-21 02:52:56.417032	307.8	21.3	-59.0	2.5
2026-01-21 02:52:57.538790	307.5	21.3	-59.0	2.8
2026-01-21 02:52:58.661044	307.2	21.3	-59.3	2.2
2026-01-21 02:52:59.783306	306.9	21.3	-59.5	3.0
2026-01-21 02:53:00.905569	306.6	21.3	-59.5	2.8
2026-01-21 02:53:02.027822	306.3	21.3	-59.6	2.3
2026-01-21 02:53:03.149580	306.0	21.3	-59.7	2.6
2026-01-21 02:53:04.271834	305.7	21.3	-59.9	3.2
2026-01-21 02:53:05.392599	305.4	21.2	-60.1	2.8
2026-01-21 02:53:06.514852	305.1	21.2	-60.3	2.7
2026-01-21 02:53:07.637106	304.8	21.2	-60.1	2.6
2026-01-21 02:53:08.761875	304.6	21.2	-60.0	3.3
2026-01-21 02:53:09.884128	304.3	21.2	-60.0	3.3
2026-01-21 02:53:11.006381	304.0	21.2	-60.1	3.3
2026-01-21 02:53:12.128139	303.7	21.2	-60.3	3.4
2026-01-21 02:53:13.249896	303.4	21.1	-60.4	4.3
2026-01-21 02:53:14.370662	303.1	21.1	-60.7	3.6
2026-01-21 02:53:15.492420	302.8	21.1	-60.5	4.4
2026-01-21 02:53:16.614673	302.5	21.1	-60.7	4.7
2026-01-21 02:53:17.736432	302.2	21.1	-60.6	4.2
2026-01-21 02:53:18.858685	301.9	21.0	-60.8	3.9
2026-01-21 02:53:19.980443	301.6	21.0	-60.9	4.5
2026-01-21 02:53:21.102201	301.4	21.0	-61.1	5.3
2026-01-21 02:53:22.224455	301.1	21.0	-61.1	5.4
2026-01-21 02:53:23.346212	300.8	21.0	-61.2	5.6
2026-01-21 02:53:24.467970	300.5	20.9	-61.3	5.5
2026-01-21 02:53:25.590223	300.2	20.9	-61.4	6.1
2026-01-21 02:53:26.712477	299.9	20.9	-61.6	5.8
2026-01-21 02:53:27.834730	299.6	20.9	-61.8	6.1
2026-01-21 02:53:28.957984	299.3	20.8	-62.1	6.2
2026-01-21 02:53:30.080237	299.1	20.8	-62.2	6.5
2026-01-21 02:53:31.201500	298.8	20.8	-62.4	6.9
