#Pass ID: 20250103_004423_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-03 00:44:17

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   24362.17075939  .00000286  00000+0  15639-3 0  9990
#TLE: 2 37849  98.7425 297.4002 0002189  69.4164 290.7247 14.19524990682249

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-03 00:44:23.34	309.87	70.02	-38.5	-46.1	3.5	15104911	95	2948
2025-01-03 00:44:23.54	309.59	70.04	-38.5	-45.6	3.4	15104911	95	2775
2025-01-03 00:44:23.74	309.32	70.07	-38.5	-45.3	3.3	15104911	95	2687
2025-01-03 00:44:23.94	309.04	70.09	-38.5	-46.7	3.6	15269340	95	3138
2025-01-03 00:44:24.14	308.77	70.12	-38.5	-46.3	3.5	15269340	95	2997
2025-01-03 00:44:24.34	308.49	70.14	-38.5	-45.7	3.4	15106704	95	2816
2025-01-03 00:44:24.54	308.21	70.17	-38.6	-45.5	3.3	15106704	95	2725
2025-01-03 00:44:24.74	307.93	70.19	-38.6	-46.7	3.6	15253631	95	3154
2025-01-03 00:44:24.94	307.65	70.21	-38.5	-46.4	3.6	15253631	95	3055
2025-01-03 00:44:25.15	307.36	70.23	-38.5	-45.9	3.4	15109863	95	2870
2025-01-03 00:44:25.35	307.08	70.26	-38.5	-45.5	3.4	15109863	95	2731
2025-01-03 00:44:25.55	306.80	70.28	-38.5	-46.7	3.6	15262115	95	3168
2025-01-03 00:44:25.75	306.51	70.30	-38.5	-46.6	3.6	15262115	95	3124
2025-01-03 00:44:25.95	306.23	70.32	-38.5	-46.0	3.5	15262115	95	2899
2025-01-03 00:44:26.15	305.95	70.34	-38.5	-45.5	3.4	15129035	95	2748
2025-01-03 00:44:26.35	305.66	70.36	-38.5	-46.7	3.4	15129035	95	3144
2025-01-03 00:44:26.55	305.38	70.38	-38.5	-46.7	3.6	15238464	95	3142
2025-01-03 00:44:26.75	305.09	70.40	-38.7	-46.7	3.5	15238464	95	3064
2025-01-03 00:44:26.95	304.81	70.42	-38.7	-46.2	3.4	15092658	95	2899
2025-01-03 00:44:27.15	304.52	70.43	-38.7	-45.8	3.3	15092658	95	2761
2025-01-03 00:44:27.36	304.22	70.45	-38.6	-46.8	3.6	15239936	95	3176
2025-01-03 00:44:27.56	303.93	70.47	-38.5	-46.3	3.5	15239936	95	3007
2025-01-03 00:44:27.76	303.64	70.48	-38.5	-45.8	3.4	15112945	95	2830
2025-01-03 00:44:27.96	303.35	70.50	-38.5	-45.4	3.3	15112945	95	2713
2025-01-03 00:44:28.16	303.07	70.52	-38.5	-46.7	3.6	15246055	95	3155
2025-01-03 00:44:28.36	302.78	70.53	-38.5	-46.5	3.6	15246055	95	3074
2025-01-03 00:44:28.56	302.49	70.55	-38.5	-45.8	3.4	15138786	95	2847
2025-01-03 00:44:28.77	302.18	70.56	-38.5	-45.4	3.4	15138786	95	2729
2025-01-03 00:44:28.97	301.89	70.57	-38.5	-46.8	3.6	15138786	95	3177
2025-01-03 00:44:29.17	301.60	70.59	-38.5	-46.6	3.6	15242576	95	3130
2025-01-03 00:44:29.37	301.31	70.60	-38.5	-46.0	3.5	15242576	95	2917
2025-01-03 00:44:29.57	301.01	70.61	-38.5	-45.6	3.4	15135398	95	2778
2025-01-03 00:44:29.77	300.72	70.62	-38.5	-46.8	3.1	15135398	95	3180
2025-01-03 00:44:29.97	300.43	70.64	-38.5	-46.7	3.6	15225173	95	3167
2025-01-03 00:44:30.17	300.14	70.65	-38.7	-46.6	3.5	15225173	95	3040
2025-01-03 00:44:30.37	299.84	70.66	-38.7	-46.1	3.4	15111511	95	2885
2025-01-03 00:44:30.57	299.55	70.67	-38.7	-45.8	3.3	15111511	95	2796
2025-01-03 00:44:30.78	299.24	70.68	-38.5	-46.7	3.6	15189170	95	3165
2025-01-03 00:44:30.98	298.94	70.68	-38.5	-46.3	3.5	15189170	95	3025
2025-01-03 00:44:31.18	298.65	70.69	-38.5	-45.8	3.4	15189170	95	2841
2025-01-03 00:44:31.38	298.35	70.70	-38.5	-45.4	3.4	15157287	95	2710
2025-01-03 00:44:31.58	298.06	70.71	-38.5	-46.7	3.6	15157287	95	3138
2025-01-03 00:44:31.78	297.76	70.72	-38.7	-47.2	3.1	15234817	95	3268
2025-01-03 00:44:31.98	297.47	70.72	-38.7	-46.5	3.5	15234817	95	3005
2025-01-03 00:44:32.18	297.17	70.73	-38.8	-46.1	3.4	15119117	95	2870
2025-01-03 00:44:32.38	296.87	70.73	-38.5	-46.7	2.8	15119117	95	3165
2025-01-03 00:44:32.59	296.56	70.74	-38.5	-46.8	3.6	15190483	95	3169
2025-01-03 00:44:32.79	296.27	70.74	-38.5	-46.2	3.5	15190483	95	2971
2025-01-03 00:44:32.99	295.97	70.75	-38.5	-45.7	3.4	15145553	95	2801
2025-01-03 00:44:33.19	295.67	70.75	-38.5	-45.3	3.3	15145553	95	2686
2025-01-03 00:44:33.39	295.38	70.75	-38.5	-46.8	3.6	15205635	95	3165
2025-01-03 00:44:33.59	295.08	70.76	-38.5	-46.2	3.5	15205635	95	2970
2025-01-03 00:44:33.79	294.78	70.76	-38.5	-45.7	3.4	15205635	95	2820
2025-01-03 00:44:33.99	294.48	70.76	-38.5	-45.3	3.3	15176856	95	2697
2025-01-03 00:44:34.19	294.19	70.76	-38.5	-46.7	3.6	15176856	95	3170
2025-01-03 00:44:34.40	293.87	70.76	-38.5	-46.4	3.6	15207756	95	3041
2025-01-03 00:44:34.60	293.58	70.76	-38.6	-45.9	3.4	15207756	95	2867
2025-01-03 00:44:34.80	293.28	70.76	-38.5	-45.5	3.4	15184959	95	2751
2025-01-03 00:44:35.00	292.98	70.76	-38.6	-46.8	3.6	15184959	95	3168
2025-01-03 00:44:35.20	292.68	70.76	-38.5	-46.6	3.6	15187232	95	3118
2025-01-03 00:44:35.40	292.39	70.76	-38.5	-46.0	3.5	15187232	95	2893
2025-01-03 00:44:35.60	292.09	70.75	-38.5	-45.6	3.4	15196754	95	2766
2025-01-03 00:44:35.80	291.79	70.75	-38.5	-46.7	3.3	15196754	95	3155
2025-01-03 00:44:36.00	291.50	70.75	-38.5	-46.7	3.6	15196754	95	3146
2025-01-03 00:44:36.20	291.20	70.74	-38.5	-46.0	3.4	15175148	95	2893
2025-01-03 00:44:36.41	290.89	70.74	-38.5	-45.5	3.4	15175148	95	2758
2025-01-03 00:44:36.61	290.59	70.73	-38.5	-46.7	3.5	15202545	95	3158
2025-01-03 00:44:36.81	290.30	70.73	-38.5	-46.7	3.6	15202545	95	3154
2025-01-03 00:44:37.01	290.00	70.72	-38.5	-46.1	3.5	15168731	95	2932
2025-01-03 00:44:37.21	289.70	70.72	-38.5	-45.6	3.4	15168731	95	2782
2025-01-03 00:44:37.41	289.41	70.71	-38.5	-45.3	3.3	15218582	95	2680
2025-01-03 00:44:37.61	289.11	70.70	-38.6	-46.7	3.6	15218582	95	3159
2025-01-03 00:44:37.81	288.82	70.69	-38.5	-46.2	3.5	15149642	95	2974
2025-01-03 00:44:38.01	288.52	70.69	-38.5	-45.7	3.4	15149642	95	2813
2025-01-03 00:44:38.21	288.23	70.68	-38.5	-45.4	3.3	15231529	95	2699
2025-01-03 00:44:38.42	287.92	70.67	-38.5	-46.8	3.6	15231529	95	3177
2025-01-03 00:44:38.62	287.62	70.66	-38.7	-47.0	3.6	15108779	95	3204
2025-01-03 00:44:38.82	287.33	70.65	-38.7	-46.4	3.4	15108779	95	2979
2025-01-03 00:44:39.02	287.04	70.64	-38.7	-46.0	3.4	15108779	95	2826
2025-01-03 00:44:39.22	286.74	70.63	-38.6	-46.7	3.6	15230781	95	3157
2025-01-03 00:44:39.42	286.45	70.61	-38.5	-46.7	3.6	15230781	95	3140
2025-01-03 00:44:39.62	286.16	70.60	-38.5	-46.0	3.5	15099067	95	2896
2025-01-03 00:44:39.82	285.87	70.59	-38.5	-45.6	3.4	15099067	95	2786
2025-01-03 00:44:40.02	285.57	70.58	-38.5	-46.7	3.2	15240699	95	3161
2025-01-03 00:44:40.23	285.27	70.56	-38.5	-46.7	3.6	15240699	95	3165
2025-01-03 00:44:40.43	284.98	70.55	-38.5	-46.1	3.5	15117874	95	2921
2025-01-03 00:44:40.63	284.69	70.53	-38.5	-45.6	3.4	15117874	95	2778
2025-01-03 00:44:40.83	284.40	70.52	-38.5	-45.3	3.3	15267005	95	2673
2025-01-03 00:44:41.03	284.11	70.50	-38.5	-46.7	3.6	15267005	95	3166
2025-01-03 00:44:41.23	283.82	70.49	-38.5	-46.3	3.5	15267005	95	2989
2025-01-03 00:44:41.43	283.53	70.47	-38.5	-45.7	3.4	15100624	95	2807
2025-01-03 00:44:41.63	283.24	70.45	-38.5	-45.4	3.3	15100624	95	2720
2025-01-03 00:44:41.83	282.96	70.44	-38.5	-46.7	3.6	15272972	95	3158
2025-01-03 00:44:42.03	282.67	70.42	-38.5	-46.4	3.6	15272972	95	3058
2025-01-03 00:44:42.24	282.37	70.40	-38.5	-45.8	3.4	15097160	95	2843
2025-01-03 00:44:42.44	282.08	70.38	-38.5	-45.4	3.4	15097160	95	2719
2025-01-03 00:44:42.64	281.80	70.36	-38.5	-46.7	3.6	15277053	95	3148
2025-01-03 00:44:42.84	281.51	70.34	-38.6	-46.6	3.6	15277053	95	3118
2025-01-03 00:44:43.04	281.23	70.32	-38.5	-45.9	3.5	15102989	95	2885
2025-01-03 00:44:43.24	280.95	70.30	-38.5	-45.5	3.4	15102989	95	2758
2025-01-03 00:44:43.44	280.66	70.28	-38.5	-46.7	3.3	15262733	95	3151
2025-01-03 00:44:43.64	280.38	70.26	-38.5	-46.7	3.6	15262733	95	3163
2025-01-03 00:44:43.84	280.10	70.24	-38.5	-46.1	3.5	15262733	95	2951
2025-01-03 00:44:44.05	279.81	70.22	-38.5	-45.6	3.4	15102279	95	2771
2025-01-03 00:44:44.25	279.53	70.19	-38.5	-45.3	3.3	15102279	95	2697
2025-01-03 00:44:44.45	279.25	70.17	-38.5	-46.7	3.6	15267959	95	3160
2025-01-03 00:44:44.65	278.97	70.15	-38.6	-46.3	3.5	15267959	95	2996
2025-01-03 00:44:44.85	278.69	70.12	-38.5	-45.8	3.4	15112167	95	2828
2025-01-03 00:44:45.05	278.41	70.10	-38.5	-45.4	3.3	15112167	95	2702
2025-01-03 00:44:45.25	278.14	70.07	-38.5	-46.8	3.6	15253227	95	3169

#Closed at: 2025-01-03 00:44:45
