#Pass ID: 20250103_190225_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-03 19:02:20

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   24362.10123181  .00000257  00000+0  14143-3 0  9996
#TLE: 2 57490  98.7496  69.2589 0000397 146.4022 213.7180 14.19963369 72649

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-03 19:03:19.36	19.20	78.67	-38.8	-42.2	3.5	8431468	95	7236
2025-01-03 19:03:19.56	18.87	78.59	-38.8	-41.4	3.3	8434192	95	6580
2025-01-03 19:03:19.76	18.55	78.52	-38.8	-41.3	3.3	8414085	95	6550
2025-01-03 19:03:19.96	18.23	78.44	-38.8	-42.8	3.6	8392845	95	7736
2025-01-03 19:03:20.16	17.91	78.36	-38.8	-42.6	3.6	8449275	95	7547
2025-01-03 19:03:20.36	17.60	78.28	-38.8	-41.6	3.4	8426696	95	6737
2025-01-03 19:03:20.57	17.27	78.20	-38.8	-41.3	3.3	8403762	95	6552
2025-01-03 19:03:20.77	16.97	78.12	-38.8	-42.8	3.6	8410114	95	7735
2025-01-03 19:03:20.97	16.67	78.04	-38.8	-42.8	3.6	8410114	95	7732
2025-01-03 19:03:21.17	16.37	77.96	-38.8	-41.7	3.4	8428905	95	6847
2025-01-03 19:03:21.37	16.08	77.89	-38.8	-41.3	3.3	8423126	95	6564
2025-01-03 19:03:21.57	15.79	77.81	-38.8	-41.3	3.3	8400249	95	6533
2025-01-03 19:03:21.77	15.51	77.73	-38.9	-42.8	3.6	8419452	95	7703
2025-01-03 19:03:21.97	15.23	77.65	-38.9	-42.0	3.4	8437866	95	7031
2025-01-03 19:03:22.17	14.95	77.57	-38.9	-41.3	3.3	8405696	95	6551
2025-01-03 19:03:22.38	14.66	77.48	-38.8	-41.3	3.3	8384227	95	6520
2025-01-03 19:03:22.58	14.39	77.40	-38.9	-42.8	3.6	8384227	95	7755
2025-01-03 19:03:22.78	14.13	77.32	-38.9	-42.2	3.5	8426410	95	7196
2025-01-03 19:03:22.98	13.87	77.24	-38.8	-41.4	3.3	8447273	95	6608
2025-01-03 19:03:23.18	13.61	77.16	-38.9	-41.3	3.3	8395671	95	6489
2025-01-03 19:03:23.38	13.35	77.08	-38.8	-42.7	3.6	8388439	95	7697
2025-01-03 19:03:23.58	13.10	76.99	-38.8	-42.5	3.6	8443176	95	7499
2025-01-03 19:03:23.78	12.85	76.91	-38.8	-41.5	3.4	8431194	95	6727
2025-01-03 19:03:23.98	12.60	76.83	-38.9	-41.3	3.3	8392421	95	6499
2025-01-03 19:03:24.19	12.35	76.74	-38.8	-42.7	3.6	8392421	95	7684
2025-01-03 19:03:24.39	12.11	76.66	-38.8	-42.8	3.6	8404243	95	7732
2025-01-03 19:03:24.59	11.87	76.58	-38.8	-41.7	3.4	8447673	95	6827
2025-01-03 19:03:24.79	11.64	76.50	-38.8	-41.2	3.3	8408546	95	6498
2025-01-03 19:03:24.99	11.41	76.41	-38.9	-41.3	3.3	8392810	95	6530
2025-01-03 19:03:25.19	11.18	76.33	-38.9	-42.7	3.6	8414451	95	7707
2025-01-03 19:03:25.39	10.96	76.25	-38.8	-41.9	3.4	8447261	95	7036
2025-01-03 19:03:25.59	10.74	76.16	-38.8	-41.3	3.3	8418708	95	6552
2025-01-03 19:03:25.79	10.52	76.08	-38.8	-41.4	3.3	8389858	95	6573
2025-01-03 19:03:25.99	10.30	75.99	-38.8	-42.7	3.6	8389858	95	7698
2025-01-03 19:03:26.19	10.09	75.91	-38.8	-42.2	3.5	8427062	95	7255
2025-01-03 19:03:26.39	9.88	75.83	-38.8	-41.4	3.3	8435932	95	6627
2025-01-03 19:03:26.60	9.66	75.74	-38.8	-41.3	3.3	8394916	95	6544
2025-01-03 19:03:26.80	9.45	75.65	-38.8	-42.7	3.6	8387054	95	7669
2025-01-03 19:03:27.00	9.25	75.57	-38.8	-42.5	3.6	8428527	95	7495
2025-01-03 19:03:27.20	9.05	75.48	-38.8	-41.4	3.4	8424728	95	6655
2025-01-03 19:03:27.40	8.85	75.40	-38.8	-41.3	3.3	8396976	95	6537
2025-01-03 19:03:27.60	8.65	75.32	-38.8	-42.6	3.6	8396976	95	7631
2025-01-03 19:03:27.80	8.46	75.23	-38.8	-42.7	3.6	8388656	95	7681
2025-01-03 19:03:28.00	8.27	75.15	-38.9	-41.8	3.4	8434375	95	6880
2025-01-03 19:03:28.20	8.08	75.06	-38.9	-41.3	3.3	8411647	95	6519
2025-01-03 19:03:28.41	7.88	74.97	-38.9	-42.9	3.6	8394584	95	7791
2025-01-03 19:03:28.61	7.70	74.88	-38.9	-42.8	3.6	8410297	95	7763
2025-01-03 19:03:28.81	7.52	74.80	-38.9	-41.8	3.4	8447353	95	6864
2025-01-03 19:03:29.01	7.34	74.71	-38.9	-41.4	3.3	8401256	95	6571
2025-01-03 19:03:29.21	7.16	74.63	-38.9	-41.4	3.3	8386802	95	6560
2025-01-03 19:03:29.41	6.98	74.54	-38.9	-42.7	3.6	8427520	95	7693
2025-01-03 19:03:29.61	6.81	74.46	-38.9	-42.0	3.4	8434833	95	7032
2025-01-03 19:03:29.81	6.64	74.37	-38.9	-41.3	3.3	8434833	95	6550
2025-01-03 19:03:30.01	6.47	74.28	-38.9	-41.3	3.3	8398052	95	6537
2025-01-03 19:03:30.21	6.30	74.20	-38.9	-42.8	3.6	8390419	95	7751
2025-01-03 19:03:30.42	6.12	74.11	-38.9	-42.2	3.5	8433563	95	7256
2025-01-03 19:03:30.62	5.96	74.02	-38.9	-41.4	3.3	8433082	95	6588
2025-01-03 19:03:30.82	5.80	73.94	-38.8	-41.3	3.3	8393051	95	6523
2025-01-03 19:03:31.02	5.64	73.85	-38.9	-42.8	3.6	8405136	95	7703
2025-01-03 19:03:31.22	5.48	73.76	-38.9	-42.6	3.6	8446323	95	7526
2025-01-03 19:03:31.42	5.32	73.68	-38.9	-41.5	3.3	8446323	95	6671
2025-01-03 19:03:31.62	5.16	73.59	-38.9	-41.3	3.3	8425472	95	6518
2025-01-03 19:03:31.82	5.01	73.50	-38.9	-42.8	3.6	8396347	95	7766
2025-01-03 19:03:32.02	4.86	73.42	-38.9	-42.8	3.6	8415641	95	7780
2025-01-03 19:03:32.22	4.71	73.33	-38.9	-41.8	3.4	8434123	95	6888
2025-01-03 19:03:32.43	4.55	73.24	-38.8	-41.3	3.3	8394802	95	6557
2025-01-03 19:03:32.63	4.41	73.15	-38.8	-41.4	3.3	8385921	95	6585
2025-01-03 19:03:32.83	4.26	73.07	-38.9	-42.7	3.6	8424179	95	7696
2025-01-03 19:03:33.03	4.12	72.98	-38.8	-42.0	3.4	8424179	95	7037
2025-01-03 19:03:33.23	3.97	72.89	-38.8	-41.3	3.3	8427577	95	6516
2025-01-03 19:03:33.43	3.83	72.81	-38.9	-41.3	3.3	8383518	95	6542
2025-01-03 19:03:33.63	3.69	72.72	-38.9	-42.8	3.6	8390739	95	7706
2025-01-03 19:03:33.83	3.56	72.63	-38.8	-42.2	3.5	8437110	95	7270
2025-01-03 19:03:34.03	3.42	72.55	-38.9	-41.4	3.3	8417793	95	6617
2025-01-03 19:03:34.23	3.29	72.46	-38.8	-41.3	3.3	8396827	95	6527
2025-01-03 19:03:34.43	3.15	72.37	-38.9	-42.8	3.6	8393474	95	7730
2025-01-03 19:03:34.63	3.02	72.28	-38.9	-42.6	3.6	8432567	95	7530
2025-01-03 19:03:34.84	2.88	72.19	-38.9	-41.6	3.4	8432567	95	6698
2025-01-03 19:03:35.04	2.75	72.11	-38.9	-41.3	3.3	8412666	95	6508
2025-01-03 19:03:35.24	2.63	72.02	-38.9	-42.8	3.6	8397743	95	7708
2025-01-03 19:03:35.44	2.50	71.93	-38.9	-42.7	3.6	8428104	95	7678
2025-01-03 19:03:35.64	2.37	71.84	-38.9	-41.7	3.4	8442089	95	6866
2025-01-03 19:03:35.84	2.25	71.76	-38.8	-41.4	3.3	8415287	95	6574
2025-01-03 19:03:36.04	2.13	71.67	-38.9	-41.4	3.3	8393062	95	6591
2025-01-03 19:03:36.24	2.01	71.58	-38.9	-42.7	3.6	8430953	95	7703
2025-01-03 19:03:36.44	1.89	71.50	-38.9	-41.9	3.4	8430953	95	6999
2025-01-03 19:03:36.65	1.76	71.40	-38.9	-41.3	3.3	8434467	95	6549
2025-01-03 19:03:36.85	1.64	71.32	-38.8	-41.4	3.3	8402343	95	6581
2025-01-03 19:03:37.05	1.53	71.23	-38.8	-42.8	3.6	8397903	95	7729
2025-01-03 19:03:37.25	1.41	71.14	-38.9	-42.2	3.5	8442718	95	7200
2025-01-03 19:03:37.45	1.30	71.06	-38.8	-41.4	3.3	8427692	95	6574
2025-01-03 19:03:37.65	1.18	70.97	-38.9	-41.3	3.3	8389091	95	6542
2025-01-03 19:03:37.85	1.07	70.88	-38.8	-42.7	3.6	8411212	95	7720
2025-01-03 19:03:38.05	0.96	70.79	-38.8	-42.6	3.6	8449642	95	7556
2025-01-03 19:03:38.25	0.85	70.71	-38.8	-41.5	3.4	8449642	95	6705
2025-01-03 19:03:38.45	0.74	70.62	-38.8	-41.3	3.3	8410217	95	6536
2025-01-03 19:03:38.65	0.63	70.53	-38.9	-42.8	3.6	8382350	95	7718
2025-01-03 19:03:38.86	0.52	70.44	-38.9	-42.6	3.6	8421649	95	7576
2025-01-03 19:03:39.06	0.41	70.35	-38.9	-41.5	3.4	8448863	95	6691

#Closed at: 2025-01-03 19:03:39
