#Pass ID: 20250125_234533_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-25 23:45:29

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-25 23:45:42.73	19.97	74.50	
2025-01-25 23:45:42.93	19.99	74.60	
2025-01-25 23:45:43.14	20.01	74.70	
2025-01-25 23:45:43.34	20.03	74.80	
2025-01-25 23:45:43.54	20.04	74.90	
2025-01-25 23:45:43.75	20.06	75.00	
2025-01-25 23:45:43.95	20.08	75.10	
2025-01-25 23:45:44.16	20.10	75.20	
2025-01-25 23:45:44.37	20.11	75.30	
2025-01-25 23:45:44.57	20.13	75.40	
2025-01-25 23:45:44.77	20.15	75.50	
2025-01-25 23:45:44.97	20.17	75.59	
2025-01-25 23:45:45.18	20.19	75.70	
2025-01-25 23:45:45.38	20.21	75.79	
2025-01-25 23:45:45.60	20.23	75.90	
2025-01-25 23:45:45.80	20.25	76.00	
2025-01-25 23:45:46.00	20.27	76.10	
2025-01-25 23:45:46.22	20.29	76.21	
2025-01-25 23:45:46.42	20.31	76.30	
2025-01-25 23:45:46.62	20.33	76.40	
2025-01-25 23:45:46.82	20.36	76.50	
2025-01-25 23:45:47.03	20.38	76.60	
2025-01-25 23:45:47.23	20.40	76.70	
2025-01-25 23:45:47.43	20.42	76.80	
2025-01-25 23:45:47.64	20.45	76.90	
2025-01-25 23:45:47.84	20.47	77.00	
2025-01-25 23:45:48.04	20.49	77.10	
2025-01-25 23:45:48.25	20.52	77.20	
2025-01-25 23:45:48.45	20.54	77.30	
2025-01-25 23:45:48.65	20.56	77.40	
2025-01-25 23:45:48.85	20.59	77.50	
2025-01-25 23:45:49.06	20.62	77.60	
2025-01-25 23:45:49.26	20.64	77.70	
2025-01-25 23:45:49.46	20.67	77.80	
2025-01-25 23:45:49.67	20.70	77.91	
2025-01-25 23:45:49.87	20.72	78.01	
2025-01-25 23:45:50.07	20.75	78.11	
2025-01-25 23:45:50.27	20.78	78.20	
2025-01-25 23:45:50.48	20.81	78.31	
2025-01-25 23:45:50.69	20.84	78.41	
2025-01-25 23:45:50.89	20.87	78.51	
2025-01-25 23:45:51.09	20.90	78.61	
2025-01-25 23:45:51.30	20.93	78.72	
2025-01-25 23:45:51.50	20.96	78.82	
2025-01-25 23:45:51.71	20.99	78.92	
2025-01-25 23:45:51.91	21.02	79.02	
2025-01-25 23:45:52.11	21.06	79.12	
2025-01-25 23:45:52.31	21.09	79.22	
2025-01-25 23:45:52.52	21.12	79.33	
2025-01-25 23:45:52.72	21.16	79.43	
2025-01-25 23:45:52.92	21.19	79.53	
2025-01-25 23:45:53.14	21.23	79.64	
2025-01-25 23:45:53.34	21.27	79.74	
2025-01-25 23:45:53.55	21.31	79.84	
2025-01-25 23:45:53.75	21.35	79.94	
2025-01-25 23:45:53.96	21.39	80.05	
2025-01-25 23:45:54.17	21.43	80.15	
2025-01-25 23:45:54.37	21.47	80.25	
2025-01-25 23:45:54.58	21.51	80.36	
2025-01-25 23:45:54.78	21.56	80.46	
2025-01-25 23:45:54.98	21.60	80.56	
2025-01-25 23:45:55.19	21.65	80.66	
2025-01-25 23:45:55.39	21.69	80.77	
2025-01-25 23:45:55.59	21.74	80.87	
2025-01-25 23:45:55.79	21.78	80.97	
2025-01-25 23:45:56.00	21.83	81.07	
2025-01-25 23:45:56.20	21.88	81.17	
2025-01-25 23:45:56.41	21.94	81.28	
2025-01-25 23:45:56.61	21.99	81.38	
2025-01-25 23:45:56.82	22.04	81.49	
2025-01-25 23:45:57.02	22.10	81.59	
2025-01-25 23:45:57.22	22.15	81.69	
2025-01-25 23:45:57.42	22.21	81.79	
2025-01-25 23:45:57.63	22.27	81.90	
2025-01-25 23:45:57.83	22.33	82.00	
2025-01-25 23:45:58.03	22.39	82.10	
2025-01-25 23:45:58.24	22.46	82.20	
2025-01-25 23:45:58.45	22.53	82.31	
2025-01-25 23:45:58.65	22.60	82.41	
2025-01-25 23:45:58.85	22.66	82.51	
2025-01-25 23:45:59.06	22.74	82.62	
2025-01-25 23:45:59.26	22.81	82.72	
2025-01-25 23:45:59.47	22.89	82.83	
2025-01-25 23:45:59.67	22.96	82.93	
2025-01-25 23:45:59.88	23.05	83.03	
2025-01-25 23:46:00.08	23.13	83.14	
2025-01-25 23:46:00.28	23.21	83.24	
2025-01-25 23:46:00.49	23.30	83.34	
2025-01-25 23:46:00.69	23.39	83.45	
2025-01-25 23:46:00.89	23.48	83.55	
2025-01-25 23:46:01.10	23.58	83.65	
2025-01-25 23:46:01.30	23.68	83.75	
2025-01-25 23:46:01.50	23.78	83.86	
2025-01-25 23:46:01.71	23.89	83.96	
2025-01-25 23:46:01.91	24.00	84.06	
2025-01-25 23:46:02.11	24.11	84.17	
2025-01-25 23:46:02.31	24.23	84.27	
2025-01-25 23:46:02.52	24.36	84.37	
2025-01-25 23:46:02.72	24.48	84.48	
2025-01-25 23:46:02.92	24.61	84.58	
2025-01-25 23:46:03.12	24.75	84.68	
2025-01-25 23:46:03.33	24.89	84.79	
2025-01-25 23:46:03.53	25.04	84.89	
2025-01-25 23:46:03.73	25.19	84.99	
2025-01-25 23:46:03.94	25.36	85.10	
2025-01-25 23:46:04.14	25.52	85.20	
2025-01-25 23:46:04.35	25.70	85.30	
2025-01-25 23:46:04.55	25.88	85.41	
2025-01-25 23:46:04.75	26.07	85.51	
2025-01-25 23:46:04.96	26.28	85.61	
2025-01-25 23:46:05.17	26.50	85.72	
2025-01-25 23:46:05.37	26.71	85.82	
2025-01-25 23:46:05.57	26.94	85.92	
2025-01-25 23:46:05.78	27.20	86.03	
2025-01-25 23:46:05.98	27.45	86.13	
2025-01-25 23:46:06.18	27.71	86.23	
2025-01-25 23:46:06.39	28.01	86.34	
2025-01-25 23:46:06.59	28.31	86.44	
2025-01-25 23:46:06.81	28.66	86.55	
2025-01-25 23:46:07.01	28.99	86.65	
2025-01-25 23:46:07.22	29.37	86.76	
2025-01-25 23:46:07.42	29.75	86.86	
2025-01-25 23:46:07.64	30.20	86.97	
2025-01-25 23:46:07.84	30.64	87.07	
2025-01-25 23:46:08.04	31.11	87.17	
2025-01-25 23:46:08.24	31.61	87.27	
2025-01-25 23:46:08.45	32.18	87.37	
2025-01-25 23:46:08.65	32.76	87.47	
2025-01-25 23:46:08.85	33.40	87.57	
2025-01-25 23:46:09.06	34.12	87.68	
2025-01-25 23:46:09.27	34.91	87.78	
2025-01-25 23:46:09.47	35.74	87.88	
2025-01-25 23:46:09.68	36.69	87.98	
2025-01-25 23:46:09.88	37.69	88.08	
2025-01-25 23:46:10.08	38.80	88.17	
2025-01-25 23:46:10.28	40.03	88.27	
2025-01-25 23:46:10.49	41.48	88.37	
2025-01-25 23:46:10.69	43.03	88.46	
2025-01-25 23:46:10.90	44.88	88.56	
2025-01-25 23:46:11.10	46.88	88.65	
2025-01-25 23:46:11.30	49.17	88.74	
2025-01-25 23:46:11.50	51.81	88.83	
2025-01-25 23:46:11.71	55.02	88.92	
2025-01-25 23:46:11.92	58.78	89.00	
2025-01-25 23:46:12.12	62.98	89.07	
2025-01-25 23:46:12.32	67.90	89.14	
2025-01-25 23:46:12.53	73.94	89.21	
2025-01-25 23:46:12.73	80.60	89.26	
2025-01-25 23:46:12.94	88.56	89.30	
2025-01-25 23:46:13.14	96.94	89.33	
2025-01-25 23:46:13.34	105.80	89.34	
2025-01-25 23:46:13.54	114.75	89.34	
2025-01-25 23:46:13.75	123.78	89.32	
2025-01-25 23:46:13.95	131.70	89.28	
2025-01-25 23:46:14.15	138.75	89.23	
2025-01-25 23:46:14.36	145.18	89.17	
2025-01-25 23:46:14.56	150.43	89.10	
2025-01-25 23:46:14.76	154.92	89.03	
2025-01-25 23:46:14.97	158.93	88.95	
2025-01-25 23:46:15.17	162.20	88.87	
2025-01-25 23:46:15.37	165.02	88.78	
2025-01-25 23:46:15.58	167.58	88.69	
2025-01-25 23:46:15.78	169.70	88.60	
2025-01-25 23:46:15.99	171.65	88.50	
2025-01-25 23:46:16.19	173.28	88.41	
2025-01-25 23:46:16.39	174.73	88.32	
2025-01-25 23:46:16.60	176.09	88.22	
2025-01-25 23:46:16.80	177.25	88.12	
2025-01-25 23:46:17.00	178.29	88.02	
2025-01-25 23:46:17.21	179.29	87.92	
2025-01-25 23:46:17.41	180.15	87.82	
2025-01-25 23:46:17.61	180.93	87.72	
2025-01-25 23:46:17.82	181.68	87.62	
2025-01-25 23:46:18.02	182.34	87.52	
2025-01-25 23:46:18.22	182.95	87.42	
2025-01-25 23:46:18.43	183.54	87.32	
2025-01-25 23:46:18.63	184.06	87.22	
2025-01-25 23:46:18.83	184.54	87.12	
2025-01-25 23:46:19.03	185.00	87.02	
2025-01-25 23:46:19.24	185.44	86.91	
2025-01-25 23:46:19.44	185.83	86.81	
2025-01-25 23:46:19.65	186.22	86.70	
2025-01-25 23:46:19.85	186.57	86.60	
2025-01-25 23:46:20.05	186.90	86.50	
2025-01-25 23:46:20.26	187.22	86.40	
2025-01-25 23:46:20.46	187.51	86.29	
2025-01-25 23:46:20.66	187.79	86.19	
2025-01-25 23:46:20.87	188.06	86.09	
2025-01-25 23:46:21.07	188.31	85.99	
2025-01-25 23:46:21.27	188.54	85.88	
2025-01-25 23:46:21.48	188.78	85.78	
2025-01-25 23:46:21.68	188.99	85.68	
2025-01-25 23:46:21.88	189.19	85.57	
2025-01-25 23:46:22.09	189.40	85.47	
2025-01-25 23:46:22.29	189.58	85.37	
2025-01-25 23:46:22.49	189.76	85.26	
2025-01-25 23:46:22.70	189.94	85.16	
2025-01-25 23:46:22.90	190.10	85.06	
2025-01-25 23:46:23.11	190.27	84.95	
2025-01-25 23:46:23.31	190.41	84.85	
2025-01-25 23:46:23.52	190.57	84.74	
2025-01-25 23:46:23.72	190.70	84.64	
2025-01-25 23:46:23.92	190.84	84.54	
2025-01-25 23:46:24.12	190.96	84.44	
2025-01-25 23:46:24.33	191.09	84.33	
2025-01-25 23:46:24.53	191.21	84.23	
2025-01-25 23:46:24.73	191.33	84.13	
2025-01-25 23:46:24.94	191.44	84.02	
2025-01-25 23:46:25.14	191.55	83.92	
2025-01-25 23:46:25.34	191.65	83.82	
2025-01-25 23:46:25.55	191.76	83.71	
2025-01-25 23:46:25.75	191.86	83.61	
2025-01-25 23:46:25.95	191.95	83.51	
2025-01-25 23:46:26.16	192.04	83.40	
2025-01-25 23:46:26.36	192.13	83.30	
2025-01-25 23:46:26.56	192.22	83.20	
2025-01-25 23:46:26.76	192.30	83.10	
2025-01-25 23:46:26.97	192.39	82.99	
2025-01-25 23:46:27.17	192.46	82.89	
2025-01-25 23:46:27.38	192.54	82.78	
2025-01-25 23:46:27.58	192.62	82.68	
2025-01-25 23:46:27.79	192.69	82.57	
2025-01-25 23:46:28.00	192.76	82.47	
2025-01-25 23:46:28.20	192.83	82.36	
2025-01-25 23:46:28.41	192.90	82.26	
2025-01-25 23:46:28.61	192.97	82.16	
2025-01-25 23:46:28.81	193.03	82.06	
2025-01-25 23:46:29.02	193.09	81.95	
2025-01-25 23:46:29.22	193.15	81.85	
2025-01-25 23:46:29.42	193.21	81.75	
2025-01-25 23:46:29.63	193.27	81.64	
2025-01-25 23:46:29.84	193.33	81.54	
2025-01-25 23:46:30.04	193.38	81.43	
2025-01-25 23:46:30.24	193.43	81.33	
2025-01-25 23:46:30.45	193.49	81.23	
2025-01-25 23:46:30.65	193.54	81.13	
2025-01-25 23:46:30.86	193.59	81.02	
2025-01-25 23:46:31.06	193.64	80.92	
2025-01-25 23:46:31.27	193.68	80.81	
2025-01-25 23:46:31.47	193.73	80.71	
2025-01-25 23:46:31.67	193.77	80.61	
2025-01-25 23:46:31.88	193.82	80.51	
2025-01-25 23:46:32.08	193.86	80.41	
2025-01-25 23:46:32.29	193.91	80.30	
2025-01-25 23:46:32.49	193.95	80.20	
2025-01-25 23:46:32.69	193.99	80.10	
2025-01-25 23:46:32.90	194.03	79.99	
2025-01-25 23:46:33.10	194.07	79.89	
2025-01-25 23:46:33.30	194.11	79.79	
2025-01-25 23:46:33.50	194.14	79.69	
2025-01-25 23:46:33.71	194.18	79.59	
2025-01-25 23:46:33.92	194.22	79.48	
2025-01-25 23:46:34.12	194.25	79.38	
2025-01-25 23:46:34.34	194.29	79.27	
2025-01-25 23:46:34.54	194.32	79.17	
2025-01-25 23:46:34.75	194.36	79.07	
2025-01-25 23:46:34.95	194.39	78.97	
2025-01-25 23:46:35.15	194.42	78.87	
2025-01-25 23:46:35.37	194.46	78.76	
2025-01-25 23:46:35.57	194.49	78.66	
2025-01-25 23:46:35.78	194.52	78.55	
2025-01-25 23:46:35.98	194.55	78.45	
2025-01-25 23:46:36.18	194.58	78.35	
2025-01-25 23:46:36.39	194.61	78.25	
2025-01-25 23:46:36.59	194.63	78.15	
2025-01-25 23:46:36.79	194.66	78.05	
2025-01-25 23:46:36.99	194.69	77.95	
2025-01-25 23:46:37.20	194.72	77.85	
2025-01-25 23:46:37.40	194.74	77.75	
2025-01-25 23:46:37.60	194.77	77.65	
2025-01-25 23:46:37.81	194.80	77.54	
2025-01-25 23:46:38.02	194.82	77.44	
2025-01-25 23:46:38.22	194.85	77.34	
2025-01-25 23:46:38.43	194.87	77.24	
2025-01-25 23:46:38.63	194.90	77.14	
2025-01-25 23:46:38.83	194.92	77.04	
2025-01-25 23:46:39.03	194.94	76.94	
2025-01-25 23:46:39.24	194.97	76.84	
2025-01-25 23:46:39.45	194.99	76.73	
2025-01-25 23:46:39.65	195.01	76.64	
2025-01-25 23:46:39.86	195.03	76.53	
2025-01-25 23:46:40.06	195.06	76.43	
2025-01-25 23:46:40.26	195.08	76.33	
2025-01-25 23:46:40.47	195.10	76.23	
2025-01-25 23:46:40.67	195.12	76.13	
2025-01-25 23:46:40.87	195.14	76.04	
2025-01-25 23:46:41.07	195.16	75.94	
2025-01-25 23:46:41.28	195.18	75.83	
2025-01-25 23:46:41.48	195.20	75.74	
2025-01-25 23:46:41.69	195.22	75.63	
2025-01-25 23:46:41.89	195.24	75.54	
2025-01-25 23:46:42.09	195.26	75.44	
2025-01-25 23:46:42.30	195.27	75.34	
2025-01-25 23:46:42.51	195.29	75.23	
2025-01-25 23:46:42.71	195.31	75.14	
2025-01-25 23:46:42.92	195.33	75.03	
2025-01-25 23:46:43.12	195.35	74.94	
2025-01-25 23:46:43.33	195.36	74.83	
2025-01-25 23:46:43.53	195.38	74.74	
2025-01-25 23:46:43.73	195.40	74.64	
2025-01-25 23:46:43.94	195.42	74.54	
2025-01-25 23:46:44.14	195.43	74.44	
2025-01-25 23:46:44.35	195.45	74.34	
2025-01-25 23:46:44.55	195.46	74.24	
2025-01-25 23:46:44.76	195.48	74.14	
2025-01-25 23:46:44.96	195.50	74.04	
2025-01-25 23:46:45.18	195.51	73.94	
2025-01-25 23:46:45.39	195.53	73.84	
2025-01-25 23:46:45.60	195.54	73.73	
2025-01-25 23:46:45.81	195.56	73.63	
2025-01-25 23:46:46.01	195.57	73.54	
2025-01-25 23:46:46.22	195.59	73.44	
2025-01-25 23:46:46.42	195.60	73.34	
2025-01-25 23:46:46.64	195.62	73.23	
2025-01-25 23:46:46.84	195.63	73.14	
2025-01-25 23:46:47.05	195.65	73.04	
2025-01-25 23:46:47.25	195.66	72.94	
2025-01-25 23:46:47.45	195.67	72.85	
2025-01-25 23:46:47.65	195.69	72.75	
2025-01-25 23:46:47.86	195.70	72.65	
2025-01-25 23:46:48.06	195.71	72.55	
2025-01-25 23:46:48.26	195.73	72.46	
2025-01-25 23:46:48.47	195.74	72.36	
2025-01-25 23:46:48.67	195.75	72.26	
2025-01-25 23:46:48.87	195.76	72.17	
2025-01-25 23:46:49.08	195.78	72.07	
2025-01-25 23:46:49.28	195.79	71.97	
2025-01-25 23:46:49.49	195.80	71.87	
2025-01-25 23:46:49.69	195.81	71.78	
2025-01-25 23:46:49.90	195.83	71.68	
2025-01-25 23:46:50.11	195.84	71.58	
2025-01-25 23:46:50.31	195.85	71.49	
2025-01-25 23:46:50.51	195.86	71.39	
2025-01-25 23:46:50.71	195.87	71.30	
2025-01-25 23:46:50.92	195.88	71.20	
2025-01-25 23:46:51.12	195.89	71.10	
2025-01-25 23:46:51.33	195.91	71.00	
2025-01-25 23:46:51.54	195.92	70.91	
2025-01-25 23:46:51.75	195.93	70.81	
2025-01-25 23:46:51.95	195.94	70.71	
2025-01-25 23:46:52.16	195.95	70.61	
2025-01-25 23:46:52.37	195.96	70.52	
2025-01-25 23:46:52.57	195.97	70.42	

#Closed at: 2025-01-25 23:46:52
