#Pass ID: 20250125_095505_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-25 09:55:00

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-25 09:55:13.81	132.80	73.67	
2025-01-25 09:55:14.02	132.62	73.76	
2025-01-25 09:55:14.23	132.45	73.85	
2025-01-25 09:55:14.43	132.28	73.93	
2025-01-25 09:55:14.64	132.10	74.02	
2025-01-25 09:55:14.84	131.92	74.11	
2025-01-25 09:55:15.05	131.74	74.20	
2025-01-25 09:55:15.26	131.55	74.29	
2025-01-25 09:55:15.46	131.37	74.37	
2025-01-25 09:55:15.66	131.19	74.46	
2025-01-25 09:55:15.87	130.99	74.54	
2025-01-25 09:55:16.07	130.80	74.63	
2025-01-25 09:55:16.28	130.61	74.72	
2025-01-25 09:55:16.49	130.41	74.81	
2025-01-25 09:55:16.70	130.20	74.89	
2025-01-25 09:55:16.90	130.01	74.98	
2025-01-25 09:55:17.11	129.80	75.07	
2025-01-25 09:55:17.32	129.59	75.15	
2025-01-25 09:55:17.52	129.38	75.24	
2025-01-25 09:55:17.72	129.18	75.32	
2025-01-25 09:55:17.92	128.97	75.41	
2025-01-25 09:55:18.13	128.75	75.49	
2025-01-25 09:55:18.34	128.53	75.58	
2025-01-25 09:55:18.54	128.31	75.66	
2025-01-25 09:55:18.75	128.08	75.75	
2025-01-25 09:55:18.96	127.85	75.84	
2025-01-25 09:55:19.16	127.62	75.92	
2025-01-25 09:55:19.36	127.40	76.00	
2025-01-25 09:55:19.57	127.16	76.09	
2025-01-25 09:55:19.78	126.91	76.17	
2025-01-25 09:55:19.98	126.68	76.26	
2025-01-25 09:55:20.19	126.42	76.34	
2025-01-25 09:55:20.39	126.18	76.42	
2025-01-25 09:55:20.59	125.94	76.50	
2025-01-25 09:55:20.80	125.68	76.59	
2025-01-25 09:55:21.01	125.41	76.67	
2025-01-25 09:55:21.21	125.16	76.75	
2025-01-25 09:55:21.41	124.90	76.84	
2025-01-25 09:55:21.62	124.63	76.92	
2025-01-25 09:55:21.83	124.35	77.00	
2025-01-25 09:55:22.04	124.07	77.09	
2025-01-25 09:55:22.25	123.79	77.17	
2025-01-25 09:55:22.46	123.50	77.25	
2025-01-25 09:55:22.67	123.20	77.34	
2025-01-25 09:55:22.87	122.92	77.41	
2025-01-25 09:55:23.08	122.62	77.50	
2025-01-25 09:55:23.28	122.33	77.58	
2025-01-25 09:55:23.50	122.01	77.66	
2025-01-25 09:55:23.70	121.71	77.74	
2025-01-25 09:55:23.91	121.39	77.82	
2025-01-25 09:55:24.12	121.07	77.90	
2025-01-25 09:55:24.33	120.74	77.98	
2025-01-25 09:55:24.55	120.40	78.06	
2025-01-25 09:55:24.75	120.08	78.14	
2025-01-25 09:55:24.95	119.76	78.22	
2025-01-25 09:55:25.17	119.40	78.30	
2025-01-25 09:55:25.37	119.06	78.37	
2025-01-25 09:55:25.58	118.71	78.45	
2025-01-25 09:55:25.78	118.37	78.53	
2025-01-25 09:55:25.99	118.00	78.60	
2025-01-25 09:55:26.19	117.65	78.68	
2025-01-25 09:55:26.40	117.28	78.75	
2025-01-25 09:55:26.61	116.90	78.83	
2025-01-25 09:55:26.81	116.54	78.90	
2025-01-25 09:55:27.01	116.17	78.97	
2025-01-25 09:55:27.22	115.77	79.05	
2025-01-25 09:55:27.42	115.39	79.12	
2025-01-25 09:55:27.62	115.01	79.19	
2025-01-25 09:55:27.83	114.60	79.26	
2025-01-25 09:55:28.03	114.20	79.33	
2025-01-25 09:55:28.23	113.80	79.40	
2025-01-25 09:55:28.44	113.37	79.47	
2025-01-25 09:55:28.65	112.94	79.54	
2025-01-25 09:55:28.86	112.50	79.61	
2025-01-25 09:55:29.06	112.07	79.68	
2025-01-25 09:55:29.26	111.64	79.75	
2025-01-25 09:55:29.47	111.19	79.82	
2025-01-25 09:55:29.68	110.72	79.88	
2025-01-25 09:55:29.88	110.28	79.95	
2025-01-25 09:55:30.09	109.80	80.02	
2025-01-25 09:55:30.30	109.32	80.08	
2025-01-25 09:55:30.50	108.85	80.14	
2025-01-25 09:55:30.70	108.38	80.21	
2025-01-25 09:55:30.91	107.88	80.27	
2025-01-25 09:55:31.11	107.39	80.33	
2025-01-25 09:55:31.32	106.88	80.39	
2025-01-25 09:55:31.52	106.38	80.45	
2025-01-25 09:55:31.72	105.88	80.51	
2025-01-25 09:55:31.92	105.37	80.57	
2025-01-25 09:55:32.13	104.83	80.63	
2025-01-25 09:55:32.34	104.28	80.69	
2025-01-25 09:55:32.55	103.72	80.75	
2025-01-25 09:55:32.75	103.19	80.80	
2025-01-25 09:55:32.96	102.62	80.86	
2025-01-25 09:55:33.17	102.04	80.91	
2025-01-25 09:55:33.37	101.48	80.97	
2025-01-25 09:55:33.58	100.89	81.02	
2025-01-25 09:55:33.78	100.32	81.07	
2025-01-25 09:55:33.99	99.72	81.12	
2025-01-25 09:55:34.20	99.10	81.17	
2025-01-25 09:55:34.41	98.49	81.22	
2025-01-25 09:55:34.61	97.89	81.27	
2025-01-25 09:55:34.81	97.29	81.32	
2025-01-25 09:55:35.02	96.65	81.36	
2025-01-25 09:55:35.22	96.03	81.41	
2025-01-25 09:55:35.42	95.41	81.45	
2025-01-25 09:55:35.63	94.75	81.49	
2025-01-25 09:55:35.84	94.08	81.54	
2025-01-25 09:55:36.05	93.41	81.58	
2025-01-25 09:55:36.25	92.76	81.62	
2025-01-25 09:55:36.45	92.11	81.65	
2025-01-25 09:55:36.66	91.41	81.69	
2025-01-25 09:55:36.86	90.75	81.73	
2025-01-25 09:55:37.06	90.07	81.76	
2025-01-25 09:55:37.27	89.36	81.80	
2025-01-25 09:55:37.48	88.65	81.83	
2025-01-25 09:55:37.69	87.92	81.86	
2025-01-25 09:55:37.91	87.16	81.89	
2025-01-25 09:55:38.11	86.46	81.92	
2025-01-25 09:55:38.31	85.76	81.95	
2025-01-25 09:55:38.52	85.01	81.98	
2025-01-25 09:55:38.72	84.30	82.00	
2025-01-25 09:55:38.93	83.55	82.02	
2025-01-25 09:55:39.13	82.82	82.05	
2025-01-25 09:55:39.33	82.10	82.07	
2025-01-25 09:55:39.54	81.33	82.09	
2025-01-25 09:55:39.74	80.60	82.10	
2025-01-25 09:55:39.94	79.86	82.12	
2025-01-25 09:55:40.15	79.09	82.14	
2025-01-25 09:55:40.36	78.31	82.15	
2025-01-25 09:55:40.56	77.56	82.16	
2025-01-25 09:55:40.76	76.81	82.18	
2025-01-25 09:55:40.97	76.03	82.19	
2025-01-25 09:55:41.18	75.24	82.20	
2025-01-25 09:55:41.38	74.48	82.20	
2025-01-25 09:55:41.59	73.69	82.21	
2025-01-25 09:55:41.80	72.90	82.21	
2025-01-25 09:55:42.00	72.14	82.22	
2025-01-25 09:55:42.21	71.35	82.22	
2025-01-25 09:55:42.41	70.59	82.22	
2025-01-25 09:55:42.62	69.80	82.22	
2025-01-25 09:55:42.82	69.04	82.22	
2025-01-25 09:55:43.03	68.25	82.21	
2025-01-25 09:55:43.23	67.49	82.21	
2025-01-25 09:55:43.44	66.70	82.20	
2025-01-25 09:55:43.65	65.91	82.19	
2025-01-25 09:55:43.86	65.12	82.18	
2025-01-25 09:55:44.06	64.37	82.17	
2025-01-25 09:55:44.27	63.59	82.16	
2025-01-25 09:55:44.47	62.85	82.14	
2025-01-25 09:55:44.67	62.11	82.13	
2025-01-25 09:55:44.87	61.37	82.11	
2025-01-25 09:55:45.08	60.60	82.10	
2025-01-25 09:55:45.28	59.87	82.08	
2025-01-25 09:55:45.48	59.14	82.06	
2025-01-25 09:55:45.69	58.38	82.03	
2025-01-25 09:55:45.89	57.66	82.01	
2025-01-25 09:55:46.10	56.91	81.99	
2025-01-25 09:55:46.30	56.20	81.96	
2025-01-25 09:55:46.51	55.45	81.93	
2025-01-25 09:55:46.71	54.75	81.91	
2025-01-25 09:55:46.92	54.02	81.88	
2025-01-25 09:55:47.13	53.30	81.84	
2025-01-25 09:55:47.33	52.61	81.81	
2025-01-25 09:55:47.53	51.93	81.78	
2025-01-25 09:55:47.75	51.19	81.74	
2025-01-25 09:55:47.95	50.52	81.71	
2025-01-25 09:55:48.15	49.86	81.67	
2025-01-25 09:55:48.35	49.20	81.64	
2025-01-25 09:55:48.56	48.52	81.60	
2025-01-25 09:55:48.76	47.87	81.56	
2025-01-25 09:55:48.96	47.23	81.52	
2025-01-25 09:55:49.17	46.57	81.47	
2025-01-25 09:55:49.37	45.94	81.43	
2025-01-25 09:55:49.58	45.29	81.39	
2025-01-25 09:55:49.78	44.68	81.34	
2025-01-25 09:55:49.99	44.05	81.30	
2025-01-25 09:55:50.20	43.42	81.25	
2025-01-25 09:55:50.40	42.82	81.20	
2025-01-25 09:55:50.61	42.21	81.15	
2025-01-25 09:55:50.81	41.63	81.10	
2025-01-25 09:55:51.02	41.03	81.05	
2025-01-25 09:55:51.23	40.43	80.99	
2025-01-25 09:55:51.44	39.84	80.94	
2025-01-25 09:55:51.64	39.29	80.89	
2025-01-25 09:55:51.85	38.72	80.83	
2025-01-25 09:55:52.05	38.18	80.78	
2025-01-25 09:55:52.25	37.65	80.72	
2025-01-25 09:55:52.47	37.07	80.66	
2025-01-25 09:55:52.68	36.52	80.60	
2025-01-25 09:55:52.89	35.98	80.54	
2025-01-25 09:55:53.09	35.48	80.48	
2025-01-25 09:55:53.29	34.98	80.42	
2025-01-25 09:55:53.50	34.46	80.36	
2025-01-25 09:55:53.70	33.97	80.30	
2025-01-25 09:55:53.91	33.47	80.24	
2025-01-25 09:55:54.11	32.99	80.18	
2025-01-25 09:55:54.31	32.52	80.11	
2025-01-25 09:55:54.52	32.04	80.05	
2025-01-25 09:55:54.72	31.58	79.99	
2025-01-25 09:55:54.92	31.13	79.92	
2025-01-25 09:55:55.12	30.69	79.86	
2025-01-25 09:55:55.33	30.23	79.79	
2025-01-25 09:55:55.53	29.79	79.72	
2025-01-25 09:55:55.73	29.37	79.66	
2025-01-25 09:55:55.94	28.92	79.59	
2025-01-25 09:55:56.15	28.49	79.51	
2025-01-25 09:55:56.35	28.08	79.45	
2025-01-25 09:55:56.56	27.65	79.37	
2025-01-25 09:55:56.76	27.25	79.31	
2025-01-25 09:55:56.97	26.84	79.23	
2025-01-25 09:55:57.17	26.45	79.16	
2025-01-25 09:55:57.38	26.05	79.09	
2025-01-25 09:55:57.58	25.67	79.02	
2025-01-25 09:55:57.78	25.30	78.95	
2025-01-25 09:55:57.99	24.91	78.87	
2025-01-25 09:55:58.20	24.53	78.80	
2025-01-25 09:55:58.40	24.17	78.72	
2025-01-25 09:55:58.61	23.80	78.65	
2025-01-25 09:55:58.82	23.43	78.57	
2025-01-25 09:55:59.02	23.09	78.50	
2025-01-25 09:55:59.22	22.75	78.42	
2025-01-25 09:55:59.42	22.42	78.35	
2025-01-25 09:55:59.63	22.07	78.27	
2025-01-25 09:55:59.84	21.73	78.19	
2025-01-25 09:56:00.04	21.41	78.11	
2025-01-25 09:56:00.24	21.09	78.04	
2025-01-25 09:56:00.45	20.76	77.96	
2025-01-25 09:56:00.65	20.45	77.88	
2025-01-25 09:56:00.86	20.13	77.80	
2025-01-25 09:56:01.06	19.83	77.72	
2025-01-25 09:56:01.27	19.52	77.64	
2025-01-25 09:56:01.47	19.23	77.56	
2025-01-25 09:56:01.68	18.92	77.48	
2025-01-25 09:56:01.88	18.64	77.40	
2025-01-25 09:56:02.09	18.34	77.32	
2025-01-25 09:56:02.29	18.06	77.24	
2025-01-25 09:56:02.50	17.77	77.16	
2025-01-25 09:56:02.70	17.50	77.08	
2025-01-25 09:56:02.90	17.24	77.00	
2025-01-25 09:56:03.11	16.96	76.92	
2025-01-25 09:56:03.32	16.69	76.83	
2025-01-25 09:56:03.52	16.43	76.75	
2025-01-25 09:56:03.72	16.18	76.67	
2025-01-25 09:56:03.93	15.91	76.59	
2025-01-25 09:56:04.14	15.65	76.50	
2025-01-25 09:56:04.34	15.41	76.42	
2025-01-25 09:56:04.54	15.17	76.34	
2025-01-25 09:56:04.75	14.92	76.25	
2025-01-25 09:56:04.95	14.68	76.17	
2025-01-25 09:56:05.17	14.43	76.08	
2025-01-25 09:56:05.37	14.20	76.00	
2025-01-25 09:56:05.58	13.96	75.91	
2025-01-25 09:56:05.78	13.74	75.83	
2025-01-25 09:56:05.99	13.50	75.75	
2025-01-25 09:56:06.20	13.27	75.66	
2025-01-25 09:56:06.40	13.06	75.58	
2025-01-25 09:56:06.61	12.84	75.49	
2025-01-25 09:56:06.82	12.62	75.40	
2025-01-25 09:56:07.02	12.41	75.32	
2025-01-25 09:56:07.22	12.20	75.23	
2025-01-25 09:56:07.43	11.99	75.15	
2025-01-25 09:56:07.63	11.79	75.06	
2025-01-25 09:56:07.83	11.59	74.98	
2025-01-25 09:56:08.03	11.40	74.90	
2025-01-25 09:56:08.24	11.19	74.81	
2025-01-25 09:56:08.44	11.00	74.72	
2025-01-25 09:56:08.65	10.80	74.63	
2025-01-25 09:56:08.86	10.61	74.55	
2025-01-25 09:56:09.07	10.41	74.46	
2025-01-25 09:56:09.27	10.23	74.37	
2025-01-25 09:56:09.48	10.04	74.28	
2025-01-25 09:56:09.68	9.86	74.20	
2025-01-25 09:56:09.90	9.67	74.11	
2025-01-25 09:56:10.10	9.50	74.02	
2025-01-25 09:56:10.31	9.32	73.93	
2025-01-25 09:56:10.51	9.15	73.85	
2025-01-25 09:56:10.71	8.98	73.76	
2025-01-25 09:56:10.91	8.81	73.68	
2025-01-25 09:56:11.12	8.64	73.59	
2025-01-25 09:56:11.32	8.48	73.50	
2025-01-25 09:56:11.53	8.31	73.41	
2025-01-25 09:56:11.75	8.13	73.32	
2025-01-25 09:56:11.95	7.98	73.23	
2025-01-25 09:56:12.15	7.82	73.15	
2025-01-25 09:56:12.36	7.66	73.06	
2025-01-25 09:56:12.56	7.51	72.97	
2025-01-25 09:56:12.77	7.35	72.88	
2025-01-25 09:56:12.97	7.20	72.79	
2025-01-25 09:56:13.18	7.05	72.70	
2025-01-25 09:56:13.38	6.90	72.62	
2025-01-25 09:56:13.59	6.75	72.53	
2025-01-25 09:56:13.80	6.60	72.44	
2025-01-25 09:56:14.00	6.46	72.35	
2025-01-25 09:56:14.21	6.31	72.26	
2025-01-25 09:56:14.41	6.17	72.18	
2025-01-25 09:56:14.62	6.03	72.08	
2025-01-25 09:56:14.82	5.90	72.00	
2025-01-25 09:56:15.03	5.76	71.91	
2025-01-25 09:56:15.24	5.62	71.82	
2025-01-25 09:56:15.44	5.49	71.73	
2025-01-25 09:56:15.66	5.34	71.64	
2025-01-25 09:56:15.87	5.21	71.55	
2025-01-25 09:56:16.08	5.08	71.46	
2025-01-25 09:56:16.28	4.95	71.37	
2025-01-25 09:56:16.49	4.82	71.28	
2025-01-25 09:56:16.70	4.69	71.19	
2025-01-25 09:56:16.92	4.56	71.09	
2025-01-25 09:56:17.12	4.44	71.01	
2025-01-25 09:56:17.33	4.31	70.92	
2025-01-25 09:56:17.53	4.19	70.83	
2025-01-25 09:56:17.74	4.07	70.74	
2025-01-25 09:56:17.95	3.95	70.65	
2025-01-25 09:56:18.15	3.83	70.56	
2025-01-25 09:56:18.37	3.71	70.47	
2025-01-25 09:56:18.58	3.59	70.38	
2025-01-25 09:56:18.78	3.48	70.29	
2025-01-25 09:56:18.98	3.37	70.20	
2025-01-25 09:56:19.18	3.26	70.12	

#Closed at: 2025-01-25 09:56:19
