#Pass ID: 20260128_084517_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-28 08:45:19

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 08:45:19.76	109.20	7.14	-32.1	-37.9	4.5	1.37e+00	0	39	0	0	25	7049
2026-01-28 08:45:20.75	109.12	7.21	-32.2	-38.1	4.5	1.37e+00	0	39	104	0	25	7111
2026-01-28 08:45:21.75	109.04	7.27	-32.1	-37.3	6.4	3.23e-01	0	39	0	0	25	6597
2026-01-28 08:45:22.76	108.96	7.34	-32.1	-37.3	6.4	2.58e-01	0	39	0	1048576	25	6563
2026-01-28 08:45:23.76	108.87	7.41	-32.0	-36.9	6.7	2.12e-01	0	39	0	3145728	25	6335
2026-01-28 08:45:24.76	108.79	7.48	-32.1	-37.3	6.5	1.97e-01	0	39	0	5242880	25	6557
2026-01-28 08:45:25.77	108.71	7.55	-32.1	-37.5	6.3	2.39e-01	0	39	0	7340032	25	6698
2026-01-28 08:45:26.77	108.63	7.62	-32.2	-38.0	5.9	2.95e-01	0	39	0	9437184	25	7046
2026-01-28 08:45:27.77	108.54	7.69	-32.2	-38.0	6.0	3.84e-01	0	39	0	10485760	25	7021
2026-01-28 08:45:28.77	108.46	7.76	-32.1	-37.2	6.5	3.04e-01	0	39	0	12582912	25	6484
2026-01-28 08:45:29.78	108.38	7.83	-31.9	-36.2	7.3	1.50e-01	0	39	0	14680064	25	5879
2026-01-28 08:45:30.78	108.29	7.89	-31.7	-35.7	8.0	7.91e-02	0	39	0	16777216	24	5710
2026-01-28 08:45:31.79	108.21	7.96	-31.4	-34.4	9.1	3.36e-02	0	39	0	17825792	24	5090
2026-01-28 08:45:32.79	108.12	8.03	-31.2	-34.3	9.7	1.59e-02	0	39	0	19922944	23	5095
2026-01-28 08:45:33.79	108.04	8.10	-31.1	-33.6	10.2	7.47e-03	0	40	0	22020096	23	4839
2026-01-28 08:45:34.80	107.95	8.17	-30.9	-33.1	10.5	4.49e-03	0	39	0	24117248	23	4634
2026-01-28 08:45:35.80	107.86	8.24	-31.0	-33.4	10.4	3.96e-03	0	40	0	26214400	23	4740
2026-01-28 08:45:36.80	107.78	8.31	-31.1	-33.7	10.1	6.76e-03	0	40	0	27262976	23	4863
2026-01-28 08:45:37.80	107.69	8.38	-31.2	-34.2	9.8	8.11e-03	0	40	0	29360128	23	5051
2026-01-28 08:45:38.80	107.60	8.45	-31.2	-34.1	9.9	7.85e-03	0	40	0	31457280	23	5006
2026-01-28 08:45:39.80	107.51	8.52	-31.1	-33.7	10.2	7.17e-03	0	40	0	33554432	23	4842
2026-01-28 08:45:40.81	107.42	8.60	-30.9	-32.9	10.8	3.78e-03	0	40	0	35651584	23	4546
2026-01-28 08:45:41.81	107.34	8.67	-31.0	-33.2	10.6	3.59e-03	0	40	0	36700160	23	4661
2026-01-28 08:45:42.82	107.24	8.74	-30.9	-33.0	10.7	3.53e-03	0	40	0	38797312	23	4579
2026-01-28 08:45:43.82	107.15	8.81	-30.9	-33.1	10.7	2.85e-03	0	40	0	40894464	23	4601
2026-01-28 08:45:44.83	107.06	8.88	-30.9	-33.1	10.7	3.09e-03	0	40	0	42991616	23	4597
2026-01-28 08:45:45.83	106.97	8.95	-31.1	-33.7	10.3	2.81e-03	0	40	0	45088768	23	4834
2026-01-28 08:45:46.84	106.88	9.02	-31.1	-33.7	10.2	5.54e-03	0	40	0	46137344	23	4856
2026-01-28 08:45:47.84	106.79	9.10	-31.2	-34.0	10.0	6.15e-03	0	40	0	48234496	23	4973
2026-01-28 08:45:48.84	106.70	9.17	-31.2	-33.9	10.1	7.64e-03	0	40	0	50331648	23	4923
2026-01-28 08:45:49.84	106.60	9.24	-31.1	-33.7	10.3	5.52e-03	0	40	0	52428800	23	4831
2026-01-28 08:45:50.85	106.51	9.31	-31.2	-34.0	10.1	5.73e-03	0	40	0	54525952	23	4964
2026-01-28 08:45:51.85	106.42	9.38	-31.0	-33.3	10.7	4.84e-03	0	40	0	55574528	23	4668
2026-01-28 08:45:52.86	106.32	9.46	-31.1	-33.6	10.4	4.19e-03	0	40	0	57671680	23	4792
2026-01-28 08:45:53.86	106.23	9.53	-31.1	-33.6	10.3	4.66e-03	0	40	0	59768832	23	4805
2026-01-28 08:45:54.86	106.13	9.60	-31.3	-34.3	9.9	6.92e-03	0	40	0	61865984	23	5085
2026-01-28 08:45:55.86	106.04	9.67	-31.3	-34.2	10.0	8.89e-03	0	40	0	63963136	23	5020
2026-01-28 08:45:56.87	105.94	9.75	-31.3	-34.1	10.0	8.07e-03	0	40	0	65011712	23	4989
2026-01-28 08:45:57.87	105.84	9.82	-31.2	-33.7	10.3	7.52e-03	0	40	0	67108864	23	4852
2026-01-28 08:45:58.88	105.75	9.89	-31.0	-33.0	10.8	3.50e-03	0	40	0	69206016	23	4576
2026-01-28 08:45:59.88	105.65	9.97	-30.8	-33.1	11.2	1.30e-03	0	40	0	71303168	22	4677
2026-01-28 08:46:00.89	105.55	10.04	-30.7	-32.6	11.5	9.26e-04	0	40	0	73400320	22	4512
2026-01-28 08:46:01.89	105.45	10.11	-30.8	-32.9	11.4	7.77e-04	0	40	0	74448896	22	4595
2026-01-28 08:46:02.89	105.35	10.19	-30.8	-33.1	11.2	9.31e-04	0	40	0	76546048	22	4670
2026-01-28 08:46:03.89	105.25	10.26	-31.1	-33.8	10.7	2.05e-03	0	40	0	78643200	22	4929
2026-01-28 08:46:04.89	105.15	10.33	-31.2	-34.4	10.4	3.64e-03	0	40	0	80740352	22	5189
2026-01-28 08:46:05.90	105.05	10.41	-31.1	-34.1	10.5	5.68e-03	0	40	0	81788928	22	5065
2026-01-28 08:46:06.90	104.95	10.48	-31.0	-33.7	10.7	3.38e-03	0	40	0	83886080	22	4910
2026-01-28 08:46:07.91	104.85	10.56	-30.9	-33.4	11.0	2.21e-03	0	40	0	85983232	22	4807
2026-01-28 08:46:08.91	104.75	10.63	-30.8	-32.9	11.4	1.27e-03	0	40	0	88080384	22	4599
2026-01-28 08:46:09.91	104.64	10.71	-30.8	-33.0	11.3	1.13e-03	0	40	0	90177536	22	4649
2026-01-28 08:46:10.92	104.54	10.78	-30.9	-33.2	11.1	1.22e-03	0	40	0	91226112	22	4715
2026-01-28 08:46:11.92	104.43	10.86	-30.8	-33.1	11.2	1.34e-03	0	41	0	93323264	22	4680
2026-01-28 08:46:12.92	104.33	10.93	-31.0	-33.6	10.8	1.43e-03	0	41	0	95420416	22	4876
2026-01-28 08:46:13.91	104.23	11.00	-31.1	-34.0	10.6	3.58e-03	0	41	0	97517568	22	5037
2026-01-28 08:46:14.92	104.12	11.08	-31.1	-34.0	10.6	3.83e-03	0	41	0	99614720	22	5020
2026-01-28 08:46:15.92	104.01	11.16	-31.2	-34.2	10.5	3.38e-03	0	41	0	100663296	22	5105
2026-01-28 08:46:16.92	103.91	11.23	-31.1	-34.0	10.6	3.44e-03	0	41	0	102760448	22	5020
2026-01-28 08:46:17.92	103.80	11.31	-31.0	-33.5	11.0	2.37e-03	0	41	0	104857600	22	4817
2026-01-28 08:46:18.93	103.69	11.38	-30.9	-33.1	11.3	1.33e-03	0	41	0	106954752	22	4650
2026-01-28 08:46:19.93	103.58	11.46	-30.8	-32.7	11.6	8.58e-04	0	41	0	109051904	22	4529
2026-01-28 08:46:20.93	103.48	11.53	-30.8	-33.0	11.3	9.65e-04	0	41	0	110100480	22	4632
2026-01-28 08:46:21.93	103.37	11.61	-30.9	-33.3	11.2	1.22e-03	0	41	0	112197632	22	4725
2026-01-28 08:46:22.94	103.26	11.69	-31.0	-33.5	11.0	1.55e-03	0	41	0	114294784	22	4811
2026-01-28 08:46:23.94	103.14	11.76	-31.0	-33.6	11.1	1.52e-03	0	41	0	116391936	22	4838
2026-01-28 08:46:24.95	103.03	11.84	-31.0	-33.7	10.9	2.04e-03	0	41	0	118489088	22	4888
2026-01-28 08:46:25.95	102.92	11.92	-30.9	-33.2	11.2	1.90e-03	0	41	0	119537664	22	4709
2026-01-28 08:46:26.95	102.81	11.99	-30.8	-32.8	11.6	9.31e-04	0	41	0	121634816	22	4560
2026-01-28 08:46:27.95	102.70	12.07	-30.6	-32.3	12.0	4.08e-04	0	41	0	123731968	22	4365
2026-01-28 08:46:28.96	102.58	12.15	-30.6	-32.2	12.0	3.53e-04	0	41	0	125829120	22	4334
2026-01-28 08:46:29.97	102.47	12.23	-30.7	-32.6	11.8	4.51e-04	0	41	0	127926272	22	4472
2026-01-28 08:46:30.97	102.35	12.30	-30.7	-32.5	11.9	4.30e-04	0	41	0	128974848	22	4427
2026-01-28 08:46:31.97	102.24	12.38	-30.7	-32.6	11.8	3.84e-04	0	41	0	131072000	22	4482
2026-01-28 08:46:32.98	102.12	12.46	-30.7	-32.6	11.8	5.43e-04	0	41	0	133169152	22	4465
