#Pass ID: 20260128_044916_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-28 04:49:16

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26027.47796828  .00000374  00000+0  19850-3 0  9992
#TLE: 2 43010  98.9960 359.4888 0002523  87.5419 272.6045 14.19701595425023

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 04:49:16.78	9.70	7.02	-31.7	-36.9	4.7	8.15e-01	0	41	0	0	23	6556
2026-01-28 04:49:17.77	9.59	7.08	-30.6	-34.3	5.2	7.83e-01	0	41	104	0	21	5518
2026-01-28 04:49:18.77	9.49	7.14	-30.5	-34.1	9.0	3.36e-02	0	41	0	0	21	5408
2026-01-28 04:49:19.77	9.38	7.20	-30.6	-34.2	8.9	3.43e-02	0	41	0	5242880	21	5439
2026-01-28 04:49:20.78	9.27	7.26	-30.6	-34.2	8.9	3.63e-02	0	41	0	11534336	21	5447
2026-01-28 04:49:21.78	9.16	7.31	-30.5	-34.0	9.0	3.56e-02	0	41	0	16777216	21	5382
2026-01-28 04:49:22.79	9.05	7.37	-30.6	-34.3	8.8	3.54e-02	0	41	0	22020096	21	5511
2026-01-28 04:49:23.79	8.94	7.43	-30.9	-35.2	8.2	5.60e-02	0	41	0	28311552	21	5876
2026-01-28 04:49:24.79	8.83	7.49	-30.6	-34.2	8.9	5.77e-02	0	41	0	33554432	21	5436
2026-01-28 04:49:25.79	8.72	7.55	-30.1	-32.9	9.8	1.47e-02	0	41	0	38797312	21	4924
2026-01-28 04:49:26.80	8.60	7.60	-29.7	-32.5	10.8	7.19e-03	0	41	0	45088768	19	4989
2026-01-28 04:49:27.80	8.49	7.66	-29.2	-31.7	11.7	3.18e-03	0	41	0	50331648	18	4827
2026-01-28 04:49:28.81	8.38	7.72	-28.7	-30.6	12.4	2.87e-04	0	41	0	55574528	18	4468
2026-01-28 04:49:29.81	8.27	7.78	-28.4	-30.8	12.9	1.88e-03	0	41	0	61865984	16	4745
2026-01-28 04:49:30.81	8.15	7.84	-28.4	-30.8	12.9	6.75e-05	0	41	0	67108864	16	4755
2026-01-28 04:49:31.81	8.04	7.89	-28.4	-30.8	12.9	2.10e-04	0	41	0	73400320	16	4741
2026-01-28 04:49:32.81	7.92	7.95	-28.3	-30.7	13.0	7.55e-05	0	41	0	78643200	16	4702
2026-01-28 04:49:33.82	7.81	8.01	-28.4	-30.7	13.0	6.40e-05	0	41	0	83886080	16	4715
