#Pass ID: 20260128_134549_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-28 13:45:50

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26027.88561574  .00001798  00000+0  36942-3 0  9997
#TLE: 2 27424  98.4102 354.5311 0001840  63.5604 322.5877 14.61868111262779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 13:45:50.85	220.71	7.11	-31.2	-36.7	5.2	7.09e-01	0	41	0	0	24	6748
2026-01-28 13:45:51.85	220.83	7.17	-31.9	-38.7	5.0	7.11e-01	0	41	104	0	25	7954
2026-01-28 13:45:52.86	220.95	7.24	-32.0	-38.6	12.7	6.12e-01	0	41	0	0	25	7683
2026-01-28 13:45:53.87	221.08	7.30	-32.2	-39.5	12.0	6.14e-01	0	41	0	1572864	25	8332
2026-01-28 13:45:54.87	221.20	7.36	-32.0	-38.6	12.7	6.08e-01	0	41	0	3670016	25	7708
2026-01-28 13:45:55.88	221.33	7.42	-31.8	-37.7	13.5	6.08e-01	0	41	0	5242880	25	7055
2026-01-28 13:45:56.88	221.45	7.49	-31.6	-36.8	14.2	6.07e-01	0	41	0	7340032	25	6516
2026-01-28 13:45:57.88	221.58	7.55	-31.5	-36.3	14.6	6.07e-01	0	41	0	9437184	25	6259
2026-01-28 13:45:58.89	221.71	7.61	-31.5	-36.0	14.8	6.08e-01	0	41	0	11010048	25	6094
2026-01-28 13:45:59.90	221.84	7.68	-31.3	-36.1	15.2	6.07e-01	0	41	0	13107200	24	6217
2026-01-28 13:46:00.89	221.96	7.74	-31.4	-36.2	15.1	6.05e-01	0	41	0	14680064	24	6297
2026-01-28 13:46:01.89	222.09	7.80	-31.1	-35.3	15.8	6.06e-01	0	41	0	16777216	24	5804
2026-01-28 13:46:02.90	222.22	7.86	-30.8	-34.6	16.6	6.05e-01	0	41	0	18874368	23	5613
2026-01-28 13:46:03.91	222.35	7.93	-30.7	-34.4	16.8	6.07e-01	0	41	0	20447232	23	5507
2026-01-28 13:46:04.91	222.48	7.99	-30.6	-34.1	17.0	6.03e-01	0	41	0	22544384	23	5395
2026-01-28 13:46:05.92	222.62	8.05	-30.5	-33.8	17.2	6.06e-01	0	41	0	24117248	23	5269
2026-01-28 13:46:06.92	222.75	8.12	-30.6	-34.0	17.1	6.06e-01	0	41	0	26214400	23	5323
2026-01-28 13:46:07.93	222.88	8.18	-30.5	-33.8	17.2	6.08e-01	0	41	0	28311552	23	5262
2026-01-28 13:46:08.93	223.01	8.24	-30.7	-34.2	16.9	6.06e-01	0	41	0	29884416	23	5441
2026-01-28 13:46:09.93	223.15	8.31	-30.6	-34.0	17.1	6.07e-01	0	41	0	31981568	23	5343
2026-01-28 13:46:10.93	223.28	8.37	-30.4	-33.5	17.4	6.07e-01	0	41	0	33554432	23	5138
2026-01-28 13:46:11.94	223.42	8.43	-30.3	-33.6	17.7	6.05e-01	0	41	0	35651584	22	5264
2026-01-28 13:46:12.94	223.55	8.50	-30.3	-33.7	17.7	6.06e-01	0	41	0	37224448	22	5309
2026-01-28 13:46:13.95	223.69	8.56	-30.5	-34.1	17.5	6.06e-01	0	41	0	39321600	22	5456
2026-01-28 13:46:14.95	223.82	8.62	-30.5	-34.2	17.4	6.06e-01	0	41	0	41418752	22	5498
2026-01-28 13:46:15.95	223.96	8.69	-30.4	-34.0	17.5	6.04e-01	0	41	0	42991616	22	5448
2026-01-28 13:46:16.96	224.10	8.75	-30.5	-34.2	17.4	6.08e-01	0	41	0	45088768	22	5497
2026-01-28 13:46:17.96	224.24	8.82	-30.4	-34.0	17.5	6.08e-01	0	41	0	46661632	22	5407
2026-01-28 13:46:18.96	224.38	8.88	-30.4	-34.0	17.5	6.05e-01	0	41	0	48758784	22	5416
2026-01-28 13:46:19.96	224.52	8.94	-30.4	-33.8	17.6	6.07e-01	0	42	0	50855936	22	5340
2026-01-28 13:46:20.96	224.66	9.01	-30.4	-33.8	17.6	6.07e-01	0	41	0	52428800	22	5335
2026-01-28 13:46:21.97	224.80	9.07	-30.5	-34.1	17.4	6.06e-01	0	41	0	54525952	22	5463
2026-01-28 13:46:22.97	224.94	9.13	-30.4	-33.8	17.6	6.05e-01	0	41	0	56098816	22	5348
2026-01-28 13:46:23.98	225.08	9.20	-30.3	-33.6	17.8	6.07e-01	0	42	0	58195968	22	5250
2026-01-28 13:46:24.98	225.23	9.26	-30.2	-33.4	17.9	6.06e-01	0	41	0	59768832	22	5171
2026-01-28 13:46:25.99	225.37	9.33	-30.2	-33.2	18.1	6.06e-01	0	42	0	61865984	22	5087
2026-01-28 13:46:26.99	225.51	9.39	-30.2	-33.3	18.0	6.07e-01	0	42	0	63963136	22	5131
2026-01-28 13:46:28.00	225.66	9.46	-30.1	-33.1	18.1	6.07e-01	0	42	0	65536000	22	5070
2026-01-28 13:46:29.00	225.81	9.52	-30.3	-33.5	17.9	6.06e-01	0	42	0	67633152	22	5222
2026-01-28 13:46:30.00	225.95	9.58	-30.2	-33.4	18.0	6.05e-01	0	41	0	69206016	22	5161
2026-01-28 13:46:31.01	226.10	9.65	-30.3	-33.7	17.8	6.07e-01	0	42	0	71303168	22	5281
2026-01-28 13:46:32.01	226.25	9.71	-30.1	-32.9	18.3	6.06e-01	0	42	0	73400320	22	4992
2026-01-28 13:46:33.01	226.39	9.78	-30.0	-32.8	18.4	6.08e-01	0	42	0	74973184	22	4931
2026-01-28 13:46:34.02	226.54	9.84	-30.0	-32.8	18.4	6.06e-01	0	42	0	77070336	22	4939
2026-01-28 13:46:35.02	226.69	9.90	-30.0	-32.8	18.4	6.07e-01	0	42	0	78643200	22	4930
2026-01-28 13:46:36.03	226.85	9.97	-30.0	-32.7	18.5	6.04e-01	0	42	0	80740352	22	4908
2026-01-28 13:46:37.02	227.00	10.03	-30.1	-32.8	18.4	6.06e-01	0	42	0	82837504	22	4953
2026-01-28 13:46:38.03	227.15	10.10	-30.1	-32.9	18.3	6.07e-01	0	42	0	84410368	22	4980
2026-01-28 13:46:39.03	227.30	10.16	-30.0	-32.6	18.5	6.04e-01	0	42	0	86507520	22	4884
2026-01-28 13:46:40.04	227.45	10.23	-29.9	-32.5	18.6	6.08e-01	0	42	0	88080384	22	4836
2026-01-28 13:46:41.04	227.61	10.29	-30.0	-32.7	18.5	6.06e-01	0	42	0	90177536	22	4890
2026-01-28 13:46:42.04	227.76	10.36	-30.0	-32.6	18.5	6.06e-01	0	42	0	91750400	22	4887
2026-01-28 13:46:43.04	227.92	10.42	-30.1	-32.9	18.4	6.08e-01	0	42	0	93847552	22	4977
2026-01-28 13:46:44.05	228.07	10.48	-30.0	-32.6	18.6	6.06e-01	0	42	0	95944704	22	4871
2026-01-28 13:46:45.05	228.23	10.55	-29.9	-32.3	18.7	6.07e-01	0	42	0	97517568	22	4767
2026-01-28 13:46:46.06	228.39	10.61	-29.9	-32.8	18.7	6.07e-01	0	42	0	99614720	21	5040
2026-01-28 13:46:47.07	228.55	10.68	-29.7	-32.4	19.0	6.07e-01	0	42	0	101711872	21	4907
2026-01-28 13:46:48.07	228.71	10.74	-29.8	-32.6	18.9	6.04e-01	0	42	0	103284736	21	4956
2026-01-28 13:46:49.07	228.87	10.81	-29.9	-32.9	18.7	6.05e-01	0	42	0	105381888	21	5091
2026-01-28 13:46:50.07	229.03	10.87	-30.0	-33.2	18.5	6.06e-01	0	42	0	106954752	21	5201
2026-01-28 13:46:51.07	229.19	10.94	-30.0	-33.2	18.5	6.07e-01	0	42	0	109051904	21	5186
2026-01-28 13:46:52.08	229.35	11.00	-30.1	-33.4	18.4	6.07e-01	0	42	0	110624768	21	5256
2026-01-28 13:46:53.08	229.51	11.07	-30.0	-33.1	18.6	6.06e-01	0	42	0	112721920	21	5159
2026-01-28 13:46:54.08	229.68	11.13	-30.0	-33.1	18.6	6.06e-01	0	42	0	114819072	21	5139
2026-01-28 13:46:55.08	229.84	11.19	-30.0	-33.1	18.6	6.05e-01	0	42	0	116391936	21	5139
2026-01-28 13:46:56.09	230.01	11.26	-29.9	-32.9	18.7	6.05e-01	0	42	0	118489088	21	5087
2026-01-28 13:46:57.09	230.17	11.32	-30.1	-33.4	18.4	6.07e-01	0	42	0	120061952	21	5271
2026-01-28 13:46:58.09	230.34	11.39	-30.0	-33.0	18.7	6.06e-01	0	42	0	122159104	21	5122
2026-01-28 13:46:59.09	230.50	11.45	-29.9	-32.8	18.8	6.08e-01	0	42	0	123731968	21	5026
2026-01-28 13:47:00.10	230.67	11.52	-29.8	-32.5	19.0	6.06e-01	0	42	0	125829120	21	4907
2026-01-28 13:47:01.10	230.84	11.58	-29.8	-32.5	19.0	6.06e-01	0	42	0	127926272	21	4939
2026-01-28 13:47:02.10	231.01	11.65	-29.7	-32.4	19.0	6.08e-01	0	42	0	129499136	21	4885
2026-01-28 13:47:03.11	231.18	11.71	-29.8	-32.5	19.0	6.04e-01	0	42	0	131596288	21	4915
2026-01-28 13:47:04.11	231.35	11.77	-29.7	-32.3	19.1	6.05e-01	0	42	0	133169152	21	4856
2026-01-28 13:47:05.12	231.53	11.84	-29.7	-32.4	19.0	6.05e-01	0	42	0	135266304	21	4876
2026-01-28 13:47:06.12	231.70	11.90	-29.8	-32.4	19.1	6.07e-01	0	42	0	137363456	21	4882
2026-01-28 13:47:07.12	231.87	11.97	-29.8	-32.5	18.9	6.08e-01	0	42	0	138936320	21	4904
2026-01-28 13:47:08.12	232.05	12.03	-29.7	-32.4	19.0	6.07e-01	0	42	0	141033472	21	4863
2026-01-28 13:47:09.12	232.22	12.09	-29.8	-32.5	19.0	6.05e-01	0	42	0	142606336	21	4918
2026-01-28 13:47:10.13	232.40	12.16	-29.8	-32.5	19.0	6.06e-01	0	42	0	144703488	21	4922
2026-01-28 13:47:11.13	232.57	12.22	-29.8	-32.6	18.9	6.05e-01	0	42	0	146800640	21	4963
2026-01-28 13:47:12.14	232.75	12.29	-29.7	-32.3	19.1	6.06e-01	0	42	0	148373504	21	4833
2026-01-28 13:47:13.14	232.93	12.35	-29.8	-32.4	19.0	6.06e-01	0	42	0	150470656	21	4863
2026-01-28 13:47:14.14	233.11	12.42	-29.7	-32.2	19.2	6.04e-01	0	42	0	152043520	21	4793
2026-01-28 13:47:15.15	233.29	12.48	-29.9	-32.6	19.0	6.07e-01	0	42	0	154140672	21	4959
2026-01-28 13:47:16.15	233.47	12.54	-29.8	-32.5	19.1	6.07e-01	0	42	0	155713536	21	4904
2026-01-28 13:47:17.15	233.65	12.61	-29.8	-32.5	19.1	6.05e-01	0	42	0	157810688	21	4898
2026-01-28 13:47:18.16	233.84	12.67	-29.7	-32.3	19.1	6.06e-01	0	42	0	159907840	21	4841
2026-01-28 13:47:19.16	234.02	12.73	-29.8	-32.5	19.0	6.07e-01	0	42	0	161480704	21	4912
2026-01-28 13:47:20.16	234.20	12.80	-29.9	-32.6	18.9	6.07e-01	0	42	0	163577856	21	4958
2026-01-28 13:47:21.17	234.39	12.86	-30.1	-33.3	18.5	6.06e-01	0	42	0	165150720	21	5201
2026-01-28 13:47:22.18	234.58	12.92	-29.9	-32.8	18.9	6.05e-01	0	42	0	167247872	21	5004
2026-01-28 13:47:23.19	234.76	12.99	-30.0	-32.9	18.8	6.05e-01	0	42	0	169345024	21	5064
2026-01-28 13:47:24.19	234.95	13.05	-30.0	-32.9	18.8	6.08e-01	0	42	0	170917888	21	5058
2026-01-28 13:47:25.19	235.14	13.11	-29.9	-32.7	18.9	6.06e-01	0	42	0	173015040	21	4982
2026-01-28 13:47:26.19	235.33	13.18	-29.9	-32.7	19.0	6.05e-01	0	43	0	174587904	21	4971
2026-01-28 13:47:27.19	235.52	13.24	-29.8	-32.5	19.2	6.07e-01	0	42	0	176685056	21	4890
2026-01-28 13:47:28.20	235.71	13.30	-29.9	-32.6	19.0	6.05e-01	0	43	0	178782208	21	4953
2026-01-28 13:47:29.20	235.90	13.37	-30.0	-33.1	18.8	6.06e-01	0	42	0	180355072	21	5120
2026-01-28 13:47:30.20	236.09	13.43	-30.2	-33.6	18.4	6.06e-01	0	42	0	182452224	21	5328
2026-01-28 13:47:31.21	236.29	13.49	-30.0	-33.0	18.8	6.07e-01	0	42	0	184025088	21	5084
2026-01-28 13:47:32.22	236.48	13.55	-29.9	-32.7	19.1	6.07e-01	0	43	0	186122240	21	4973
2026-01-28 13:47:33.22	236.68	13.62	-29.7	-32.3	19.3	6.07e-01	0	43	0	188219392	21	4836
2026-01-28 13:47:34.22	236.87	13.68	-29.6	-32.1	19.4	6.05e-01	0	43	0	189792256	21	4754
2026-01-28 13:47:35.23	237.07	13.74	-29.7	-32.1	19.5	6.07e-01	0	43	0	191889408	21	4754
2026-01-28 13:47:36.23	237.27	13.80	-29.7	-32.1	19.4	6.05e-01	0	43	0	193462272	21	4752
2026-01-28 13:47:37.23	237.46	13.86	-29.6	-31.9	19.5	6.04e-01	0	43	0	195559424	21	4708
2026-01-28 13:47:38.24	237.67	13.93	-29.6	-31.9	19.5	6.05e-01	0	43	0	197132288	21	4704
2026-01-28 13:47:39.24	237.87	13.99	-29.7	-32.1	19.5	6.06e-01	0	43	0	199229440	21	4773
2026-01-28 13:47:40.25	238.07	14.05	-29.6	-31.9	19.6	6.03e-01	0	43	0	201326592	21	4696
2026-01-28 13:47:41.25	238.27	14.11	-29.6	-31.8	19.6	6.06e-01	0	42	0	202899456	21	4666
2026-01-28 13:47:42.26	238.47	14.17	-29.7	-32.1	19.5	6.05e-01	0	43	0	204996608	21	4736
2026-01-28 13:47:43.26	238.68	14.23	-29.8	-32.3	19.4	6.07e-01	0	43	0	207093760	21	4821
2026-01-28 13:47:44.26	238.88	14.29	-29.7	-32.2	19.4	6.05e-01	0	42	0	208666624	21	4798
2026-01-28 13:47:45.25	239.08	14.35	-29.8	-32.4	19.3	6.04e-01	0	43	0	210763776	21	4854
2026-01-28 13:47:46.25	239.29	14.41	-29.8	-32.5	19.2	6.05e-01	0	43	0	212336640	21	4905
2026-01-28 13:47:47.25	239.50	14.47	-29.9	-32.6	19.2	6.06e-01	0	42	0	214433792	21	4926
2026-01-28 13:47:48.25	239.70	14.53	-30.0	-33.0	19.0	6.07e-01	0	43	0	216006656	21	5062
2026-01-28 13:47:49.26	239.91	14.60	-30.0	-32.8	19.0	6.06e-01	0	43	0	218103808	21	5017
2026-01-28 13:47:50.26	240.12	14.65	-30.0	-33.0	18.9	6.07e-01	0	43	0	220200960	21	5075
2026-01-28 13:47:51.26	240.33	14.71	-29.8	-32.3	19.4	6.08e-01	0	43	0	221773824	21	4819
2026-01-28 13:47:52.27	240.55	14.77	-29.6	-31.8	19.7	6.07e-01	0	43	0	223870976	21	4642
2026-01-28 13:47:53.27	240.76	14.83	-29.5	-31.7	19.7	6.07e-01	0	43	0	225443840	21	4617
2026-01-28 13:47:54.27	240.97	14.89	-29.6	-31.8	19.7	6.06e-01	0	43	0	227540992	21	4649
2026-01-28 13:47:55.27	241.18	14.95	-29.6	-31.9	19.6	6.05e-01	0	43	0	229113856	21	4691
2026-01-28 13:47:56.27	241.40	15.01	-29.5	-31.7	19.7	6.07e-01	0	42	0	231211008	21	4621
2026-01-28 13:47:57.28	241.62	15.07	-29.5	-31.6	19.8	6.06e-01	0	43	0	233308160	21	4580
2026-01-28 13:47:58.27	241.83	15.13	-29.5	-31.7	19.8	6.05e-01	0	43	0	234881024	21	4618
2026-01-28 13:47:59.28	242.05	15.18	-29.5	-31.5	19.9	6.06e-01	0	43	0	236978176	21	4544
2026-01-28 13:48:00.28	242.27	15.24	-29.5	-31.5	19.9	6.06e-01	0	43	0	238551040	21	4562
2026-01-28 13:48:01.29	242.49	15.30	-29.5	-31.7	19.8	6.03e-01	0	43	0	240648192	21	4620
2026-01-28 13:48:02.29	242.71	15.36	-29.5	-31.6	19.8	6.06e-01	0	43	0	242221056	21	4574
2026-01-28 13:48:03.29	242.93	15.41	-29.5	-31.6	19.8	6.08e-01	0	43	0	244318208	21	4588
2026-01-28 13:48:04.30	243.15	15.47	-29.5	-31.6	19.8	6.07e-01	0	43	0	246415360	21	4589
2026-01-28 13:48:05.30	243.37	15.53	-29.5	-31.6	19.8	6.06e-01	0	43	0	247988224	21	4586
2026-01-28 13:48:06.30	243.60	15.58	-29.4	-31.3	20.0	6.05e-01	0	43	0	250085376	21	4482
2026-01-28 13:48:07.31	243.82	15.64	-29.5	-31.7	19.8	6.05e-01	0	43	0	252182528	21	4612
2026-01-28 13:48:08.32	244.05	15.70	-29.6	-31.9	19.6	6.05e-01	0	43	0	253755392	21	4694
2026-01-28 13:48:09.33	244.28	15.75	-29.6	-31.9	19.7	6.07e-01	0	43	0	255852544	21	4674
2026-01-28 13:48:10.33	244.51	15.81	-29.5	-31.6	19.8	6.04e-01	0	43	0	257425408	21	4591
