#Pass ID: 20260128_112131_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-28 11:21:31

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 11:22:16.27	125.80	10.51	-26.6	-27.9	14.8	0.00e+00	0	42	0	242221056	14	4182
2026-01-28 11:22:17.27	125.74	10.60	-26.8	-28.3	14.5	0.00e+00	0	42	0	248512512	14	4271
2026-01-28 11:22:18.27	125.67	10.68	-26.6	-27.7	14.9	1.10e-06	0	42	0	253755392	14	4122
2026-01-28 11:22:19.26	125.61	10.77	-26.5	-27.7	14.9	1.10e-06	0	42	0	258998272	14	4119
2026-01-28 11:22:20.27	125.54	10.85	-26.5	-27.6	15.0	0.00e+00	0	42	0	265289728	14	4085
2026-01-28 11:22:21.28	125.48	10.94	-26.5	-27.6	14.9	0.00e+00	0	42	0	270532608	14	4095
2026-01-28 11:22:22.28	125.41	11.02	-26.5	-27.6	15.0	0.00e+00	0	42	0	275775488	14	4091
2026-01-28 11:22:23.29	125.35	11.11	-26.5	-27.5	15.0	0.00e+00	0	42	0	282066944	14	4071
2026-01-28 11:22:24.30	125.28	11.19	-26.5	-27.5	15.0	0.00e+00	0	42	0	287309824	14	4074
2026-01-28 11:22:25.30	125.21	11.28	-26.4	-27.4	15.1	0.00e+00	0	42	0	293601280	14	4040
2026-01-28 11:22:26.30	125.14	11.37	-26.3	-27.3	15.2	0.00e+00	0	42	0	298844160	14	4000
2026-01-28 11:22:27.31	125.08	11.45	-26.4	-27.4	15.1	0.00e+00	0	42	0	305135616	14	4043
2026-01-28 11:22:28.32	125.01	11.54	-26.5	-27.5	15.1	0.00e+00	0	42	0	310378496	14	4049
2026-01-28 11:22:29.32	124.94	11.63	-26.2	-27.5	15.4	0.00e+00	0	42	0	315621376	13	4158
2026-01-28 11:22:30.33	124.87	11.72	-26.2	-27.5	15.3	0.00e+00	0	42	0	321912832	13	4160
2026-01-28 11:22:31.33	124.80	11.80	-26.2	-27.4	15.4	0.00e+00	0	42	0	327155712	13	4128
2026-01-28 11:22:32.33	124.73	11.89	-26.2	-27.3	15.5	1.10e-06	0	42	0	332398592	13	4118
2026-01-28 11:22:33.33	124.66	11.98	-26.2	-27.4	15.4	0.00e+00	0	42	0	338690048	13	4145
2026-01-28 11:22:34.34	124.59	12.07	-26.1	-27.1	15.6	0.00e+00	0	42	0	343932928	13	4064
2026-01-28 11:22:35.34	124.52	12.16	-26.0	-27.0	15.6	0.00e+00	0	42	0	349175808	13	4041
2026-01-28 11:22:36.34	124.45	12.25	-26.1	-27.1	15.6	0.00e+00	0	42	0	355467264	13	4056
2026-01-28 11:22:37.35	124.37	12.34	-26.0	-26.9	15.7	0.00e+00	0	42	0	360710144	13	4007
2026-01-28 11:22:38.35	124.30	12.43	-26.0	-27.0	15.7	0.00e+00	0	42	0	367001600	13	4027
2026-01-28 11:22:39.36	124.23	12.52	-26.0	-27.0	15.7	0.00e+00	0	42	0	372244480	13	4041
2026-01-28 11:22:40.36	124.15	12.61	-26.2	-27.4	15.5	0.00e+00	0	42	0	378535936	13	4120
2026-01-28 11:22:41.36	124.08	12.70	-26.2	-27.4	15.5	0.00e+00	0	42	0	383778816	13	4140
2026-01-28 11:22:42.36	124.01	12.79	-26.2	-27.3	15.5	0.00e+00	0	42	0	389021696	13	4113
2026-01-28 11:22:43.37	123.93	12.88	-26.2	-27.4	15.5	0.00e+00	0	42	0	395313152	13	4126
2026-01-28 11:22:44.38	123.85	12.97	-26.2	-27.5	15.4	0.00e+00	0	42	0	400556032	13	4167
2026-01-28 11:22:45.38	123.78	13.06	-26.1	-27.3	15.6	0.00e+00	0	42	0	405798912	13	4104
2026-01-28 11:22:46.38	123.70	13.15	-26.2	-27.4	15.5	0.00e+00	0	42	0	412090368	13	4145
2026-01-28 11:22:47.39	123.62	13.25	-26.2	-27.5	15.4	0.00e+00	0	42	0	417333248	13	4161
2026-01-28 11:22:48.40	123.55	13.34	-26.1	-27.2	15.6	0.00e+00	0	42	0	422576128	13	4085
2026-01-28 11:22:49.40	123.47	13.43	-26.0	-26.9	15.8	0.00e+00	0	42	0	428867584	13	4002
2026-01-28 11:22:50.40	123.39	13.53	-25.9	-26.7	15.9	0.00e+00	0	43	0	434110464	13	3960
2026-01-28 11:22:51.40	123.31	13.62	-25.8	-26.6	16.0	0.00e+00	0	42	0	440401920	13	3926
2026-01-28 11:22:52.41	123.23	13.71	-25.8	-26.5	16.0	0.00e+00	0	42	0	445644800	13	3903
2026-01-28 11:22:53.42	123.15	13.81	-25.8	-26.5	16.1	0.00e+00	0	42	0	451936256	13	3896
2026-01-28 11:22:54.42	123.07	13.90	-25.7	-26.7	16.2	0.00e+00	0	42	0	457179136	12	4067
2026-01-28 11:22:55.42	122.99	14.00	-25.6	-26.7	16.2	0.00e+00	0	42	0	462422016	12	4044
2026-01-28 11:22:56.43	122.91	14.09	-25.7	-26.8	16.1	0.00e+00	0	42	0	468713472	12	4077
2026-01-28 11:22:57.44	122.82	14.19	-25.7	-26.9	16.1	0.00e+00	0	42	0	473956352	12	4101
2026-01-28 11:22:58.45	122.74	14.28	-25.6	-26.6	16.3	0.00e+00	0	42	0	479199232	12	4035
2026-01-28 11:22:59.45	122.66	14.38	-25.6	-26.5	16.4	0.00e+00	0	42	0	485490688	12	3993
2026-01-28 11:23:00.45	122.57	14.48	-25.5	-26.4	16.4	0.00e+00	0	42	0	490733568	12	3979
2026-01-28 11:23:01.46	122.49	14.57	-25.6	-26.5	16.3	0.00e+00	0	42	0	497025024	12	4013
2026-01-28 11:23:02.46	122.40	14.67	-25.5	-26.4	16.4	0.00e+00	0	42	0	502267904	12	3983
2026-01-28 11:23:03.47	122.32	14.77	-25.6	-26.5	16.4	0.00e+00	0	42	0	507510784	12	4003
2026-01-28 11:23:04.47	122.23	14.87	-25.6	-26.6	16.4	0.00e+00	0	42	0	513802240	12	4022
2026-01-28 11:23:05.47	122.15	14.96	-25.5	-26.4	16.4	0.00e+00	0	42	0	519045120	12	3978
2026-01-28 11:23:06.48	122.06	15.06	-25.6	-26.5	16.4	0.00e+00	0	42	0	525336576	12	4002
2026-01-28 11:23:07.48	121.97	15.16	-25.6	-26.5	16.4	0.00e+00	0	43	0	530579456	12	4006
2026-01-28 11:23:08.49	121.88	15.26	-25.5	-26.3	16.5	0.00e+00	0	42	0	535822336	12	3947
2026-01-28 11:23:09.48	121.79	15.36	-25.5	-26.3	16.5	0.00e+00	0	43	0	542113792	12	3959
2026-01-28 11:23:10.49	121.70	15.46	-25.5	-26.3	16.5	0.00e+00	0	42	0	547356672	12	3949
2026-01-28 11:23:11.49	121.61	15.56	-25.6	-26.5	16.4	0.00e+00	0	43	0	552599552	12	4000
2026-01-28 11:23:12.50	121.52	15.66	-25.6	-26.5	16.4	0.00e+00	0	43	0	558891008	12	4003
2026-01-28 11:23:13.51	121.43	15.76	-25.6	-26.7	16.4	0.00e+00	0	42	0	564133888	12	4048
2026-01-28 11:23:14.51	121.34	15.86	-25.5	-26.2	16.6	0.00e+00	0	42	0	570425344	12	3946
2026-01-28 11:23:15.52	121.24	15.96	-25.6	-26.5	16.4	0.00e+00	0	43	0	575668224	12	4015
2026-01-28 11:23:16.52	121.15	16.06	-25.6	-26.5	16.4	0.00e+00	0	42	0	580911104	12	4019
2026-01-28 11:23:17.52	121.06	16.16	-25.5	-26.4	16.5	0.00e+00	0	42	0	587202560	12	3978
2026-01-28 11:23:18.53	120.96	16.27	-25.3	-26.0	16.7	0.00e+00	0	43	0	592445440	12	3893
2026-01-28 11:23:19.53	120.87	16.37	-25.4	-26.1	16.7	1.10e-06	0	43	0	598736896	12	3911
2026-01-28 11:23:20.53	120.77	16.47	-25.3	-26.0	16.7	0.00e+00	0	42	0	603979776	12	3886
2026-01-28 11:23:21.53	120.67	16.58	-25.3	-25.9	16.8	0.00e+00	0	42	0	609222656	12	3865
2026-01-28 11:23:22.54	120.58	16.68	-25.4	-26.1	16.7	0.00e+00	0	43	0	615514112	12	3904
2026-01-28 11:23:23.54	120.48	16.78	-25.4	-26.2	16.7	0.00e+00	0	43	0	620756992	12	3920
2026-01-28 11:23:24.55	120.38	16.89	-25.3	-26.4	16.9	0.00e+00	0	43	0	625999872	11	4098
2026-01-28 11:23:25.55	120.28	16.99	-25.3	-26.3	16.9	0.00e+00	0	43	0	632291328	11	4070
2026-01-28 11:23:26.55	120.18	17.10	-25.3	-26.4	16.9	0.00e+00	0	43	0	637534208	11	4075
2026-01-28 11:23:27.55	120.08	17.20	-25.3	-26.3	16.9	0.00e+00	0	43	0	642777088	11	4067
2026-01-28 11:23:28.56	119.98	17.31	-25.1	-26.1	17.1	0.00e+00	0	43	0	649068544	11	3996
2026-01-28 11:23:29.56	119.87	17.42	-25.1	-26.0	17.1	0.00e+00	0	43	0	654311424	11	3983
2026-01-28 11:23:30.56	119.77	17.52	-25.2	-26.2	17.0	0.00e+00	0	43	0	660602880	11	4036
2026-01-28 11:23:31.56	119.67	17.63	-25.1	-26.0	17.1	1.10e-06	0	43	0	665845760	11	3986
2026-01-28 11:23:32.57	119.56	17.74	-25.0	-25.8	17.3	0.00e+00	0	43	0	672137216	11	3924
2026-01-28 11:23:33.57	119.46	17.84	-25.0	-25.8	17.3	0.00e+00	0	42	0	677380096	11	3921
2026-01-28 11:23:34.58	119.35	17.95	-25.1	-26.0	17.2	0.00e+00	0	43	0	682622976	11	3977
2026-01-28 11:23:35.58	119.24	18.06	-25.2	-26.2	17.0	0.00e+00	0	43	0	688914432	11	4043
2026-01-28 11:23:36.58	119.13	18.17	-25.2	-26.1	17.1	0.00e+00	0	43	0	694157312	11	4000
2026-01-28 11:23:37.59	119.02	18.28	-25.1	-25.8	17.3	0.00e+00	0	43	0	699400192	11	3940
2026-01-28 11:23:38.58	118.92	18.39	-25.1	-25.9	17.2	0.00e+00	0	43	0	705691648	11	3946
2026-01-28 11:23:39.59	118.81	18.50	-25.0	-25.8	17.3	0.00e+00	0	43	0	710934528	11	3938
2026-01-28 11:23:40.60	118.69	18.61	-25.1	-26.0	17.2	0.00e+00	0	43	0	716177408	11	3982
2026-01-28 11:23:41.60	118.58	18.72	-25.3	-26.3	17.0	0.00e+00	0	43	0	722468864	11	4059
2026-01-28 11:23:42.60	118.47	18.83	-25.2	-26.1	17.1	0.00e+00	0	43	0	727711744	11	4007
2026-01-28 11:23:43.61	118.36	18.94	-25.3	-26.3	17.0	0.00e+00	0	43	0	734003200	11	4063
2026-01-28 11:23:44.62	118.24	19.06	-25.4	-26.6	16.9	0.00e+00	0	43	0	739246080	11	4126
2026-01-28 11:23:45.62	118.12	19.17	-25.5	-26.9	16.7	0.00e+00	0	43	0	745537536	11	4204
2026-01-28 11:23:46.62	118.01	19.28	-25.3	-26.3	17.0	0.00e+00	0	43	0	750780416	11	4063
2026-01-28 11:23:47.63	117.89	19.39	-25.3	-26.5	17.0	0.00e+00	0	43	0	756023296	11	4099
2026-01-28 11:23:48.63	117.77	19.51	-25.2	-26.1	17.1	0.00e+00	0	43	0	762314752	11	4011
2026-01-28 11:23:49.64	117.65	19.62	-25.0	-25.7	17.3	0.00e+00	0	43	0	767557632	11	3906
2026-01-28 11:23:50.64	117.53	19.73	-24.9	-25.5	17.4	0.00e+00	0	43	0	772800512	11	3859
2026-01-28 11:23:51.64	117.41	19.85	-24.9	-25.9	17.5	0.00e+00	0	43	0	779091968	10	4077
2026-01-28 11:23:52.64	117.29	19.96	-24.8	-25.7	17.6	0.00e+00	0	43	0	784334848	10	4023
2026-01-28 11:23:53.65	117.17	20.08	-24.6	-25.4	17.8	0.00e+00	0	43	0	789577728	10	3940
2026-01-28 11:23:54.66	117.04	20.20	-24.7	-25.5	17.7	0.00e+00	0	43	0	795869184	10	3959
2026-01-28 11:23:55.65	116.92	20.31	-24.5	-25.2	17.9	0.00e+00	0	43	0	801112064	10	3888
2026-01-28 11:23:56.66	116.80	20.43	-24.4	-25.0	18.0	0.00e+00	0	43	0	807403520	10	3840
2026-01-28 11:23:57.66	116.67	20.54	-24.3	-24.8	18.1	0.00e+00	0	43	0	812646400	10	3800
2026-01-28 11:23:58.66	116.54	20.66	-24.3	-24.8	18.1	0.00e+00	0	43	0	818937856	10	3806
2026-01-28 11:23:59.66	116.41	20.78	-24.4	-24.9	18.1	0.00e+00	0	43	0	824180736	10	3820
2026-01-28 11:24:00.67	116.28	20.90	-24.5	-25.1	17.9	0.00e+00	0	43	0	829423616	10	3878
2026-01-28 11:24:01.66	116.16	21.01	-24.4	-25.1	18.0	0.00e+00	0	43	0	835715072	10	3863
2026-01-28 11:24:02.67	116.02	21.13	-24.4	-24.9	18.0	0.00e+00	0	43	0	840957952	10	3831
2026-01-28 11:24:03.68	115.89	21.25	-24.4	-24.9	18.1	0.00e+00	0	43	0	846200832	10	3820
2026-01-28 11:24:04.69	115.76	21.38	-24.4	-24.9	18.1	0.00e+00	0	43	0	852492288	10	3830
2026-01-28 11:24:05.69	115.62	21.50	-24.6	-25.3	17.9	0.00e+00	0	43	0	857735168	10	3930
2026-01-28 11:24:06.70	115.48	21.62	-24.4	-24.9	18.1	0.00e+00	0	43	0	862978048	10	3819
2026-01-28 11:24:07.71	115.35	21.74	-24.2	-25.0	18.3	0.00e+00	0	43	0	869269504	9	3944
2026-01-28 11:24:08.71	115.21	21.86	-24.1	-24.9	18.4	0.00e+00	0	43	0	874512384	9	3921
2026-01-28 11:24:09.72	115.07	21.98	-24.3	-25.1	18.3	0.00e+00	0	43	0	880803840	9	3980
2026-01-28 11:24:10.72	114.93	22.10	-24.2	-24.9	18.3	0.00e+00	0	43	0	886046720	9	3935
2026-01-28 11:24:11.73	114.79	22.23	-24.2	-25.0	18.3	0.00e+00	0	43	0	892338176	9	3946
2026-01-28 11:24:12.73	114.65	22.35	-24.3	-25.1	18.3	0.00e+00	0	43	0	897581056	9	3981
2026-01-28 11:24:13.73	114.50	22.47	-24.3	-25.1	18.3	0.00e+00	0	43	0	902823936	9	3983
2026-01-28 11:24:14.74	114.36	22.60	-24.1	-24.9	18.4	0.00e+00	0	43	0	909115392	9	3925
2026-01-28 11:24:15.74	114.21	22.72	-24.3	-25.2	18.2	0.00e+00	0	43	0	914358272	9	4007
2026-01-28 11:24:16.75	114.06	22.85	-24.3	-25.1	18.3	0.00e+00	0	43	0	919601152	9	3975
2026-01-28 11:24:17.76	113.91	22.97	-24.0	-24.5	18.6	0.00e+00	0	43	0	925892608	9	3825
2026-01-28 11:24:18.77	113.76	23.10	-23.9	-24.3	18.7	0.00e+00	0	43	0	931135488	9	3792
2026-01-28 11:24:19.77	113.61	23.22	-23.9	-24.3	18.7	0.00e+00	0	43	0	937426944	9	3782
2026-01-28 11:24:20.78	113.46	23.35	-23.8	-24.6	18.8	0.00e+00	0	43	0	942669824	8	3952
2026-01-28 11:24:21.78	113.31	23.48	-23.8	-24.6	18.8	0.00e+00	0	43	0	947912704	8	3955
2026-01-28 11:24:22.79	113.15	23.60	-23.7	-24.5	18.9	0.00e+00	0	43	0	954204160	8	3937
2026-01-28 11:24:23.80	113.00	23.73	-23.9	-24.9	18.7	0.00e+00	0	43	0	959447040	8	4027
2026-01-28 11:24:24.81	112.84	23.86	-23.9	-24.8	18.7	0.00e+00	0	43	0	965738496	8	4017
2026-01-28 11:24:25.81	112.68	23.99	-23.8	-24.6	18.8	0.00e+00	0	43	0	970981376	8	3959
2026-01-28 11:24:26.81	112.52	24.12	-23.8	-24.7	18.7	0.00e+00	0	43	0	977272832	8	4002
2026-01-28 11:24:27.81	112.36	24.25	-23.8	-24.8	18.7	0.00e+00	0	43	0	982515712	8	4009
2026-01-28 11:24:28.81	112.20	24.37	-23.8	-24.6	18.8	0.00e+00	0	43	0	987758592	8	3977
2026-01-28 11:24:29.82	112.03	24.50	-23.9	-24.8	18.7	0.00e+00	0	43	0	994050048	8	4016
2026-01-28 11:24:30.82	111.87	24.63	-23.8	-24.7	18.7	0.00e+00	0	43	0	999292928	8	3987
2026-01-28 11:24:31.83	111.70	24.77	-23.8	-24.6	18.8	0.00e+00	0	43	0	1004535808	8	3960
2026-01-28 11:24:32.83	111.53	24.90	-23.9	-24.9	18.6	0.00e+00	0	43	0	1010827264	8	4041
2026-01-28 11:24:33.83	111.37	25.03	-23.7	-24.4	18.9	0.00e+00	0	43	0	1016070144	8	3918
2026-01-28 11:24:34.84	111.19	25.16	-23.6	-24.3	19.0	0.00e+00	0	43	0	1022361600	8	3887
2026-01-28 11:24:35.84	111.02	25.29	-23.7	-24.4	18.9	0.00e+00	0	43	0	1027604480	8	3905
2026-01-28 11:24:36.84	110.85	25.42	-23.6	-24.1	19.1	0.00e+00	0	43	0	1032847360	8	3851
2026-01-28 11:24:37.85	110.67	25.56	-23.5	-23.9	19.2	0.00e+00	0	43	0	1039138816	8	3807
2026-01-28 11:24:38.85	110.50	25.69	-23.5	-24.1	19.1	0.00e+00	0	43	0	1044381696	8	3836
2026-01-28 11:24:39.86	110.32	25.82	-23.4	-23.8	19.2	0.00e+00	0	43	0	1049624576	8	3774
2026-01-28 11:24:40.86	110.14	25.96	-23.3	-23.7	19.3	0.00e+00	0	43	0	1055916032	8	3742
2026-01-28 11:24:41.87	109.96	26.09	-23.4	-23.9	19.2	0.00e+00	0	43	0	1061158912	8	3802
2026-01-28 11:24:42.87	109.77	26.23	-23.4	-23.9	19.2	0.00e+00	0	43	0	1067450368	8	3795
2026-01-28 11:24:43.88	109.59	26.36	-23.5	-24.0	19.1	0.00e+00	0	43	0	1072693248	8	3826
2026-01-28 11:24:44.88	109.40	26.50	-23.5	-24.0	19.1	0.00e+00	0	43	0	1077936128	8	3831
2026-01-28 11:24:45.89	109.21	26.63	-23.6	-24.2	19.1	0.00e+00	0	43	0	1084227584	8	3860
2026-01-28 11:24:46.89	109.03	26.77	-23.5	-24.0	19.2	0.00e+00	0	43	0	1089470464	8	3820
2026-01-28 11:24:47.90	108.83	26.90	-23.4	-23.8	19.2	0.00e+00	0	43	0	1095761920	8	3782
2026-01-28 11:24:48.90	108.64	27.04	-23.4	-23.8	19.3	0.00e+00	0	43	0	1101004800	8	3774
2026-01-28 11:24:49.90	108.45	27.18	-23.2	-24.0	19.4	0.00e+00	0	43	0	1106247680	7	3926
2026-01-28 11:24:50.89	108.25	27.31	-23.3	-24.1	19.4	0.00e+00	0	43	0	1112539136	7	3956
2026-01-28 11:24:51.90	108.06	27.45	-23.2	-23.9	19.4	0.00e+00	0	43	0	1117782016	7	3909
2026-01-28 11:24:52.90	107.86	27.59	-23.2	-23.9	19.4	0.00e+00	0	43	0	1123024896	7	3907
2026-01-28 11:24:53.91	107.66	27.73	-23.3	-24.0	19.4	0.00e+00	0	43	0	1129316352	7	3934
2026-01-28 11:24:54.92	107.45	27.87	-23.4	-24.2	19.3	0.00e+00	0	43	0	1134559232	7	3981
2026-01-28 11:24:55.93	107.25	28.01	-23.4	-24.3	19.2	0.00e+00	0	43	0	1140850688	7	4002
2026-01-28 11:24:56.94	107.04	28.15	-23.5	-24.6	19.1	0.00e+00	0	43	0	1146093568	7	4079
2026-01-28 11:24:57.94	106.83	28.28	-23.4	-24.4	19.3	0.00e+00	0	43	0	1151336448	7	4015
2026-01-28 11:24:58.95	106.62	28.42	-23.4	-24.3	19.3	0.00e+00	0	43	0	1157627904	7	3989
2026-01-28 11:24:59.95	106.41	28.56	-23.5	-24.5	19.2	0.00e+00	0	43	0	1162870784	7	4034
2026-01-28 11:25:00.95	106.19	28.70	-23.3	-24.1	19.4	0.00e+00	0	43	0	1169162240	7	3953
2026-01-28 11:25:01.96	105.98	28.84	-23.4	-24.3	19.3	0.00e+00	0	43	0	1174405120	7	3988
2026-01-28 11:25:02.96	105.76	28.98	-23.3	-24.2	19.3	0.00e+00	0	43	0	1180696576	7	3972
2026-01-28 11:25:03.96	105.54	29.12	-23.4	-24.3	19.3	0.00e+00	0	43	0	1185939456	7	3989
2026-01-28 11:25:04.97	105.32	29.27	-23.5	-24.5	19.2	0.00e+00	0	43	0	1191182336	7	4050
2026-01-28 11:25:05.97	105.10	29.41	-23.3	-24.1	19.4	0.00e+00	0	43	0	1197473792	7	3960
2026-01-28 11:25:06.97	104.87	29.55	-23.3	-24.1	19.4	0.00e+00	0	43	0	1202716672	7	3951
2026-01-28 11:25:07.97	104.64	29.69	-23.4	-24.2	19.3	0.00e+00	0	43	0	1207959552	7	3981
2026-01-28 11:25:08.98	104.41	29.83	-23.3	-24.0	19.4	0.00e+00	0	43	0	1214251008	7	3928
2026-01-28 11:25:09.99	104.18	29.98	-23.2	-24.0	19.5	0.00e+00	0	43	0	1219493888	7	3930
2026-01-28 11:25:10.99	103.95	30.12	-23.3	-24.1	19.4	0.00e+00	0	43	0	1224736768	7	3955
2026-01-28 11:25:12.00	103.71	30.26	-23.2	-23.8	19.6	0.00e+00	0	43	0	1231028224	7	3881
2026-01-28 11:25:13.00	103.47	30.40	-23.2	-23.9	19.5	0.00e+00	0	43	0	1236271104	7	3899
2026-01-28 11:25:14.01	103.23	30.55	-23.4	-24.3	19.3	0.00e+00	0	43	0	1242562560	7	3990
2026-01-28 11:25:15.02	102.99	30.69	-23.3	-24.1	19.4	0.00e+00	0	43	0	1247805440	7	3944
2026-01-28 11:25:16.01	102.75	30.83	-23.2	-23.9	19.5	0.00e+00	0	43	0	1254096896	7	3913
2026-01-28 11:25:17.01	102.50	30.97	-23.2	-23.9	19.5	0.00e+00	0	43	0	1259339776	7	3906
2026-01-28 11:25:18.01	102.25	31.11	-23.3	-24.1	19.4	0.00e+00	0	43	0	1264582656	7	3945
