#Pass ID: 20260128_102414_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-28 10:24:14

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 10:24:14.01	160.30	6.99	-31.7	-38.3	4.4	1.42e+00	0	40	0	0	24	7719
2026-01-28 10:24:15.01	160.30	7.07	-31.3	-36.0	4.8	1.36e+00	0	40	104	0	24	6206
2026-01-28 10:24:16.02	160.31	7.15	-31.3	-36.1	7.2	1.60e-01	0	40	0	0	23	6306
2026-01-28 10:24:17.02	160.31	7.23	-31.4	-37.3	6.4	2.06e-01	0	41	0	1048576	23	7099
2026-01-28 10:24:18.03	160.32	7.31	-31.4	-36.7	6.8	1.94e-01	0	40	0	3145728	23	6651
2026-01-28 10:24:19.03	160.32	7.38	-31.3	-36.5	6.9	1.58e-01	0	41	0	5242880	23	6556
2026-01-28 10:24:20.04	160.33	7.46	-31.3	-36.3	7.1	1.50e-01	0	41	0	7340032	23	6421
2026-01-28 10:24:21.04	160.33	7.54	-31.2	-36.2	7.2	1.39e-01	0	41	0	9437184	23	6375
2026-01-28 10:24:22.03	160.34	7.62	-31.1	-35.8	7.5	1.09e-01	0	41	0	10485760	23	6201
2026-01-28 10:24:23.04	160.34	7.70	-31.0	-35.5	7.7	9.76e-02	0	41	0	12582912	23	5983
2026-01-28 10:24:24.04	160.35	7.78	-30.8	-34.6	8.4	5.48e-02	0	41	0	14680064	23	5538
2026-01-28 10:24:25.05	160.35	7.86	-30.8	-34.5	8.4	4.90e-02	0	41	0	16777216	23	5511
2026-01-28 10:24:26.05	160.36	7.94	-30.8	-35.1	8.4	4.71e-02	0	41	0	17825792	22	5865
2026-01-28 10:24:27.06	160.36	8.02	-30.7	-34.6	8.8	3.34e-02	0	41	0	19922944	22	5660
2026-01-28 10:24:28.06	160.37	8.11	-30.8	-35.2	8.3	4.66e-02	0	41	0	22020096	22	5982
2026-01-28 10:24:29.07	160.37	8.19	-30.6	-34.4	9.0	4.24e-02	0	41	0	24117248	22	5566
2026-01-28 10:24:30.08	160.38	8.27	-30.7	-34.6	8.9	2.37e-02	0	41	0	26214400	22	5633
2026-01-28 10:24:31.08	160.38	8.35	-30.6	-34.5	8.9	2.77e-02	0	41	0	28311552	22	5639
2026-01-28 10:24:32.08	160.39	8.43	-30.6	-34.2	9.2	2.42e-02	0	41	0	29360128	22	5437
2026-01-28 10:24:33.09	160.40	8.52	-30.6	-34.3	9.1	2.04e-02	0	41	0	31457280	22	5491
2026-01-28 10:24:34.09	160.40	8.60	-30.6	-34.1	9.2	1.91e-02	0	41	0	33554432	22	5416
2026-01-28 10:24:35.09	160.41	8.68	-30.5	-33.8	9.5	1.23e-02	0	41	0	35651584	22	5262
2026-01-28 10:24:36.09	160.41	8.76	-30.5	-33.9	9.5	1.53e-02	0	41	0	36700160	22	5287
2026-01-28 10:24:37.10	160.42	8.85	-30.6	-33.9	9.5	1.65e-02	0	41	0	38797312	22	5262
2026-01-28 10:24:38.10	160.42	8.93	-30.7	-34.4	9.1	1.79e-02	0	41	0	40894464	22	5494
2026-01-28 10:24:39.10	160.43	9.02	-30.9	-34.9	8.8	2.75e-02	0	41	0	42991616	22	5739
2026-01-28 10:24:40.11	160.43	9.10	-30.7	-34.4	9.2	2.34e-02	0	41	0	45088768	22	5468
2026-01-28 10:24:41.12	160.44	9.19	-30.8	-34.6	9.0	2.43e-02	0	41	0	46137344	22	5593
2026-01-28 10:24:42.12	160.44	9.27	-30.8	-34.4	9.2	2.18e-02	0	41	0	48234496	22	5488
2026-01-28 10:24:43.13	160.45	9.36	-30.8	-34.6	9.1	2.03e-02	0	41	0	50331648	22	5546
2026-01-28 10:24:44.13	160.45	9.44	-30.9	-35.0	8.7	3.04e-02	0	41	0	52428800	22	5781
2026-01-28 10:24:45.13	160.46	9.53	-30.8	-34.3	9.3	2.70e-02	0	41	0	54525952	22	5435
2026-01-28 10:24:46.12	160.47	9.61	-30.8	-34.4	9.2	2.13e-02	0	41	0	55574528	22	5486
2026-01-28 10:24:47.12	160.47	9.70	-30.8	-34.7	8.9	2.30e-02	0	41	0	57671680	22	5626
