#Pass ID: 20260128_162558_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-28 16:25:59

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26027.83084825  .00000170  00000+0  10081-3 0  9997
#TLE: 2 49008  98.7501  32.8098 0002509 114.2687 245.8752 14.19888158236667

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 16:25:59.63	221.14	7.04	-28.7	-30.0	5.5	7.48e-01	0	41	0	0	18	4205
2026-01-28 16:26:00.63	221.25	7.10	-28.9	-30.5	5.5	7.51e-01	0	41	104	0	18	4338
2026-01-28 16:26:01.63	221.35	7.16	-28.9	-30.4	10.4	4.49e-03	0	41	0	0	18	4314
2026-01-28 16:26:02.64	221.46	7.22	-28.8	-30.2	10.6	4.08e-03	0	41	0	7340032	18	4256
2026-01-28 16:26:03.64	221.57	7.28	-28.5	-29.6	11.1	2.54e-03	0	41	0	14680064	18	4062
2026-01-28 16:26:04.65	221.68	7.34	-28.6	-29.7	11.0	2.17e-03	0	42	0	22020096	18	4103
2026-01-28 16:26:05.66	221.79	7.40	-28.7	-29.9	10.9	1.98e-03	0	42	0	28311552	18	4151
2026-01-28 16:26:06.66	221.90	7.46	-28.5	-29.5	11.1	1.99e-03	0	41	0	35651584	18	4033
2026-01-28 16:26:07.67	222.01	7.51	-27.9	-29.0	12.1	4.43e-04	0	42	0	42991616	16	4088
2026-01-28 16:26:08.66	222.12	7.57	-27.5	-28.0	12.7	1.41e-04	0	42	0	50331648	16	3845
2026-01-28 16:26:09.67	222.23	7.63	-27.1	-27.8	12.9	5.26e-05	0	42	0	57671680	15	3879
2026-01-28 16:26:10.68	222.34	7.69	-26.8	-27.4	13.4	2.17e-05	0	41	0	65011712	14	3897
2026-01-28 16:26:11.68	222.45	7.75	-26.6	-27.2	13.6	1.02e-05	0	42	0	72351744	14	3833
2026-01-28 16:26:12.67	222.57	7.81	-26.7	-27.3	13.5	1.14e-05	0	42	0	79691776	14	3857
2026-01-28 16:26:13.67	222.68	7.87	-26.8	-27.6	13.3	1.48e-05	0	41	0	85983232	14	3942
2026-01-28 16:26:14.68	222.79	7.93	-26.9	-27.7	13.3	2.17e-05	0	42	0	93323264	14	3969
2026-01-28 16:26:15.68	222.91	7.99	-26.8	-27.5	13.4	1.25e-05	0	42	0	101711872	14	3915
2026-01-28 16:26:16.68	223.02	8.05	-27.0	-28.0	13.1	1.37e-05	0	42	0	108003328	14	4027
2026-01-28 16:26:17.68	223.13	8.11	-27.2	-28.4	12.9	6.63e-05	0	42	0	115343360	14	4148
2026-01-28 16:26:18.68	223.25	8.17	-26.9	-27.7	13.3	1.94e-05	0	42	0	122683392	14	3971
2026-01-28 16:26:19.68	223.36	8.23	-26.8	-27.5	13.5	1.83e-05	0	42	0	130023424	14	3921
2026-01-28 16:26:20.69	223.48	8.29	-26.8	-27.5	13.5	1.94e-05	0	42	0	137363456	14	3905
2026-01-28 16:26:21.69	223.60	8.35	-26.9	-27.7	13.3	1.94e-05	0	42	0	144703488	14	3954
