#Pass ID: 20260128_223253_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-28 22:32:52

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 22:32:52.70	33.19	6.98	-31.3	-36.4	4.9	1.24e+00	0	41	0	0	22	6464
2026-01-28 22:32:53.70	33.30	7.03	-31.3	-36.2	4.9	1.23e+00	0	41	104	0	22	6337
2026-01-28 22:32:54.70	33.41	7.09	-31.4	-36.5	7.5	1.12e-01	0	41	0	0	22	6533
2026-01-28 22:32:55.70	33.52	7.15	-31.3	-36.1	7.8	8.71e-02	0	41	0	1048576	22	6256
2026-01-28 22:32:56.71	33.63	7.20	-31.3	-36.2	7.8	7.46e-02	0	41	0	3145728	22	6329
2026-01-28 22:32:57.72	33.74	7.26	-31.4	-36.7	7.3	9.51e-02	0	41	0	5242880	22	6629
2026-01-28 22:32:58.72	33.85	7.32	-31.4	-36.5	7.6	1.24e-01	0	41	0	7340032	22	6457
2026-01-28 22:32:59.72	33.96	7.38	-31.3	-36.1	7.9	8.12e-02	0	41	0	9437184	22	6229
2026-01-28 22:33:00.73	34.07	7.43	-31.3	-35.9	8.1	6.57e-02	0	41	0	10485760	22	6133
2026-01-28 22:33:01.73	34.19	7.49	-31.2	-35.6	8.3	5.63e-02	0	41	0	12582912	22	5944
2026-01-28 22:33:02.73	34.30	7.55	-31.2	-35.6	8.4	4.77e-02	0	41	0	14680064	22	5972
2026-01-28 22:33:03.74	34.41	7.61	-31.2	-35.6	8.3	4.68e-02	0	41	0	16777216	22	5970
2026-01-28 22:33:04.75	34.53	7.66	-31.1	-34.9	8.8	4.86e-02	0	41	0	17825792	22	5620
2026-01-28 22:33:05.76	34.64	7.72	-30.8	-33.9	9.8	1.48e-02	0	41	0	19922944	22	5128
2026-01-28 22:33:06.76	34.76	7.78	-30.6	-33.2	10.3	6.31e-03	0	41	0	22020096	22	4840
