#Pass ID: 20260128_103027_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-28 10:36:25

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26027.63960626  .00001831  00000+0  37607-3 0  9998
#TLE: 2 27424  98.4102 354.2809 0001844  63.7090 108.5242 14.61867354262735

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 10:36:25.43	21.97	20.37	-33.3	-45.7	3.8	1.49e+00	0	43	0	0	26	15171
2026-01-28 10:36:26.43	21.71	20.29	-34.3	-53.2	3.8	7.42e-01	0	43	104	0	30	31798
2026-01-28 10:36:27.43	21.45	20.22	-34.3	-53.2	3.8	7.45e-01	0	43	104	0	30	31726
2026-01-28 10:36:28.43	21.19	20.15	-34.2	-53.1	3.8	7.42e-01	0	43	104	0	30	31814
2026-01-28 10:36:29.43	20.94	20.08	-34.2	-53.1	3.8	7.45e-01	0	43	104	0	30	31998
2026-01-28 10:36:30.43	20.68	20.01	-34.2	-53.3	3.8	7.45e-01	0	43	104	0	30	32159
2026-01-28 10:36:31.44	20.43	19.93	-34.4	-53.5	3.8	7.45e-01	0	43	104	0	30	32241
2026-01-28 10:36:32.44	20.18	19.86	-34.5	-53.6	3.8	7.47e-01	0	43	104	0	30	32458
2026-01-28 10:36:33.44	19.93	19.79	-34.5	-53.7	3.8	7.45e-01	0	43	104	0	30	32635
2026-01-28 10:36:34.45	19.67	19.71	-34.6	-53.8	3.8	7.48e-01	0	43	104	0	30	32765
2026-01-28 10:36:35.45	19.43	19.64	-34.6	-53.8	3.8	7.43e-01	0	43	104	0	30	32804
2026-01-28 10:36:36.46	19.18	19.56	-34.6	-53.8	3.8	7.45e-01	0	43	104	0	30	32888
2026-01-28 10:36:37.46	18.93	19.49	-34.6	-53.8	3.8	7.46e-01	0	43	104	0	30	32726
2026-01-28 10:36:38.47	18.69	19.41	-34.6	-53.8	3.8	7.46e-01	0	43	104	0	30	32702
2026-01-28 10:36:39.47	18.44	19.34	-34.6	-53.7	3.8	7.47e-01	0	43	104	0	30	32569
2026-01-28 10:36:40.48	18.20	19.26	-34.6	-53.7	3.8	7.45e-01	0	43	104	0	30	32681
2026-01-28 10:36:41.49	17.96	19.18	-34.6	-53.7	3.8	7.45e-01	0	43	104	0	30	32638
2026-01-28 10:36:42.49	17.72	19.11	-34.6	-53.7	3.8	7.44e-01	0	43	104	0	30	32663
2026-01-28 10:36:43.50	17.48	19.03	-34.6	-53.7	3.8	7.44e-01	0	43	104	0	30	32647
2026-01-28 10:36:44.51	17.24	18.95	-34.6	-53.7	3.8	7.43e-01	0	43	104	0	30	32751
2026-01-28 10:36:45.51	17.00	18.87	-34.6	-53.8	3.8	7.47e-01	0	43	104	0	30	32779
2026-01-28 10:36:46.51	16.77	18.80	-34.7	-54.0	3.8	7.44e-01	0	43	104	0	30	33085
2026-01-28 10:36:47.51	16.54	18.72	-34.8	-54.1	3.8	7.44e-01	0	43	104	0	30	33191
2026-01-28 10:36:48.52	16.30	18.64	-34.7	-54.0	3.8	7.43e-01	0	43	104	0	30	33195
2026-01-28 10:36:49.52	16.07	18.56	-34.7	-53.9	3.8	7.46e-01	0	43	104	0	30	33089
2026-01-28 10:36:50.52	15.85	18.49	-34.7	-53.9	3.8	7.42e-01	0	43	104	0	30	32920
2026-01-28 10:36:51.53	15.62	18.41	-34.6	-53.6	3.8	7.41e-01	0	43	104	0	30	32102
2026-01-28 10:36:52.53	15.39	18.33	-34.6	-53.7	3.8	7.44e-01	0	43	104	0	30	32563
2026-01-28 10:36:53.54	15.16	18.25	-34.6	-53.9	3.8	7.43e-01	0	43	104	0	30	32876
2026-01-28 10:36:54.55	14.94	18.17	-34.6	-53.6	3.8	7.47e-01	0	43	104	0	30	31964
2026-01-28 10:36:55.55	14.71	18.09	-34.6	-53.6	3.8	7.43e-01	0	43	104	0	30	31848
2026-01-28 10:36:56.56	14.49	18.01	-34.6	-53.6	3.8	7.44e-01	0	43	104	0	30	32255
2026-01-28 10:36:57.56	14.27	17.93	-34.6	-53.7	3.8	7.46e-01	0	43	104	0	30	32447
2026-01-28 10:36:58.57	14.05	17.85	-34.5	-53.4	3.8	7.46e-01	0	43	104	0	30	31562
2026-01-28 10:36:59.57	13.83	17.78	-34.4	-53.3	3.8	7.48e-01	0	43	104	0	30	31759
2026-01-28 10:37:00.58	13.61	17.70	-34.3	-53.0	3.8	7.43e-01	0	43	104	0	30	30988
2026-01-28 10:37:01.58	13.40	17.62	-34.2	-52.7	3.8	7.42e-01	0	43	104	0	30	30393
2026-01-28 10:37:02.59	13.18	17.54	-34.0	-52.0	3.8	7.47e-01	0	43	104	0	30	28801
2026-01-28 10:37:03.59	12.97	17.46	-33.9	-52.0	3.8	7.46e-01	0	43	104	0	30	28783
2026-01-28 10:37:04.60	12.76	17.38	-33.9	-52.1	3.8	7.44e-01	0	43	104	0	30	29257
2026-01-28 10:37:05.60	12.55	17.30	-34.0	-52.4	3.8	7.48e-01	0	43	104	0	30	29869
2026-01-28 10:37:06.61	12.34	17.21	-34.0	-52.4	3.8	7.44e-01	0	43	104	0	30	30140
2026-01-28 10:37:07.61	12.13	17.13	-34.0	-52.5	3.8	7.47e-01	0	43	104	0	30	30362
2026-01-28 10:37:08.62	11.92	17.05	-34.0	-52.5	3.8	7.45e-01	0	43	104	0	30	30426
2026-01-28 10:37:09.63	11.71	16.97	-34.0	-52.5	3.8	7.45e-01	0	43	104	0	30	30175
2026-01-28 10:37:10.63	11.51	16.89	-33.9	-52.2	3.8	7.43e-01	0	43	104	0	30	29491
2026-01-28 10:37:11.64	11.30	16.81	-33.9	-51.9	3.8	7.45e-01	0	43	104	0	30	28753
2026-01-28 10:37:12.65	11.10	16.73	-33.8	-52.1	3.8	7.46e-01	0	43	104	0	29	29641
2026-01-28 10:37:13.66	10.90	16.65	-33.8	-51.6	3.8	7.47e-01	0	43	104	0	29	28220
2026-01-28 10:37:14.66	10.70	16.57	-33.7	-51.3	3.8	7.46e-01	0	43	104	0	29	27181
2026-01-28 10:37:15.67	10.50	16.49	-33.7	-51.1	3.8	7.45e-01	0	43	104	0	29	26687
2026-01-28 10:37:16.67	10.30	16.41	-33.6	-50.8	3.8	7.45e-01	0	43	104	0	29	26066
2026-01-28 10:37:17.68	10.10	16.33	-33.5	-50.1	3.8	7.46e-01	0	43	104	0	29	24350
2026-01-28 10:37:18.69	9.91	16.24	-33.1	-48.4	3.8	7.46e-01	0	43	104	0	28	21054
2026-01-28 10:37:19.69	9.71	16.16	-32.4	-46.2	3.8	7.43e-01	0	43	104	0	27	17559
2026-01-28 10:37:20.70	9.52	16.08	-32.1	-45.5	3.8	7.44e-01	0	43	104	0	26	16836
2026-01-28 10:37:21.70	9.33	16.00	-32.3	-46.4	3.8	7.48e-01	0	43	104	0	26	18167
2026-01-28 10:37:22.71	9.13	15.92	-32.7	-47.8	3.8	7.47e-01	0	43	104	0	26	20586
2026-01-28 10:37:23.71	8.94	15.84	-32.9	-48.7	3.8	7.43e-01	0	43	104	0	26	22074
2026-01-28 10:37:24.72	8.75	15.76	-33.1	-49.0	3.8	7.44e-01	0	43	104	0	27	22414
2026-01-28 10:37:25.73	8.57	15.68	-33.3	-50.0	3.8	7.44e-01	0	43	104	0	27	24555
