#Pass ID: 20260128_030838_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-28 03:08:38

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26027.47796828  .00000374  00000+0  19850-3 0  9992
#TLE: 2 43010  98.9960 359.4888 0002523  87.5419 272.6045 14.19701595425023

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 03:08:38.82	15.40	7.01	-29.7	-32.8	5.5	7.86e-01	0	40	0	0	19	5139
2026-01-28 03:08:39.82	15.37	7.09	-30.3	-34.0	5.3	7.93e-01	0	40	104	0	20	5516
2026-01-28 03:08:40.82	15.34	7.16	-29.9	-32.9	9.9	1.66e-02	0	40	0	0	20	5078
2026-01-28 03:08:41.82	15.31	7.24	-30.1	-33.4	9.6	1.24e-02	0	40	0	5242880	20	5261
2026-01-28 03:08:42.82	15.27	7.32	-29.9	-32.7	10.1	1.20e-02	0	41	0	10485760	20	5001
2026-01-28 03:08:43.83	15.24	7.39	-29.7	-32.7	10.5	6.22e-03	0	40	0	16777216	19	5072
2026-01-28 03:08:44.83	15.21	7.47	-29.7	-32.7	10.5	4.68e-03	0	40	0	22020096	19	5098
2026-01-28 03:08:45.83	15.17	7.55	-29.7	-32.5	10.7	4.99e-03	0	40	0	28311552	19	5020
2026-01-28 03:08:46.83	15.14	7.62	-29.2	-31.5	11.4	1.92e-03	0	40	0	33554432	19	4654
2026-01-28 03:08:47.83	15.10	7.70	-29.0	-31.4	11.8	7.12e-04	0	41	0	38797312	18	4727
2026-01-28 03:08:48.83	15.07	7.78	-28.6	-31.0	12.3	3.63e-04	0	41	0	45088768	17	4706
2026-01-28 03:08:49.84	15.03	7.86	-28.3	-30.1	12.9	7.78e-05	0	41	0	50331648	17	4433
2026-01-28 03:08:50.84	15.00	7.93	-28.2	-30.4	13.0	6.75e-05	0	41	0	55574528	16	4638
2026-01-28 03:08:51.85	14.96	8.01	-28.4	-30.9	12.7	9.15e-05	0	41	0	61865984	16	4810
2026-01-28 03:08:52.85	14.93	8.09	-28.1	-30.0	13.3	3.20e-05	0	41	0	67108864	16	4524
2026-01-28 03:08:53.86	14.89	8.17	-27.9	-29.7	13.5	2.40e-05	0	41	0	73400320	16	4428
2026-01-28 03:08:54.86	14.86	8.25	-27.8	-30.0	13.5	1.71e-05	0	41	0	78643200	15	4627
2026-01-28 03:08:55.86	14.82	8.33	-27.7	-29.6	13.7	1.02e-05	0	41	0	83886080	15	4523
2026-01-28 03:08:56.86	14.79	8.41	-27.8	-30.1	13.4	2.51e-05	0	41	0	90177536	15	4661
2026-01-28 03:08:57.86	14.75	8.49	-27.8	-29.9	13.5	1.37e-05	0	41	0	95420416	15	4588
2026-01-28 03:08:58.86	14.71	8.57	-27.8	-29.9	13.5	1.48e-05	0	41	0	100663296	15	4601
2026-01-28 03:08:59.87	14.68	8.65	-27.9	-30.2	13.4	1.94e-05	0	41	0	106954752	15	4697
2026-01-28 03:09:00.87	14.64	8.73	-27.9	-29.8	13.5	2.28e-05	0	41	0	112197632	16	4436
2026-01-28 03:09:01.87	14.60	8.81	-27.7	-29.3	13.8	1.25e-05	0	41	0	118489088	16	4294
2026-01-28 03:09:02.87	14.56	8.89	-27.4	-29.0	14.1	4.50e-06	0	41	0	123731968	15	4340
2026-01-28 03:09:03.88	14.53	8.97	-27.4	-29.5	14.1	0.00e+00	0	41	0	128974848	14	4596
2026-01-28 03:09:04.88	14.49	9.05	-27.5	-29.2	14.0	3.40e-06	0	41	0	135266304	15	4387
2026-01-28 03:09:05.89	14.45	9.13	-27.3	-29.4	14.1	8.00e-06	0	41	0	140509184	14	4560
2026-01-28 03:09:06.89	14.41	9.22	-27.3	-29.4	14.2	0.00e+00	0	41	0	146800640	14	4551
2026-01-28 03:09:07.90	14.37	9.30	-27.5	-29.7	14.0	0.00e+00	0	41	0	152043520	14	4646
2026-01-28 03:09:08.91	14.33	9.38	-27.4	-28.9	14.1	8.00e-06	0	41	0	157286400	15	4310
2026-01-28 03:09:09.91	14.29	9.46	-27.3	-29.2	14.3	0.00e+00	0	41	0	163577856	14	4508
2026-01-28 03:09:10.92	14.25	9.55	-27.3	-29.2	14.3	2.20e-06	0	41	0	168820736	14	4504
2026-01-28 03:09:11.92	14.21	9.63	-27.3	-29.3	14.3	1.10e-06	0	41	0	174063616	14	4534
2026-01-28 03:09:12.92	14.17	9.71	-27.4	-29.4	14.2	1.10e-06	0	41	0	180355072	14	4572
2026-01-28 03:09:13.93	14.13	9.80	-27.3	-29.2	14.3	2.20e-06	0	41	0	185597952	14	4505
2026-01-28 03:09:14.93	14.09	9.88	-26.2	-27.6	13.8	1.10e-06	0	41	0	191889408	14	4242
2026-01-28 03:09:15.93	14.05	9.97	-27.2	-29.0	13.8	1.10e-06	0	41	0	197132288	14	4448
2026-01-28 03:09:16.93	14.01	10.05	-27.5	-29.3	12.1	5.95e-05	0	41	0	202375168	14	4426
2026-01-28 03:09:17.93	13.97	10.14	-27.0	-28.7	14.2	1.10e-06	0	41	0	208666624	14	4347
2026-01-28 03:09:18.94	13.93	10.22	-27.1	-28.9	14.5	0.00e+00	0	42	0	213909504	14	4411
2026-01-28 03:09:19.94	13.89	10.31	-27.1	-28.7	14.6	1.10e-06	0	41	0	220200960	14	4358
2026-01-28 03:09:20.95	13.85	10.39	-27.1	-28.8	14.6	1.10e-06	0	42	0	225443840	14	4390
2026-01-28 03:09:21.95	13.80	10.48	-27.3	-29.3	14.3	1.10e-06	0	41	0	230686720	14	4527
2026-01-28 03:09:22.95	13.76	10.56	-27.1	-28.8	14.6	1.10e-06	0	42	0	236978176	14	4388
2026-01-28 03:09:23.95	13.72	10.65	-26.9	-28.9	14.8	1.79e-03	0	42	0	242221056	13	4528
2026-01-28 03:09:24.96	13.67	10.74	-26.8	-28.7	15.0	0.00e+00	0	42	0	247463936	13	4457
2026-01-28 03:09:25.97	13.63	10.83	-26.8	-28.6	15.0	1.78e-03	0	42	0	253755392	13	4447
2026-01-28 03:09:26.98	13.59	10.91	-27.0	-29.0	14.8	0.00e+00	0	42	0	258998272	13	4568
2026-01-28 03:09:27.98	13.54	11.00	-26.9	-28.8	14.9	0.00e+00	0	42	0	265289728	13	4506
2026-01-28 03:09:28.99	13.50	11.09	-26.7	-28.5	15.1	1.57e-03	0	42	0	270532608	13	4404
2026-01-28 03:09:29.99	13.45	11.18	-26.8	-28.7	15.0	0.00e+00	0	42	0	275775488	13	4477
2026-01-28 03:09:31.00	13.41	11.27	-26.7	-28.5	15.1	2.36e-04	0	42	0	282066944	13	4402
2026-01-28 03:09:32.01	13.36	11.36	-26.8	-28.6	15.0	0.00e+00	0	42	0	287309824	13	4446
2026-01-28 03:09:33.01	13.32	11.45	-26.8	-28.6	15.0	1.72e-03	0	42	0	293601280	13	4435
