#Pass ID: 20260128_012822_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-28 01:28:23

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26027.47796828  .00000374  00000+0  19850-3 0  9992
#TLE: 2 43010  98.9960 359.4888 0002523  87.5419 272.6045 14.19701595425023

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 01:28:23.83	24.85	7.10	-28.9	-32.0	5.5	7.79e-01	0	41	0	0	17	5147
2026-01-28 01:28:24.83	24.91	7.17	-29.6	-32.8	5.4	7.89e-01	0	41	104	0	19	5229
2026-01-28 01:28:25.83	24.97	7.25	-29.8	-33.3	9.4	1.71e-02	0	41	0	0	19	5417
2026-01-28 01:28:26.84	25.03	7.32	-29.6	-32.9	9.7	1.85e-02	0	41	0	5242880	19	5244
2026-01-28 01:28:27.83	25.09	7.39	-29.5	-32.4	10.0	1.32e-02	0	41	0	10485760	19	5068
2026-01-28 01:28:28.84	25.15	7.46	-29.2	-32.3	10.4	5.94e-03	0	41	0	16777216	18	5133
2026-01-28 01:28:29.84	25.21	7.54	-29.0	-31.6	10.9	3.96e-03	0	41	0	22020096	18	4887
2026-01-28 01:28:30.84	25.27	7.61	-28.8	-31.8	11.1	2.61e-03	0	41	0	28311552	17	5042
2026-01-28 01:28:31.84	25.33	7.68	-28.8	-31.6	11.3	1.83e-03	0	41	0	33554432	17	4987
2026-01-28 01:28:32.85	25.39	7.76	-28.5	-30.9	11.7	8.69e-04	0	41	0	38797312	17	4734
2026-01-28 01:28:33.85	25.46	7.83	-28.2	-30.1	12.2	4.30e-04	0	41	0	45088768	17	4478
2026-01-28 01:28:34.86	25.52	7.91	-27.8	-29.6	12.8	2.92e-04	0	41	0	50331648	16	4452
2026-01-28 01:28:35.86	25.58	7.98	-27.3	-28.9	13.3	3.54e-05	0	41	0	55574528	15	4368
2026-01-28 01:28:36.87	25.64	8.05	-27.2	-28.7	13.5	2.28e-05	0	41	0	61865984	15	4301
2026-01-28 01:28:37.88	25.71	8.13	-27.0	-28.9	13.6	1.92e-04	0	41	0	67108864	14	4467
2026-01-28 01:28:38.88	25.77	8.20	-27.1	-29.0	13.6	1.14e-05	0	41	0	73400320	14	4498
2026-01-28 01:28:39.88	25.84	8.28	-27.3	-29.5	13.3	2.06e-04	0	41	0	78643200	14	4640
2026-01-28 01:28:40.89	25.90	8.35	-27.0	-28.8	13.8	2.17e-05	0	41	0	84934656	14	4434
2026-01-28 01:28:41.90	25.96	8.43	-26.8	-28.4	13.9	3.40e-06	0	41	0	90177536	14	4332
2026-01-28 01:28:42.90	26.03	8.51	-26.7	-28.1	14.1	2.10e-04	0	41	0	95420416	14	4237
2026-01-28 01:28:43.91	26.09	8.58	-26.5	-28.2	14.3	2.43e-04	0	41	0	101711872	13	4373
2026-01-28 01:28:44.91	26.16	8.66	-26.5	-28.2	14.4	5.70e-06	0	41	0	106954752	13	4373
