#Pass ID: 20260128_045104_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-28 04:58:21

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26027.61944472  .00000309  00000+0  16619-3 0  9993
#TLE: 2 49008  98.7500  32.6009 0002501 114.4803 245.6635 14.19888604236631

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 04:58:21.80	222.68	53.18	-34.2	-45.5	3.8	8.46e-01	0	43	0	0	28	13206
2026-01-28 04:58:22.80	222.44	52.84	-34.7	-44.2	3.8	8.46e-01	0	43	104	0	29	10789
2026-01-28 04:58:23.81	222.21	52.50	-34.6	-44.2	3.8	8.45e-01	0	43	104	0	29	10796
2026-01-28 04:58:24.81	221.98	52.16	-34.7	-44.3	3.8	8.45e-01	0	43	104	0	29	10858
2026-01-28 04:58:25.81	221.76	51.83	-34.7	-44.2	3.8	8.45e-01	0	43	104	0	29	10847
2026-01-28 04:58:26.81	221.54	51.49	-34.6	-44.2	3.8	8.47e-01	0	43	104	0	29	10786
2026-01-28 04:58:27.81	221.33	51.16	-34.6	-44.2	3.8	8.46e-01	0	43	104	0	29	10778
2026-01-28 04:58:28.82	221.12	50.83	-34.6	-44.1	3.8	8.45e-01	0	43	104	0	29	10788
2026-01-28 04:58:29.82	220.92	50.50	-34.6	-44.6	3.8	8.46e-01	0	43	104	0	28	11372
2026-01-28 04:58:30.83	220.72	50.17	-34.5	-44.5	3.8	8.46e-01	0	43	104	0	28	11340
2026-01-28 04:58:31.83	220.52	49.85	-34.5	-44.5	3.8	8.47e-01	0	43	104	0	28	11284
2026-01-28 04:58:32.84	220.33	49.52	-34.5	-44.4	3.8	8.45e-01	0	43	104	0	28	11286
2026-01-28 04:58:33.84	220.15	49.20	-34.5	-44.5	3.8	8.46e-01	0	43	104	0	28	11334
2026-01-28 04:58:34.85	219.96	48.88	-33.4	-43.3	3.8	8.45e-01	0	43	104	0	28	11217
2026-01-28 04:58:35.85	219.78	48.57	-34.5	-44.5	3.8	8.45e-01	0	43	104	0	28	11303
2026-01-28 04:58:36.85	219.61	48.25	-34.5	-44.5	3.8	8.46e-01	0	43	104	0	28	11287
2026-01-28 04:58:37.85	219.44	47.94	-34.5	-44.5	3.8	8.46e-01	0	43	104	0	28	11308
2026-01-28 04:58:38.85	219.27	47.63	-34.5	-44.4	3.8	8.45e-01	0	43	104	0	28	11264
2026-01-28 04:58:39.86	219.11	47.32	-34.4	-44.1	3.8	8.46e-01	0	43	104	0	28	11108
2026-01-28 04:58:40.87	218.94	47.01	-34.4	-44.2	3.8	8.47e-01	0	43	104	0	28	11175
2026-01-28 04:58:41.87	218.79	46.71	-34.2	-43.9	3.8	8.46e-01	0	43	104	0	28	10889
2026-01-28 04:58:42.87	218.63	46.41	-34.1	-43.6	3.8	8.46e-01	0	43	104	0	28	10757
2026-01-28 04:58:43.88	218.48	46.10	-34.1	-43.6	3.8	8.46e-01	0	43	104	0	27	10793
2026-01-28 04:58:44.88	218.33	45.81	-33.8	-41.7	3.8	8.45e-01	0	43	104	0	27	8930
2026-01-28 04:58:45.89	218.18	45.51	-33.9	-42.6	3.8	8.46e-01	0	43	104	0	28	9827
2026-01-28 04:58:46.90	218.04	45.21	-34.1	-44.0	3.8	8.46e-01	0	43	104	0	27	11293
2026-01-28 04:58:47.90	217.90	44.92	-34.1	-44.0	3.8	8.45e-01	0	43	104	0	27	11292
2026-01-28 04:58:48.90	217.76	44.63	-34.0	-43.9	3.8	8.46e-01	0	43	104	0	27	11256
2026-01-28 04:58:49.91	217.62	44.34	-34.0	-43.8	3.8	8.46e-01	0	43	104	0	27	11104
2026-01-28 04:58:50.91	217.49	44.05	-34.0	-43.6	3.8	8.45e-01	0	43	104	0	27	10817
2026-01-28 04:58:51.92	217.36	43.76	-34.0	-43.4	3.8	8.45e-01	0	43	104	0	27	10669
2026-01-28 04:58:52.92	217.23	43.48	-34.0	-43.4	3.8	8.45e-01	0	43	104	0	27	10639
2026-01-28 04:58:53.91	217.11	43.20	-34.0	-43.7	3.8	8.46e-01	0	43	104	0	27	11004
2026-01-28 04:58:54.92	216.98	42.92	-34.0	-44.0	3.8	8.46e-01	0	43	104	0	27	11284
2026-01-28 04:58:55.92	216.86	42.64	-34.0	-44.0	3.8	8.46e-01	0	43	104	0	27	11347
2026-01-28 04:58:56.92	216.74	42.37	-34.0	-43.9	3.8	8.47e-01	0	43	104	0	27	11263
2026-01-28 04:58:57.93	216.62	42.09	-34.0	-43.7	3.8	8.46e-01	0	43	104	0	27	10994
