#Pass ID: 20260128_120616_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-28 12:06:18

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 12:06:18.50	216.64	7.12	-31.4	-35.5	5.1	1.20e+00	0	41	0	0	23	5795
2026-01-28 12:06:19.49	216.74	7.18	-31.8	-37.1	4.7	1.28e+00	0	41	104	0	24	6570
2026-01-28 12:06:20.49	216.84	7.24	-31.8	-36.8	6.9	2.10e-01	0	41	0	0	24	6412
2026-01-28 12:06:21.50	216.94	7.31	-31.7	-36.0	7.5	1.06e-01	0	41	0	1048576	24	5951
2026-01-28 12:06:22.50	217.05	7.37	-31.6	-35.7	7.8	7.74e-02	0	41	0	3145728	24	5752
2026-01-28 12:06:23.51	217.15	7.43	-31.5	-35.0	8.5	6.75e-02	0	41	0	5242880	24	5387
2026-01-28 12:06:24.51	217.25	7.49	-31.4	-34.6	8.7	3.60e-02	0	41	0	7340032	24	5223
2026-01-28 12:06:25.52	217.36	7.55	-31.3	-34.6	9.2	2.50e-02	0	41	0	9437184	23	5288
2026-01-28 12:06:26.52	217.46	7.62	-31.1	-33.8	9.8	1.51e-02	0	41	0	10485760	23	4953
2026-01-28 12:06:27.52	217.56	7.68	-31.0	-33.7	9.9	9.74e-03	0	41	0	12582912	23	4884
2026-01-28 12:06:28.51	217.67	7.74	-31.1	-33.8	9.8	8.92e-03	0	41	0	14680064	23	4939
2026-01-28 12:06:29.51	217.77	7.80	-31.0	-33.6	10.0	1.13e-02	0	41	0	16777216	23	4844
2026-01-28 12:06:30.52	217.88	7.86	-30.8	-32.8	10.6	5.05e-03	0	41	0	17825792	23	4553
2026-01-28 12:06:31.52	217.99	7.93	-30.5	-32.5	11.2	1.71e-03	0	41	0	19922944	22	4503
2026-01-28 12:06:32.53	218.09	7.99	-30.4	-32.0	11.6	8.38e-04	0	41	0	22020096	22	4333
2026-01-28 12:06:33.53	218.20	8.05	-30.4	-32.0	11.6	7.55e-04	0	41	0	24117248	22	4322
2026-01-28 12:06:34.53	218.31	8.12	-30.3	-31.8	11.7	5.80e-04	0	41	0	26214400	22	4271
2026-01-28 12:06:35.54	218.42	8.18	-30.4	-32.1	11.6	5.77e-04	0	41	0	27262976	22	4360
2026-01-28 12:06:36.54	218.52	8.24	-30.5	-32.3	11.4	8.94e-04	0	41	0	29360128	22	4427
2026-01-28 12:06:37.55	218.63	8.30	-30.4	-32.0	11.6	6.93e-04	0	41	0	31457280	22	4327
2026-01-28 12:06:38.55	218.74	8.37	-30.3	-31.9	11.7	5.48e-04	0	41	0	33554432	22	4291
2026-01-28 12:06:39.55	218.85	8.43	-30.5	-32.4	11.3	6.22e-04	0	42	0	35651584	22	4485
2026-01-28 12:06:40.56	218.96	8.49	-30.5	-32.3	11.4	1.04e-03	0	41	0	36700160	22	4435
2026-01-28 12:06:41.56	219.07	8.56	-30.4	-32.0	11.7	5.06e-04	0	41	0	38797312	22	4320
2026-01-28 12:06:42.57	219.19	8.62	-30.5	-32.1	11.6	5.52e-04	0	41	0	40894464	22	4358
2026-01-28 12:06:43.57	219.30	8.68	-30.3	-31.8	11.8	6.93e-04	0	42	0	42991616	22	4240
2026-01-28 12:06:44.57	219.41	8.75	-30.3	-31.6	12.0	3.90e-04	0	42	0	45088768	22	4191
2026-01-28 12:06:45.57	219.52	8.81	-30.5	-32.8	11.5	5.04e-04	0	42	0	46137344	21	4705
2026-01-28 12:06:46.57	219.63	8.87	-30.5	-32.8	11.4	1.01e-03	0	42	0	48234496	21	4698
2026-01-28 12:06:47.58	219.75	8.94	-30.4	-32.6	11.6	8.96e-04	0	42	0	50331648	21	4604
2026-01-28 12:06:48.58	219.86	9.00	-30.5	-32.9	11.4	7.33e-04	0	42	0	52428800	21	4735
2026-01-28 12:06:49.59	219.98	9.07	-30.6	-33.1	11.3	1.44e-03	0	42	0	54525952	21	4787
2026-01-28 12:06:50.59	220.09	9.13	-30.6	-33.1	11.3	1.24e-03	0	42	0	55574528	21	4787
2026-01-28 12:06:51.60	220.21	9.19	-30.7	-33.5	10.9	1.61e-03	0	42	0	57671680	21	4975
2026-01-28 12:06:52.61	220.32	9.26	-30.7	-33.5	10.9	2.63e-03	0	42	0	59768832	21	4961
2026-01-28 12:06:53.61	220.44	9.32	-30.6	-33.2	11.2	1.60e-03	0	42	0	61865984	21	4846
2026-01-28 12:06:54.61	220.56	9.39	-30.8	-33.7	10.8	1.78e-03	0	42	0	63963136	21	5043
2026-01-28 12:06:55.61	220.67	9.45	-30.8	-33.8	10.7	2.65e-03	0	42	0	65011712	21	5063
2026-01-28 12:06:56.62	220.79	9.51	-30.8	-33.7	10.8	1.53e-03	0	42	0	67108864	21	5028
2026-01-28 12:06:57.61	220.91	9.58	-30.8	-33.8	10.7	2.56e-03	0	42	0	69206016	21	5088
2026-01-28 12:06:58.62	221.03	9.64	-30.8	-33.6	10.9	2.11e-03	0	42	0	71303168	21	5009
2026-01-28 12:06:59.62	221.15	9.71	-30.7	-33.3	11.1	1.74e-03	0	42	0	73400320	21	4882
2026-01-28 12:07:00.62	221.27	9.77	-30.7	-33.4	11.0	1.48e-03	0	42	0	74448896	21	4907
2026-01-28 12:07:01.62	221.39	9.84	-30.8	-33.6	10.9	1.81e-03	0	42	0	76546048	21	4978
2026-01-28 12:07:02.63	221.51	9.90	-30.7	-33.3	11.1	1.63e-03	0	42	0	78643200	21	4873
2026-01-28 12:07:03.63	221.63	9.96	-30.8	-33.6	11.0	1.31e-03	0	42	0	80740352	21	4968
2026-01-28 12:07:04.64	221.75	10.03	-30.7	-33.4	11.0	3.07e-03	0	42	0	81788928	21	4912
2026-01-28 12:07:05.64	221.88	10.09	-30.6	-33.1	11.4	1.09e-03	0	42	0	83886080	21	4790
2026-01-28 12:07:06.65	222.00	10.16	-30.7	-33.4	11.1	1.17e-03	0	42	0	85983232	21	4910
2026-01-28 12:07:07.65	222.12	10.22	-30.6	-32.9	11.4	1.30e-03	0	42	0	88080384	21	4728
2026-01-28 12:07:08.66	222.25	10.29	-30.5	-32.7	11.7	4.97e-04	0	42	0	90177536	21	4640
2026-01-28 12:07:09.66	222.37	10.35	-30.3	-32.2	12.0	3.49e-04	0	42	0	91226112	21	4449
2026-01-28 12:07:10.66	222.50	10.42	-30.4	-32.4	11.9	3.12e-04	0	42	0	93323264	21	4540
2026-01-28 12:07:11.67	222.62	10.49	-30.3	-32.1	12.1	3.07e-04	0	42	0	95420416	21	4421
2026-01-28 12:07:12.67	222.75	10.55	-30.1	-31.6	12.4	1.43e-04	0	42	0	97517568	21	4248
2026-01-28 12:07:13.67	222.88	10.61	-30.2	-31.7	12.4	1.62e-04	0	42	0	99614720	21	4287
2026-01-28 12:07:14.67	223.00	10.68	-30.1	-31.6	12.5	1.19e-04	0	42	0	100663296	21	4261
2026-01-28 12:07:15.68	223.13	10.75	-30.1	-31.5	12.5	1.39e-04	0	42	0	102760448	21	4236
2026-01-28 12:07:16.68	223.26	10.81	-30.1	-31.4	12.5	1.30e-04	0	42	0	104857600	21	4205
2026-01-28 12:07:17.68	223.39	10.88	-30.0	-31.4	12.6	1.40e-04	0	42	0	106954752	21	4191
2026-01-28 12:07:18.69	223.52	10.94	-30.2	-31.7	12.4	1.19e-04	0	42	0	109051904	21	4297
2026-01-28 12:07:19.69	223.65	11.01	-30.2	-31.7	12.3	2.23e-04	0	42	0	110100480	21	4302
2026-01-28 12:07:20.70	223.78	11.07	-29.9	-31.0	12.9	8.01e-05	0	42	0	112197632	21	4067
2026-01-28 12:07:21.70	223.91	11.14	-30.0	-31.1	12.7	5.41e-05	0	42	0	114294784	21	4108
2026-01-28 12:07:22.71	224.05	11.20	-30.1	-31.5	12.5	8.62e-05	0	42	0	116391936	21	4241
2026-01-28 12:07:23.72	224.18	11.27	-30.0	-31.2	12.7	8.69e-05	0	42	0	118489088	21	4145
2026-01-28 12:07:24.73	224.31	11.34	-30.0	-31.2	12.7	7.09e-05	0	42	0	119537664	21	4133
2026-01-28 12:07:25.72	224.44	11.40	-30.0	-31.2	12.7	7.17e-05	0	42	0	121634816	21	4130
