#Pass ID: 20260128_031100_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-28 03:20:29

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26027.47850887  .00000483  00000+0  24838-3 0  9998
#TLE: 2 49008  98.7501  32.4617 0002496 115.0368 245.1067 14.19889174236616

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 03:20:29.10	146.33	11.93	-33.6	-44.7	3.8	8.47e-01	0	43	0	0	27	12916
2026-01-28 03:20:30.10	146.45	11.85	-34.5	-44.3	3.8	8.48e-01	0	43	104	0	28	11168
2026-01-28 03:20:31.11	146.57	11.78	-34.5	-44.4	3.8	8.46e-01	0	43	104	0	28	11229
2026-01-28 03:20:32.11	146.68	11.70	-34.5	-44.4	3.8	8.46e-01	0	43	104	0	28	11239
2026-01-28 03:20:33.11	146.80	11.63	-34.5	-44.5	3.8	8.46e-01	0	43	104	0	28	11289
2026-01-28 03:20:34.12	146.92	11.55	-34.5	-44.5	3.8	8.46e-01	0	43	104	0	28	11298
2026-01-28 03:20:35.12	147.03	11.48	-34.5	-44.5	3.8	8.47e-01	0	43	104	0	28	11297
2026-01-28 03:20:36.12	147.14	11.40	-34.5	-44.5	3.8	8.46e-01	0	43	104	0	28	11304
2026-01-28 03:20:37.13	147.26	11.33	-34.5	-44.4	3.8	8.47e-01	0	43	104	0	28	11214
2026-01-28 03:20:38.14	147.37	11.25	-34.4	-44.2	3.8	8.46e-01	0	43	104	0	28	11151
2026-01-28 03:20:39.14	147.48	11.18	-34.4	-44.2	3.8	8.46e-01	0	43	104	0	28	11101
2026-01-28 03:20:40.14	147.60	11.11	-34.4	-44.1	3.8	8.45e-01	0	43	104	0	28	11039
2026-01-28 03:20:41.15	147.71	11.03	-34.3	-44.1	3.8	8.46e-01	0	43	104	0	28	11048
2026-01-28 03:20:42.15	147.82	10.96	-34.3	-44.1	3.8	8.45e-01	0	43	104	0	28	11036
2026-01-28 03:20:43.15	147.93	10.89	-34.3	-44.1	3.8	8.47e-01	0	43	104	0	28	11037
2026-01-28 03:20:44.15	148.04	10.81	-34.3	-44.0	3.8	8.45e-01	0	43	104	0	28	11024
2026-01-28 03:20:45.16	148.15	10.74	-34.3	-44.0	3.8	8.46e-01	0	43	104	0	28	11027
2026-01-28 03:20:46.16	148.26	10.67	-34.3	-44.0	3.8	8.45e-01	0	43	104	0	28	10970
2026-01-28 03:20:47.16	148.37	10.59	-34.3	-44.0	3.8	8.46e-01	0	43	104	0	28	11008
2026-01-28 03:20:48.17	148.47	10.52	-34.5	-44.4	3.8	8.45e-01	0	43	104	0	28	11270
2026-01-28 03:20:49.17	148.58	10.45	-34.5	-44.3	3.8	8.45e-01	0	43	104	0	28	11182
2026-01-28 03:20:50.18	148.69	10.37	-34.3	-44.0	3.8	8.45e-01	0	43	104	0	28	10988
2026-01-28 03:20:51.18	148.79	10.30	-34.2	-43.8	3.8	8.46e-01	0	43	104	0	28	10877
2026-01-28 03:20:52.18	148.90	10.23	-34.1	-43.7	3.8	8.45e-01	0	43	104	0	28	10820
2026-01-28 03:20:53.18	149.00	10.16	-34.5	-44.4	3.8	8.46e-01	0	43	104	0	28	11245
2026-01-28 03:20:54.18	149.11	10.09	-34.4	-44.2	3.8	8.46e-01	0	43	104	0	28	11111
2026-01-28 03:20:55.18	149.21	10.01	-34.2	-43.9	3.8	8.46e-01	0	43	104	0	28	10948
2026-01-28 03:20:56.19	149.32	9.94	-34.1	-43.7	3.8	8.46e-01	0	43	104	0	28	10841
2026-01-28 03:20:57.20	149.42	9.87	-34.0	-43.3	3.8	8.47e-01	0	43	104	0	28	10578
2026-01-28 03:20:58.20	149.52	9.80	-33.9	-43.2	3.8	8.48e-01	0	43	104	0	28	10547
2026-01-28 03:20:59.20	149.63	9.73	-33.9	-43.1	3.8	8.46e-01	0	43	104	0	28	10462
2026-01-28 03:21:00.20	149.73	9.66	-33.8	-43.0	3.8	8.46e-01	0	43	104	0	28	10390
2026-01-28 03:21:01.20	149.83	9.59	-33.8	-43.5	3.8	8.45e-01	0	43	104	0	27	11011
2026-01-28 03:21:02.21	149.93	9.51	-33.7	-43.3	3.8	8.46e-01	0	43	104	0	27	10809
