#Pass ID: 20260128_130434_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-28 13:13:27

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26027.83084825  .00000170  00000+0  10081-3 0  9997
#TLE: 2 49008  98.7501  32.8098 0002509 114.2687 245.8752 14.19888158236667

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 13:13:27.40	358.69	15.10	-33.9	-45.3	3.8	8.46e-01	0	43	0	0	27	13424
2026-01-28 13:13:28.40	358.56	15.02	-34.2	-43.3	3.8	8.45e-01	0	43	104	0	29	10267
2026-01-28 13:13:29.40	358.43	14.93	-34.2	-43.4	3.8	8.46e-01	0	44	104	0	29	10331
2026-01-28 13:13:30.41	358.31	14.85	-34.2	-43.4	3.8	8.46e-01	0	44	104	0	29	10302
2026-01-28 13:13:31.41	358.18	14.76	-34.2	-43.4	3.8	8.46e-01	0	44	104	0	29	10289
2026-01-28 13:13:32.41	358.05	14.68	-34.2	-43.4	3.8	8.45e-01	0	44	104	0	29	10292
2026-01-28 13:13:33.42	357.93	14.59	-34.3	-43.5	3.8	8.45e-01	0	43	104	0	29	10341
2026-01-28 13:13:34.41	357.80	14.51	-34.3	-43.4	3.8	8.46e-01	0	43	104	0	29	10340
2026-01-28 13:13:35.41	357.68	14.43	-34.3	-43.4	3.8	8.46e-01	0	44	104	0	29	10343
2026-01-28 13:13:36.42	357.55	14.34	-34.3	-43.4	3.8	8.46e-01	0	44	104	0	29	10347
2026-01-28 13:13:37.42	357.43	14.26	-34.2	-43.3	3.8	8.47e-01	0	44	104	0	29	10252
2026-01-28 13:13:38.41	357.31	14.18	-34.2	-43.4	3.8	8.46e-01	0	44	104	0	29	10339
