#Pass ID: 20260128_021204_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-28 02:12:04

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26027.50945616  .00000185  00000+0  10897-3 0  9994
#TLE: 2 37849  98.7823 329.4511 0002105  42.1421 317.9917 14.19530771738482

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 02:12:04.95	10.84	7.05	-32.6	-40.5	4.1	1.46e+00	0	40	0	0	25	8902
2026-01-28 02:12:05.95	10.75	7.11	-32.5	-39.5	4.3	1.42e+00	0	41	104	0	25	8088
2026-01-28 02:12:06.96	10.67	7.18	-32.5	-39.6	5.4	5.76e-01	0	41	0	0	24	8166
2026-01-28 02:12:07.97	10.58	7.24	-32.5	-39.3	5.4	5.33e-01	0	41	0	1048576	25	7844
2026-01-28 02:12:08.97	10.50	7.31	-32.5	-39.4	5.3	5.45e-01	0	41	0	3145728	25	7947
2026-01-28 02:12:09.97	10.41	7.38	-32.5	-39.5	5.3	5.66e-01	0	41	0	5242880	25	7977
2026-01-28 02:12:10.97	10.33	7.44	-32.6	-39.8	5.1	5.98e-01	0	41	0	7340032	25	8242
2026-01-28 02:12:11.98	10.24	7.51	-32.7	-40.6	4.7	7.72e-01	0	41	0	9437184	25	8918
2026-01-28 02:12:12.98	10.15	7.58	-32.6	-40.1	4.9	8.02e-01	0	41	0	10485760	25	8507
2026-01-28 02:12:13.98	10.06	7.64	-32.5	-39.1	5.5	6.20e-01	0	41	0	12582912	25	7664
2026-01-28 02:12:14.98	9.97	7.71	-32.4	-38.7	6.1	3.43e-01	0	41	0	14680064	24	7414
2026-01-28 02:12:15.99	9.89	7.78	-32.2	-37.5	6.9	2.20e-01	0	41	0	16777216	24	6670
2026-01-28 02:12:16.99	9.80	7.84	-32.0	-36.7	7.5	1.29e-01	0	41	0	17825792	24	6200
2026-01-28 02:12:18.00	9.71	7.91	-31.7	-36.0	8.4	5.82e-02	0	41	0	19922944	23	5890
2026-01-28 02:12:19.00	9.62	7.98	-31.6	-35.4	8.9	3.88e-02	0	41	0	22020096	23	5588
2026-01-28 02:12:20.00	9.53	8.05	-31.4	-34.6	9.7	1.64e-02	0	41	0	24117248	23	5191
2026-01-28 02:12:21.00	9.44	8.11	-31.3	-34.7	9.9	1.29e-02	0	41	0	26214400	22	5316
2026-01-28 02:12:21.99	9.35	8.18	-31.4	-35.2	9.6	1.52e-02	0	41	0	27262976	22	5551
2026-01-28 02:12:23.00	9.25	8.25	-31.3	-34.8	9.9	1.03e-02	0	41	0	29360128	22	5367
2026-01-28 02:12:24.00	9.16	8.32	-31.4	-35.1	9.7	1.42e-02	0	41	0	31457280	22	5486
2026-01-28 02:12:25.00	9.07	8.38	-31.4	-35.1	9.7	1.42e-02	0	41	0	33554432	22	5489
2026-01-28 02:12:26.00	8.98	8.45	-31.4	-35.1	9.7	1.12e-02	0	41	0	35651584	22	5518
2026-01-28 02:12:27.00	8.88	8.52	-31.5	-35.3	9.5	1.39e-02	0	41	0	36700160	22	5595
2026-01-28 02:12:28.00	8.79	8.59	-31.4	-35.2	9.7	1.32e-02	0	41	0	38797312	22	5545
2026-01-28 02:12:29.00	8.69	8.66	-31.5	-34.9	9.5	1.56e-02	0	41	0	40894464	23	5322
2026-01-28 02:12:30.01	8.60	8.73	-31.7	-35.6	8.9	2.65e-02	0	41	0	42991616	23	5665
2026-01-28 02:12:31.02	8.50	8.79	-31.6	-35.1	9.4	2.55e-02	0	41	0	45088768	23	5389
2026-01-28 02:12:32.02	8.41	8.86	-31.4	-34.3	9.9	8.80e-03	0	41	0	46137344	23	5064
2026-01-28 02:12:33.02	8.31	8.93	-31.2	-34.3	10.4	7.38e-03	0	41	0	48234496	22	5147
2026-01-28 02:12:34.03	8.21	9.00	-31.4	-34.9	9.9	8.14e-03	0	41	0	50331648	22	5408
2026-01-28 02:12:35.03	8.12	9.07	-31.3	-34.5	10.2	6.93e-03	0	41	0	52428800	22	5220
2026-01-28 02:12:36.04	8.02	9.14	-31.2	-34.2	10.4	7.12e-03	0	41	0	54525952	22	5108
2026-01-28 02:12:37.04	7.92	9.21	-31.1	-34.1	10.5	6.42e-03	0	41	0	55574528	22	5045
2026-01-28 02:12:38.05	7.82	9.28	-31.2	-34.2	10.5	5.47e-03	0	41	0	57671680	22	5084
2026-01-28 02:12:39.04	7.72	9.35	-31.2	-34.3	10.4	6.09e-03	0	41	0	59768832	22	5119
2026-01-28 02:12:40.05	7.62	9.42	-31.4	-34.8	10.1	8.24e-03	0	41	0	61865984	22	5333
2026-01-28 02:12:41.04	7.52	9.49	-31.3	-34.6	10.2	6.00e-03	0	42	0	62914560	22	5275
2026-01-28 02:12:42.05	7.42	9.56	-31.4	-34.9	9.9	8.14e-03	0	41	0	65011712	22	5407
2026-01-28 02:12:43.05	7.32	9.63	-31.3	-34.6	10.2	1.22e-02	0	41	0	67108864	22	5278
2026-01-28 02:12:44.05	7.22	9.70	-31.4	-35.0	9.8	7.41e-03	0	41	0	69206016	22	5455
2026-01-28 02:12:45.06	7.12	9.77	-31.6	-35.0	9.5	1.45e-02	0	42	0	71303168	23	5349
2026-01-28 02:12:46.06	7.01	9.84	-31.4	-34.5	9.9	1.17e-02	0	42	0	73400320	23	5117
2026-01-28 02:12:47.07	6.91	9.91	-31.3	-34.0	10.2	7.23e-03	0	42	0	74448896	23	4942
2026-01-28 02:12:48.07	6.81	9.98	-31.2	-34.3	10.5	6.54e-03	0	42	0	76546048	22	5111
2026-01-28 02:12:49.07	6.70	10.05	-31.2	-34.4	10.4	3.77e-03	0	42	0	78643200	22	5157
2026-01-28 02:12:50.08	6.60	10.12	-31.2	-34.2	10.5	4.02e-03	0	42	0	80740352	22	5084
2026-01-28 02:12:51.08	6.49	10.19	-31.1	-34.0	10.6	6.38e-03	0	42	0	81788928	22	5025
2026-01-28 02:12:52.08	6.39	10.26	-31.0	-33.7	10.9	2.53e-03	0	42	0	83886080	22	4888
2026-01-28 02:12:53.08	6.28	10.33	-31.1	-34.0	10.7	2.92e-03	0	42	0	85983232	22	5000
2026-01-28 02:12:54.09	6.17	10.40	-31.1	-34.0	10.7	6.40e-03	0	42	0	88080384	22	5003
2026-01-28 02:12:55.09	6.06	10.48	-31.2	-34.1	10.6	5.28e-03	0	42	0	90177536	22	5031
2026-01-28 02:12:56.09	5.96	10.55	-31.4	-35.0	9.9	5.23e-03	0	42	0	91226112	22	5442
2026-01-28 02:12:57.10	5.85	10.62	-31.2	-34.2	10.6	4.69e-03	0	42	0	93323264	22	5094
2026-01-28 02:12:58.10	5.74	10.69	-31.3	-34.6	10.2	6.89e-03	0	42	0	95420416	22	5265
2026-01-28 02:12:59.11	5.63	10.76	-31.5	-34.7	9.9	1.03e-02	0	42	0	97517568	23	5198
2026-01-28 02:13:00.11	5.52	10.83	-31.2	-34.2	10.6	5.62e-03	0	42	0	99614720	22	5078
2026-01-28 02:13:01.11	5.41	10.91	-31.0	-33.5	11.1	5.26e-03	0	42	0	100663296	22	4792
2026-01-28 02:13:02.11	5.30	10.98	-31.0	-33.6	11.1	1.51e-03	0	42	0	102760448	22	4834
2026-01-28 02:13:03.11	5.19	11.05	-30.9	-33.8	11.3	1.41e-03	0	42	0	104857600	21	5006
2026-01-28 02:13:04.11	5.07	11.12	-31.0	-33.4	11.2	1.16e-03	0	42	0	106954752	22	4770
2026-01-28 02:13:05.12	4.96	11.19	-31.0	-33.6	11.1	1.67e-03	0	42	0	109051904	22	4828
2026-01-28 02:13:06.12	4.85	11.27	-30.8	-32.9	11.5	1.04e-03	0	42	0	110100480	22	4565
2026-01-28 02:13:07.12	4.73	11.34	-30.9	-33.6	11.4	1.09e-03	0	42	0	112197632	21	4945
2026-01-28 02:13:08.12	4.62	11.41	-30.9	-33.6	11.4	1.02e-03	0	42	0	114294784	21	4931
2026-01-28 02:13:09.12	4.50	11.48	-30.9	-33.7	11.4	1.09e-03	0	42	0	116391936	21	4964
