#Pass ID: 20260128_063140_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-28 06:31:41

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26027.61944472  .00000309  00000+0  16619-3 0  9993
#TLE: 2 49008  98.7500  32.6009 0002501 114.4803 245.6635 14.19888604236631

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 06:31:41.70	10.26	7.06	-30.9	-34.3	4.9	7.97e-01	0	40	0	0	21	5371
2026-01-28 06:31:42.70	10.17	7.12	-30.1	-32.5	5.2	7.74e-01	0	40	104	0	20	4754
2026-01-28 06:31:43.70	10.08	7.18	-30.0	-32.3	9.0	2.24e-02	0	41	0	0	20	4687
2026-01-28 06:31:44.71	9.99	7.25	-30.1	-32.4	9.0	2.20e-02	0	41	0	7340032	20	4711
2026-01-28 06:31:45.72	9.90	7.31	-30.0	-32.3	9.1	2.35e-02	0	41	0	14680064	20	4691
2026-01-28 06:31:46.72	9.81	7.38	-30.0	-32.3	9.1	2.02e-02	0	41	0	22020096	20	4677
2026-01-28 06:31:47.72	9.71	7.44	-29.6	-31.6	9.9	1.39e-02	0	41	0	28311552	19	4545
2026-01-28 06:31:48.73	9.62	7.51	-29.1	-30.8	10.8	2.72e-03	0	41	0	35651584	18	4393
2026-01-28 06:31:49.73	9.53	7.57	-28.7	-29.9	11.4	9.77e-04	0	41	0	42991616	18	4118
2026-01-28 06:31:50.74	9.43	7.64	-28.2	-29.7	12.1	4.24e-04	0	41	0	50331648	16	4269
2026-01-28 06:31:51.74	9.34	7.70	-28.3	-29.9	12.0	2.44e-04	0	41	0	57671680	16	4310
2026-01-28 06:31:52.75	9.24	7.77	-28.2	-29.7	12.2	2.18e-04	0	41	0	65011712	16	4248
2026-01-28 06:31:53.75	9.15	7.83	-28.3	-29.9	12.1	2.32e-04	0	41	0	72351744	16	4306
2026-01-28 06:31:54.76	9.05	7.90	-28.1	-29.5	12.3	1.88e-04	0	41	0	79691776	16	4195
2026-01-28 06:31:55.76	8.96	7.96	-27.9	-29.5	12.4	1.33e-04	0	41	0	87031808	15	4319
2026-01-28 06:31:56.77	8.86	8.03	-28.1	-29.4	12.3	1.98e-04	0	41	0	94371840	16	4187
2026-01-28 06:31:57.77	8.76	8.10	-28.1	-29.8	12.2	1.77e-04	0	41	0	101711872	15	4415
2026-01-28 06:31:58.77	8.67	8.16	-27.9	-29.4	12.5	1.20e-04	0	41	0	108003328	15	4278
2026-01-28 06:31:59.77	8.57	8.23	-27.7	-29.0	12.8	7.43e-05	0	41	0	115343360	15	4173
2026-01-28 06:32:00.77	8.47	8.29	-27.5	-28.4	13.1	1.60e-05	0	41	0	122683392	15	4019
2026-01-28 06:32:01.78	8.37	8.36	-27.2	-28.3	13.5	1.14e-05	0	41	0	130023424	14	4082
2026-01-28 06:32:02.79	8.27	8.43	-27.2	-28.4	13.5	1.48e-05	0	41	0	137363456	14	4116
2026-01-28 06:32:03.79	8.17	8.49	-27.1	-28.2	13.6	2.20e-06	0	41	0	144703488	14	4052
2026-01-28 06:32:04.80	8.07	8.56	-27.1	-28.2	13.6	3.40e-06	0	41	0	152043520	14	4054
2026-01-28 06:32:05.80	7.97	8.62	-27.4	-28.9	13.2	2.05e-05	0	41	0	159383552	14	4234
2026-01-28 06:32:06.80	7.87	8.69	-27.5	-29.0	13.1	1.37e-05	0	42	0	166723584	14	4288
2026-01-28 06:32:07.80	7.77	8.76	-27.4	-28.8	13.2	2.17e-05	0	41	0	174063616	14	4228
2026-01-28 06:32:08.81	7.66	8.82	-27.6	-29.2	13.0	3.08e-05	0	41	0	181403648	14	4324
2026-01-28 06:32:09.81	7.56	8.89	-27.5	-28.9	13.2	2.17e-05	0	42	0	188743680	14	4249
2026-01-28 06:32:10.82	7.46	8.96	-27.4	-28.7	13.3	1.94e-05	0	41	0	195035136	14	4204
2026-01-28 06:32:11.82	7.35	9.03	-27.4	-28.6	13.3	1.71e-05	0	41	0	202375168	14	4174
2026-01-28 06:32:12.82	7.25	9.09	-27.6	-28.7	13.0	2.40e-05	0	42	0	209715200	15	4076
2026-01-28 06:32:13.82	7.15	9.16	-27.4	-28.3	13.3	2.63e-05	0	41	0	217055232	15	3978
2026-01-28 06:32:14.83	7.04	9.23	-27.7	-28.9	12.9	2.97e-05	0	42	0	224395264	15	4146
2026-01-28 06:32:15.83	6.94	9.29	-27.6	-28.7	13.0	4.23e-05	0	42	0	231735296	15	4090
2026-01-28 06:32:16.84	6.83	9.36	-27.4	-28.1	13.4	1.83e-05	0	42	0	239075328	15	3942
2026-01-28 06:32:17.84	6.72	9.43	-27.1	-28.1	13.7	4.50e-06	0	42	0	246415360	14	4019
2026-01-28 06:32:18.85	6.61	9.50	-27.1	-28.1	13.7	4.50e-06	0	42	0	253755392	14	4040
2026-01-28 06:32:19.86	6.51	9.56	-27.5	-28.8	13.2	8.00e-06	0	42	0	261095424	14	4224
2026-01-28 06:32:20.86	6.40	9.63	-27.6	-28.8	13.0	4.34e-05	0	42	0	268435456	15	4115
2026-01-28 06:32:21.87	6.29	9.70	-27.5	-28.5	13.2	1.83e-05	0	42	0	274726912	15	4043
2026-01-28 06:32:22.87	6.18	9.77	-27.6	-28.6	13.1	3.31e-05	0	42	0	282066944	15	4055
2026-01-28 06:32:23.88	6.07	9.84	-27.5	-28.6	13.2	1.83e-05	0	42	0	289406976	15	4046
2026-01-28 06:32:24.87	5.96	9.90	-27.7	-28.8	13.0	3.08e-05	0	42	0	296747008	15	4119
2026-01-28 06:32:25.88	5.85	9.97	-27.5	-28.5	13.2	2.97e-05	0	42	0	304087040	15	4038
2026-01-28 06:32:26.88	5.74	10.04	-27.7	-28.9	12.9	3.89e-05	0	42	0	311427072	15	4150
2026-01-28 06:32:27.88	5.63	10.11	-27.5	-28.4	13.3	1.02e-05	0	42	0	318767104	15	4016
2026-01-28 06:32:28.89	5.51	10.18	-27.1	-27.4	13.8	1.10e-06	0	42	0	326107136	15	3766
2026-01-28 06:32:29.89	5.40	10.24	-26.9	-27.7	14.0	1.10e-06	0	42	0	333447168	14	3917
2026-01-28 06:32:30.88	5.29	10.31	-26.9	-28.2	14.0	3.40e-06	0	42	0	339738624	13	4156
2026-01-28 06:32:31.88	5.18	10.38	-26.8	-27.9	14.2	0.00e+00	0	42	0	347078656	13	4085
2026-01-28 06:32:32.89	5.06	10.45	-26.7	-27.6	14.4	1.10e-06	0	42	0	354418688	13	3990
2026-01-28 06:32:33.89	4.94	10.52	-26.6	-27.5	14.4	0.00e+00	0	42	0	361758720	13	3967
2026-01-28 06:32:34.89	4.83	10.59	-26.8	-27.8	14.2	1.10e-06	0	42	0	369098752	13	4053
2026-01-28 06:32:35.90	4.71	10.66	-26.6	-27.9	13.3	0.00e+00	0	42	0	376438784	12	4172
2026-01-28 06:32:36.90	4.60	10.73	-26.5	-27.7	14.5	0.00e+00	0	42	0	383778816	12	4140
2026-01-28 06:32:37.91	4.48	10.79	-26.6	-27.4	14.5	0.00e+00	0	42	0	391118848	13	3947
2026-01-28 06:32:38.91	4.36	10.86	-26.7	-27.6	14.4	0.00e+00	0	42	0	398458880	13	3992
