#Pass ID: 20260128_144341_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-28 14:43:41

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26027.83084825  .00000170  00000+0  10081-3 0  9997
#TLE: 2 49008  98.7501  32.8098 0002509 114.2687 245.8752 14.19888158236667

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 14:43:41.94	164.03	7.06	-29.8	-32.9	5.0	8.00e-01	0	41	0	0	20	5138
2026-01-28 14:43:42.93	164.05	7.14	-29.1	-31.5	5.2	7.85e-01	0	41	104	0	19	4708
2026-01-28 14:43:43.94	164.06	7.22	-29.5	-32.3	8.5	3.62e-02	0	41	0	0	19	4964
2026-01-28 14:43:44.95	164.07	7.30	-29.5	-32.3	8.5	4.13e-02	0	41	0	7340032	19	4995
2026-01-28 14:43:45.95	164.08	7.37	-29.4	-31.9	8.8	4.44e-02	0	41	0	14680064	19	4847
2026-01-28 14:43:46.95	164.09	7.45	-29.2	-31.6	9.0	2.25e-02	0	41	0	22020096	19	4725
2026-01-28 14:43:47.95	164.11	7.53	-29.4	-32.2	8.6	3.55e-02	0	41	0	28311552	19	4930
2026-01-28 14:43:48.95	164.12	7.61	-29.4	-32.1	8.6	3.53e-02	0	42	0	35651584	19	4911
2026-01-28 14:43:49.96	164.13	7.69	-29.3	-31.7	8.9	3.09e-02	0	41	0	42991616	19	4767
2026-01-28 14:43:50.96	164.14	7.77	-28.8	-30.9	9.7	1.37e-02	0	41	0	50331648	18	4616
2026-01-28 14:43:51.96	164.15	7.85	-28.2	-30.0	10.6	3.65e-03	0	42	0	57671680	17	4418
2026-01-28 14:43:52.97	164.17	7.93	-27.7	-29.2	11.3	1.52e-03	0	41	0	65011712	16	4322
2026-01-28 14:43:53.97	164.18	8.01	-27.1	-28.5	11.9	5.73e-04	0	41	0	72351744	15	4217
2026-01-28 14:43:54.98	164.19	8.09	-26.8	-28.3	12.3	2.29e-04	0	42	0	79691776	14	4263
2026-01-28 14:43:55.98	164.20	8.17	-26.3	-27.6	13.0	5.14e-05	0	42	0	85983232	13	4186
2026-01-28 14:43:56.99	164.22	8.26	-26.3	-27.6	12.9	3.31e-05	0	42	0	93323264	13	4216
2026-01-28 14:43:58.00	164.23	8.34	-26.0	-26.9	13.3	1.37e-05	0	42	0	101711872	13	4025
2026-01-28 14:43:59.00	164.24	8.42	-26.0	-27.5	13.3	1.02e-05	0	42	0	108003328	12	4288
2026-01-28 14:44:00.00	164.25	8.50	-25.8	-27.2	13.5	5.70e-06	0	42	0	115343360	12	4194
2026-01-28 14:44:01.01	164.27	8.58	-25.8	-27.0	13.6	2.20e-06	0	42	0	122683392	12	4150
2026-01-28 14:44:02.01	164.28	8.67	-25.7	-26.9	13.7	8.00e-06	0	42	0	130023424	12	4116
2026-01-28 14:44:03.02	164.29	8.75	-25.7	-26.9	13.7	2.20e-06	0	42	0	137363456	12	4115
2026-01-28 14:44:04.03	164.30	8.83	-25.7	-26.8	13.7	3.40e-06	0	42	0	144703488	12	4093
2026-01-28 14:44:05.04	164.32	8.92	-25.7	-26.8	13.8	3.40e-06	0	42	0	152043520	12	4080
2026-01-28 14:44:06.03	164.33	9.00	-25.7	-26.8	13.8	5.70e-06	0	42	0	159383552	12	4082
2026-01-28 14:44:07.03	164.34	9.08	-25.6	-26.7	13.8	2.20e-06	0	42	0	166723584	12	4066
2026-01-28 14:44:08.04	164.36	9.17	-25.8	-27.0	13.6	8.00e-06	0	42	0	173015040	12	4149
2026-01-28 14:44:09.04	164.37	9.25	-25.7	-26.8	13.8	3.40e-06	0	42	0	180355072	12	4091
2026-01-28 14:44:10.04	164.38	9.34	-25.4	-26.2	14.1	2.20e-06	0	42	0	188743680	12	3929
2026-01-28 14:44:11.05	164.40	9.42	-25.5	-26.4	14.0	2.20e-06	0	42	0	195035136	12	3990
2026-01-28 14:44:12.06	164.41	9.51	-25.5	-26.5	14.0	2.20e-06	0	42	0	202375168	12	4004
2026-01-28 14:44:13.06	164.42	9.60	-25.4	-26.2	14.1	3.40e-06	0	42	0	209715200	12	3941
2026-01-28 14:44:14.07	164.44	9.68	-25.4	-26.7	14.2	0.00e+00	0	42	0	217055232	11	4162
2026-01-28 14:44:15.08	164.45	9.77	-25.4	-26.5	14.3	1.10e-06	0	42	0	224395264	11	4118
2026-01-28 14:44:16.08	164.46	9.86	-25.5	-26.9	14.1	2.20e-06	0	42	0	231735296	11	4205
2026-01-28 14:44:17.08	164.48	9.94	-25.2	-26.2	14.5	0.00e+00	0	42	0	239075328	11	4038
2026-01-28 14:44:18.08	164.49	10.03	-25.4	-26.7	14.2	2.20e-06	0	42	0	246415360	11	4164
2026-01-28 14:44:19.09	164.50	10.12	-25.3	-26.5	14.3	0.00e+00	0	42	0	253755392	11	4121
2026-01-28 14:44:20.10	164.52	10.21	-25.3	-26.4	14.4	0.00e+00	0	42	0	261095424	11	4074
2026-01-28 14:44:21.11	164.53	10.30	-25.5	-26.7	14.2	0.00e+00	0	42	0	268435456	11	4176
2026-01-28 14:44:22.11	164.55	10.38	-25.3	-26.5	14.4	0.00e+00	0	42	0	274726912	11	4105
2026-01-28 14:44:23.11	164.56	10.47	-25.2	-26.3	14.5	1.10e-06	0	42	0	282066944	11	4048
2026-01-28 14:44:24.12	164.57	10.56	-25.2	-26.2	14.5	1.10e-06	0	42	0	289406976	11	4041
2026-01-28 14:44:25.13	164.59	10.65	-25.1	-25.9	14.7	0.00e+00	0	42	0	296747008	11	3961
2026-01-28 14:44:26.13	164.60	10.74	-25.1	-25.9	14.7	1.10e-06	0	42	0	304087040	11	3963
2026-01-28 14:44:27.14	164.62	10.83	-25.2	-26.2	14.6	0.00e+00	0	42	0	311427072	11	4037
2026-01-28 14:44:28.14	164.63	10.92	-25.1	-25.9	14.8	0.00e+00	0	42	0	318767104	11	3949
2026-01-28 14:44:29.14	164.64	11.01	-25.3	-26.3	14.5	0.00e+00	0	42	0	326107136	11	4061
2026-01-28 14:44:30.14	164.66	11.11	-25.2	-26.1	14.7	0.00e+00	0	42	0	333447168	11	4007
2026-01-28 14:44:31.14	164.67	11.20	-25.2	-26.2	14.6	0.00e+00	0	42	0	340787200	11	4022
2026-01-28 14:44:32.15	164.69	11.29	-25.0	-25.6	14.9	0.00e+00	0	43	0	348127232	11	3874
2026-01-28 14:44:33.15	164.70	11.38	-25.0	-25.8	14.9	0.00e+00	0	43	0	355467264	11	3915
2026-01-28 14:44:34.15	164.72	11.47	-25.1	-25.9	14.8	0.00e+00	0	42	0	361758720	11	3952
2026-01-28 14:44:35.15	164.73	11.57	-25.1	-25.9	14.8	0.00e+00	0	43	0	369098752	11	3949
2026-01-28 14:44:36.16	164.75	11.66	-25.3	-26.3	14.6	0.00e+00	0	43	0	376438784	11	4030
2026-01-28 14:44:37.16	164.76	11.75	-25.1	-26.0	14.8	0.00e+00	0	43	0	383778816	11	3957
2026-01-28 14:44:38.17	164.78	11.85	-25.1	-25.8	14.9	0.00e+00	0	43	0	391118848	11	3912
2026-01-28 14:44:39.17	164.79	11.94	-24.9	-25.5	15.1	0.00e+00	0	43	0	398458880	11	3839
2026-01-28 14:44:40.18	164.81	12.04	-24.9	-26.0	15.1	0.00e+00	0	43	0	405798912	10	4064
2026-01-28 14:44:41.18	164.82	12.13	-24.8	-25.7	15.2	1.10e-06	0	43	0	413138944	10	3994
2026-01-28 14:44:42.19	164.84	12.23	-24.8	-25.8	15.2	0.00e+00	0	43	0	420478976	10	4014
2026-01-28 14:44:43.19	164.85	12.32	-24.8	-25.7	15.2	0.00e+00	0	43	0	427819008	10	4007
2026-01-28 14:44:44.19	164.87	12.42	-24.9	-25.9	15.1	0.00e+00	0	43	0	435159040	10	4033
2026-01-28 14:44:45.20	164.88	12.52	-25.2	-26.5	14.8	0.00e+00	0	43	0	442499072	10	4208
2026-01-28 14:44:46.20	164.90	12.61	-25.0	-26.2	14.9	0.00e+00	0	43	0	448790528	10	4112
2026-01-28 14:44:47.21	164.92	12.71	-24.8	-25.7	15.2	0.00e+00	0	43	0	456130560	10	3993
2026-01-28 14:44:48.21	164.93	12.81	-24.6	-25.2	15.5	2.20e-06	0	43	0	463470592	10	3870
2026-01-28 14:44:49.22	164.95	12.91	-24.6	-25.3	15.5	0.00e+00	0	43	0	470810624	10	3897
2026-01-28 14:44:50.22	164.96	13.01	-24.6	-25.4	15.5	0.00e+00	0	43	0	478150656	10	3903
2026-01-28 14:44:51.22	164.98	13.11	-24.6	-25.1	15.6	0.00e+00	0	43	0	485490688	10	3855
2026-01-28 14:44:52.22	165.00	13.21	-24.5	-25.0	15.7	0.00e+00	0	43	0	492830720	10	3810
2026-01-28 14:44:53.22	165.01	13.30	-24.7	-25.4	15.5	0.00e+00	0	43	0	500170752	10	3900
2026-01-28 14:44:54.22	165.03	13.40	-24.5	-25.1	15.6	0.00e+00	0	43	0	506462208	10	3851
2026-01-28 14:44:55.23	165.05	13.51	-24.4	-24.9	15.7	0.00e+00	0	43	0	513802240	10	3795
2026-01-28 14:44:56.23	165.06	13.61	-24.3	-25.2	15.8	0.00e+00	0	43	0	521142272	9	3961
2026-01-28 14:44:57.23	165.08	13.71	-24.3	-25.2	15.8	0.00e+00	0	43	0	528482304	9	3970
2026-01-28 14:44:58.23	165.09	13.81	-24.4	-25.2	15.8	0.00e+00	0	43	0	535822336	9	3966
2026-01-28 14:44:59.24	165.11	13.91	-24.5	-25.5	15.7	0.00e+00	0	43	0	543162368	9	4047
2026-01-28 14:45:00.24	165.13	14.02	-24.9	-26.3	15.3	4.50e-06	0	43	0	550502400	9	4249
2026-01-28 14:45:01.25	165.15	14.12	-24.6	-25.7	15.7	0.00e+00	0	43	0	557842432	9	4073
2026-01-28 14:45:02.25	165.16	14.22	-24.5	-25.4	15.8	0.00e+00	0	43	0	565182464	9	4015
2026-01-28 14:45:03.25	165.18	14.33	-24.2	-24.8	16.1	0.00e+00	0	43	0	572522496	9	3856
2026-01-28 14:45:04.26	165.20	14.43	-24.2	-24.9	16.0	0.00e+00	0	43	0	579862528	9	3878
2026-01-28 14:45:05.27	165.21	14.54	-24.3	-25.0	16.0	0.00e+00	0	43	0	587202560	9	3913
