#Pass ID: 20260128_040849_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-28 04:08:49

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26027.49103455  .00001862  00000+0  38220-3 0  9997
#TLE: 2 27424  98.4102 354.1298 0001846  63.8060  46.9979 14.61867034262711

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 04:08:49.06	3.64	6.99	-33.2	-51.1	3.8	7.47e-01	0	40	0	0	27	28081
2026-01-28 04:08:50.07	3.51	7.05	-32.8	-49.5	3.8	7.46e-01	0	40	104	0	26	24551
2026-01-28 04:08:51.07	3.39	7.11	-31.7	-48.1	3.8	7.43e-01	0	40	104	0	26	23921
2026-01-28 04:08:52.07	3.26	7.17	-31.2	-47.6	3.8	7.48e-01	0	40	104	0	25	23925
2026-01-28 04:08:53.08	3.13	7.23	-32.9	-49.4	3.8	7.46e-01	0	40	104	0	26	24236
2026-01-28 04:08:54.09	3.01	7.29	-32.9	-49.6	3.8	7.45e-01	0	40	104	0	26	24701
2026-01-28 04:08:55.09	2.88	7.35	-33.0	-49.8	3.8	7.42e-01	0	40	104	0	26	25031
2026-01-28 04:08:56.09	2.75	7.41	-33.0	-50.1	3.8	7.40e-01	0	40	104	0	26	25677
2026-01-28 04:08:57.09	2.62	7.47	-32.9	-49.5	3.8	7.44e-01	0	40	104	0	26	24283
2026-01-28 04:08:58.10	2.49	7.53	-32.7	-48.7	3.8	7.45e-01	0	40	104	0	26	22537
2026-01-28 04:08:59.10	2.36	7.59	-32.5	-48.3	3.8	7.48e-01	0	40	104	0	25	22089
2026-01-28 04:09:00.10	2.23	7.65	-32.3	-47.5	3.8	7.45e-01	0	40	104	0	25	20624
2026-01-28 04:09:01.10	2.10	7.71	-32.1	-46.7	3.8	7.48e-01	0	40	104	0	25	19336
2026-01-28 04:09:02.11	1.97	7.77	-31.9	-46.4	3.8	7.42e-01	0	40	104	0	24	19160
2026-01-28 04:09:03.12	1.83	7.83	-32.1	-46.7	3.8	7.44e-01	0	41	104	0	25	19216
2026-01-28 04:09:04.12	1.70	7.89	-31.9	-46.5	3.8	7.48e-01	0	40	104	0	24	19189
2026-01-28 04:09:05.13	1.57	7.95	-31.7	-45.7	3.8	7.43e-01	0	41	104	0	24	18004
2026-01-28 04:09:06.14	1.43	8.01	-31.5	-45.7	3.8	7.45e-01	0	41	104	0	23	18370
2026-01-28 04:09:07.14	1.30	8.08	-31.5	-45.5	3.8	7.47e-01	0	41	104	0	23	18014
2026-01-28 04:09:08.15	1.16	8.14	-31.4	-45.3	3.8	7.46e-01	0	41	104	0	23	17824
2026-01-28 04:09:09.15	1.02	8.20	-31.6	-45.5	3.9	7.42e-01	0	41	104	0	24	17766
