#Pass ID: 20260128_003128_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-28 00:31:28

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26027.50945616  .00000185  00000+0  10897-3 0  9994
#TLE: 2 37849  98.7823 329.4511 0002105  42.1421 317.9917 14.19530771738482

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 00:31:28.91	17.66	7.02	-32.3	-38.9	4.5	1.39e+00	0	40	0	0	24	7685
2026-01-28 00:31:29.91	17.66	7.10	-32.6	-39.9	4.2	1.44e+00	0	40	104	0	25	8372
2026-01-28 00:31:30.92	17.66	7.18	-32.5	-39.0	5.5	5.94e-01	0	40	0	0	25	7646
2026-01-28 00:31:31.92	17.65	7.26	-32.6	-39.6	5.1	5.50e-01	0	40	0	1048576	25	8108
2026-01-28 00:31:32.93	17.65	7.33	-32.5	-39.0	5.5	5.50e-01	0	40	0	3145728	25	7635
2026-01-28 00:31:33.93	17.65	7.41	-32.4	-38.8	6.0	3.81e-01	0	40	0	5242880	24	7557
2026-01-28 00:31:34.93	17.65	7.49	-32.3	-38.1	6.5	2.92e-01	0	40	0	7340032	24	7034
2026-01-28 00:31:35.93	17.65	7.57	-32.2	-37.7	6.7	1.96e-01	0	40	0	9437184	24	6791
2026-01-28 00:31:36.93	17.65	7.65	-32.2	-37.3	7.1	1.64e-01	0	41	0	10485760	24	6526
2026-01-28 00:31:37.93	17.64	7.73	-32.2	-37.3	7.2	1.40e-01	0	41	0	12582912	24	6470
2026-01-28 00:31:38.94	17.64	7.81	-32.2	-37.5	7.1	1.50e-01	0	41	0	14680064	24	6592
2026-01-28 00:31:39.94	17.64	7.89	-32.1	-36.9	7.5	1.46e-01	0	41	0	16777216	24	6231
2026-01-28 00:31:40.94	17.64	7.96	-32.0	-36.4	7.8	1.04e-01	0	41	0	17825792	24	5963
2026-01-28 00:31:41.94	17.64	8.04	-31.9	-36.5	8.1	5.94e-02	0	41	0	19922944	23	6130
2026-01-28 00:31:42.95	17.63	8.13	-31.9	-36.5	8.1	5.52e-02	0	41	0	22020096	23	6099
2026-01-28 00:31:43.95	17.63	8.21	-32.0	-36.8	7.9	6.22e-02	0	41	0	24117248	23	6279
2026-01-28 00:31:44.96	17.63	8.29	-31.9	-36.6	8.1	7.26e-02	0	41	0	26214400	23	6168
2026-01-28 00:31:45.97	17.63	8.37	-31.8	-36.1	8.5	4.68e-02	0	41	0	28311552	23	5890
2026-01-28 00:31:46.96	17.63	8.45	-31.8	-35.8	8.7	3.23e-02	0	41	0	29360128	23	5753
2026-01-28 00:31:47.97	17.62	8.53	-31.7	-35.6	9.0	3.35e-02	0	41	0	31457280	23	5624
2026-01-28 00:31:48.97	17.62	8.61	-31.6	-35.2	9.2	2.11e-02	0	41	0	33554432	23	5442
2026-01-28 00:31:49.97	17.62	8.70	-31.7	-35.5	9.1	2.09e-02	0	41	0	35651584	23	5596
2026-01-28 00:31:50.97	17.62	8.78	-31.7	-35.7	8.9	2.59e-02	0	41	0	36700160	23	5700
2026-01-28 00:31:51.97	17.62	8.86	-31.7	-35.4	9.2	2.01e-02	0	41	0	38797312	23	5508
2026-01-28 00:31:52.98	17.61	8.94	-31.6	-35.0	9.4	1.73e-02	0	41	0	40894464	23	5347
2026-01-28 00:31:53.98	17.61	9.03	-31.7	-35.3	9.3	2.01e-02	0	41	0	42991616	23	5475
2026-01-28 00:31:54.98	17.61	9.11	-31.7	-35.4	9.1	2.05e-02	0	41	0	45088768	23	5508
2026-01-28 00:31:55.99	17.61	9.19	-31.6	-35.0	9.5	1.50e-02	0	41	0	46137344	23	5344
2026-01-28 00:31:56.99	17.60	9.28	-31.6	-35.1	9.5	1.51e-02	0	41	0	48234496	23	5366
2026-01-28 00:31:57.99	17.60	9.36	-31.6	-35.1	9.4	2.05e-02	0	41	0	50331648	23	5372
2026-01-28 00:31:59.00	17.60	9.45	-31.6	-35.2	9.4	1.59e-02	0	41	0	52428800	23	5410
2026-01-28 00:32:00.00	17.60	9.53	-31.6	-34.9	9.6	1.39e-02	0	41	0	54525952	23	5276
2026-01-28 00:32:01.00	17.59	9.62	-31.5	-34.6	9.9	1.15e-02	0	41	0	55574528	23	5148
2026-01-28 00:32:02.01	17.59	9.70	-31.5	-34.6	9.8	1.07e-02	0	41	0	57671680	23	5157
2026-01-28 00:32:03.01	17.59	9.79	-31.5	-34.6	9.9	8.87e-03	0	41	0	59768832	23	5161
2026-01-28 00:32:04.02	17.59	9.88	-31.4	-34.9	10.0	7.50e-03	0	41	0	61865984	22	5379
2026-01-28 00:32:05.02	17.58	9.96	-31.4	-34.9	10.1	7.35e-03	0	41	0	63963136	22	5364
2026-01-28 00:32:06.02	17.58	10.05	-31.4	-34.9	10.1	6.34e-03	0	41	0	65011712	22	5348
2026-01-28 00:32:07.02	17.58	10.14	-31.5	-35.0	10.0	6.53e-03	0	41	0	67108864	22	5396
2026-01-28 00:32:08.03	17.57	10.22	-31.5	-34.6	9.9	6.98e-03	0	41	0	69206016	23	5166
2026-01-28 00:32:09.03	17.57	10.31	-31.5	-34.7	9.8	1.00e-02	0	41	0	71303168	23	5207
2026-01-28 00:32:10.03	17.57	10.40	-31.6	-34.9	9.7	1.12e-02	0	41	0	73400320	23	5265
2026-01-28 00:32:11.04	17.56	10.49	-31.5	-34.7	9.8	1.15e-02	0	41	0	74448896	23	5205
2026-01-28 00:32:12.05	17.56	10.58	-31.5	-34.6	9.9	1.11e-02	0	41	0	76546048	23	5152
2026-01-28 00:32:13.05	17.56	10.67	-31.5	-34.6	10.0	8.97e-03	0	41	0	78643200	23	5140
2026-01-28 00:32:14.06	17.56	10.76	-31.5	-34.7	9.9	8.92e-03	0	41	0	80740352	23	5165
2026-01-28 00:32:15.07	17.55	10.85	-31.5	-34.6	9.9	8.12e-03	0	42	0	82837504	23	5149
2026-01-28 00:32:16.07	17.55	10.94	-31.6	-34.9	9.7	9.05e-03	0	41	0	83886080	23	5280
2026-01-28 00:32:17.08	17.55	11.03	-31.5	-34.6	10.1	8.61e-03	0	41	0	85983232	23	5122
2026-01-28 00:32:18.08	17.54	11.12	-31.7	-35.2	9.5	9.67e-03	0	42	0	88080384	23	5398
2026-01-28 00:32:19.08	17.54	11.21	-31.5	-34.3	10.2	7.47e-03	0	41	0	90177536	23	5016
2026-01-28 00:32:20.08	17.53	11.30	-31.4	-34.5	10.5	3.82e-03	0	41	0	91226112	22	5178
2026-01-28 00:32:21.08	17.53	11.39	-31.4	-34.7	10.3	4.85e-03	0	41	0	93323264	22	5280
2026-01-28 00:32:22.09	17.53	11.48	-31.3	-34.2	10.6	4.44e-03	0	42	0	95420416	22	5065
2026-01-28 00:32:23.09	17.52	11.58	-31.2	-33.8	11.0	2.24e-03	0	41	0	97517568	22	4895
2026-01-28 00:32:24.10	17.52	11.67	-31.1	-33.7	11.1	1.92e-03	0	42	0	99614720	22	4860
2026-01-28 00:32:25.09	17.52	11.76	-31.1	-33.5	11.2	1.77e-03	0	42	0	100663296	22	4782
2026-01-28 00:32:26.10	17.51	11.86	-31.1	-33.6	11.1	1.61e-03	0	42	0	102760448	22	4809
2026-01-28 00:32:27.10	17.51	11.95	-31.2	-33.8	11.0	1.60e-03	0	42	0	104857600	22	4899
2026-01-28 00:32:28.10	17.51	12.04	-31.7	-34.7	10.9	1.70e-03	0	42	0	106954752	22	5117
2026-01-28 00:32:29.10	17.50	12.14	-31.1	-33.8	10.9	1.90e-03	0	42	0	109051904	22	4886
2026-01-28 00:32:30.11	17.50	12.23	-30.1	-32.6	10.9	1.42e-03	0	42	0	110100480	22	4813
2026-01-28 00:32:31.11	17.49	12.33	-30.9	-33.6	11.5	9.25e-04	0	42	0	112197632	21	4898
2026-01-28 00:32:32.11	17.49	12.42	-31.0	-33.7	11.5	8.62e-04	0	42	0	114294784	21	4924
2026-01-28 00:32:33.12	17.49	12.52	-30.9	-33.5	11.6	7.36e-04	0	42	0	116391936	21	4851
2026-01-28 00:32:34.12	17.48	12.62	-30.9	-33.5	11.6	7.59e-04	0	42	0	118489088	21	4868
2026-01-28 00:32:35.13	17.48	12.71	-30.9	-33.5	11.6	6.99e-04	0	42	0	119537664	21	4850
2026-01-28 00:32:36.13	17.47	12.81	-31.0	-33.3	11.4	3.32e-03	0	42	0	121634816	22	4697
2026-01-28 00:32:37.14	17.47	12.91	-31.1	-33.6	11.2	1.14e-03	0	42	0	123731968	22	4815
2026-01-28 00:32:38.14	17.46	13.01	-31.2	-34.1	10.9	1.80e-03	0	42	0	125829120	22	4976
2026-01-28 00:32:39.14	17.46	13.10	-31.0	-33.4	11.3	1.29e-03	0	42	0	127926272	22	4728
2026-01-28 00:32:40.15	17.45	13.20	-31.1	-33.5	11.3	1.70e-03	0	42	0	128974848	22	4752
2026-01-28 00:32:41.15	17.45	13.30	-31.1	-33.4	11.4	1.08e-03	0	42	0	131072000	22	4743
2026-01-28 00:32:42.15	17.45	13.40	-31.2	-33.7	11.2	1.13e-03	0	42	0	133169152	22	4834
2026-01-28 00:32:43.16	17.44	13.50	-31.3	-34.1	10.9	2.50e-03	0	42	0	135266304	22	4994
2026-01-28 00:32:44.16	17.44	13.60	-31.1	-33.6	11.3	1.62e-03	0	42	0	136314880	22	4807
2026-01-28 00:32:45.17	17.43	13.70	-31.0	-33.3	11.5	1.09e-03	0	42	0	138412032	22	4692
2026-01-28 00:32:46.16	17.43	13.80	-31.0	-33.1	11.6	1.52e-03	0	42	0	140509184	22	4603
2026-01-28 00:32:47.17	17.42	13.91	-30.8	-33.1	11.9	3.50e-03	0	42	0	142606336	21	4711
2026-01-28 00:32:48.17	17.42	14.01	-30.7	-32.9	12.2	3.23e-04	0	42	0	144703488	21	4612
2026-01-28 00:32:49.18	17.41	14.11	-30.7	-32.9	12.1	2.74e-04	0	42	0	146800640	21	4632
2026-01-28 00:32:50.19	17.41	14.21	-30.9	-33.5	11.8	3.05e-03	0	42	0	147849216	21	4835
2026-01-28 00:32:51.19	17.40	14.32	-30.7	-32.8	12.2	3.06e-04	0	42	0	149946368	21	4580
2026-01-28 00:32:52.18	17.40	14.42	-30.5	-32.4	12.5	1.27e-04	0	42	0	152043520	21	4439
2026-01-28 00:32:53.19	17.39	14.52	-30.6	-32.4	12.5	2.89e-03	0	42	0	154140672	21	4463
2026-01-28 00:32:54.19	17.38	14.63	-30.5	-32.3	12.6	2.55e-03	0	42	0	155189248	21	4425
2026-01-28 00:32:55.19	17.38	14.73	-30.6	-32.6	12.4	1.85e-04	0	42	0	157286400	21	4511
2026-01-28 00:32:56.20	17.37	14.84	-30.8	-33.1	12.0	2.25e-04	0	42	0	159383552	21	4699
2026-01-28 00:32:57.20	17.37	14.95	-30.5	-32.3	12.6	2.43e-03	0	42	0	161480704	21	4420
2026-01-28 00:32:58.20	17.36	15.05	-30.5	-32.1	12.8	5.32e-04	0	42	0	163577856	21	4358
2026-01-28 00:32:59.21	17.36	15.16	-30.4	-32.3	12.9	4.57e-05	0	42	0	164626432	20	4508
2026-01-28 00:33:00.21	17.35	15.27	-30.3	-32.0	13.1	2.46e-03	0	42	0	166723584	20	4395
2026-01-28 00:33:01.21	17.34	15.37	-30.3	-32.2	13.0	4.68e-04	0	42	0	168820736	20	4473
2026-01-28 00:33:02.21	17.34	15.48	-30.2	-31.9	13.3	2.63e-04	0	42	0	170917888	20	4358
2026-01-28 00:33:03.21	17.33	15.59	-30.2	-31.9	13.3	2.46e-03	0	42	0	173015040	20	4377
2026-01-28 00:33:04.21	17.33	15.70	-30.4	-32.0	12.9	4.33e-04	0	42	0	174063616	21	4298
2026-01-28 00:33:05.22	17.32	15.81	-30.5	-32.2	12.8	2.77e-03	0	42	0	176160768	21	4365
2026-01-28 00:33:06.23	17.31	15.92	-30.4	-32.3	13.0	5.56e-05	0	42	0	178257920	20	4493
2026-01-28 00:33:07.23	17.31	16.03	-30.3	-32.1	13.1	4.29e-04	0	42	0	180355072	20	4431
2026-01-28 00:33:08.23	17.30	16.14	-30.4	-32.3	13.0	2.43e-03	0	42	0	182452224	20	4510
2026-01-28 00:33:09.23	17.30	16.26	-30.5	-32.3	12.8	2.54e-03	0	42	0	183500800	21	4390
2026-01-28 00:33:10.24	17.29	16.37	-30.3	-32.2	13.1	4.55e-04	0	42	0	185597952	20	4456
2026-01-28 00:33:11.25	17.28	16.48	-30.3	-32.2	13.1	2.72e-03	0	42	0	187695104	20	4464
2026-01-28 00:33:12.25	17.28	16.60	-30.4	-32.3	13.0	2.46e-03	0	42	0	189792256	20	4492
2026-01-28 00:33:13.26	17.27	16.71	-30.4	-32.4	13.0	2.72e-04	0	42	0	191889408	20	4521
2026-01-28 00:33:14.26	17.26	16.82	-30.7	-32.6	12.5	2.81e-03	0	42	0	192937984	21	4501
2026-01-28 00:33:15.27	17.25	16.94	-30.9	-33.2	12.2	2.59e-03	0	42	0	195035136	21	4697
2026-01-28 00:33:16.28	17.25	17.06	-31.0	-32.9	11.9	7.84e-04	0	42	0	197132288	22	4519
2026-01-28 00:33:17.27	17.24	17.17	-30.8	-33.0	12.2	2.80e-03	0	42	0	199229440	21	4649
2026-01-28 00:33:18.28	17.23	17.29	-30.6	-32.4	12.7	2.61e-03	0	42	0	201326592	21	4437
2026-01-28 00:33:19.28	17.23	17.41	-30.4	-31.9	13.0	5.41e-04	0	42	0	202375168	21	4262
2026-01-28 00:33:20.28	17.22	17.52	-30.6	-32.3	12.8	2.52e-03	0	42	0	204472320	21	4397
2026-01-28 00:33:21.29	17.21	17.64	-30.6	-32.5	12.7	2.49e-03	0	42	0	206569472	21	4459
2026-01-28 00:33:22.29	17.20	17.76	-30.5	-32.2	12.9	5.80e-04	0	42	0	208666624	21	4353
2026-01-28 00:33:23.29	17.20	17.88	-30.7	-32.6	12.5	2.81e-03	0	42	0	209715200	21	4480
