#Pass ID: 20260128_130129_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-28 13:01:30

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 13:01:30.99	180.08	7.14	-28.3	-31.0	5.7	7.75e-01	0	41	0	0	16	4902
2026-01-28 13:01:31.99	180.12	7.22	-28.7	-31.0	5.6	7.81e-01	0	41	104	0	18	4654
2026-01-28 13:01:33.00	180.16	7.30	-29.0	-31.6	11.1	2.06e-03	0	41	0	0	18	4854
2026-01-28 13:01:34.00	180.21	7.37	-28.8	-31.0	11.4	1.87e-03	0	41	0	5242880	18	4669
2026-01-28 13:01:35.01	180.25	7.45	-28.1	-29.8	12.5	6.43e-04	0	41	0	11534336	17	4383
2026-01-28 13:01:36.01	180.29	7.53	-27.7	-29.3	13.1	7.78e-05	0	41	0	16777216	16	4345
2026-01-28 13:01:37.01	180.33	7.60	-27.1	-28.6	13.7	4.69e-05	0	41	0	22020096	15	4252
2026-01-28 13:01:38.01	180.38	7.68	-26.9	-28.0	14.1	5.70e-06	0	41	0	28311552	15	4094
2026-01-28 13:01:39.00	180.42	7.76	-26.6	-27.8	14.4	4.50e-06	0	41	0	33554432	14	4146
2026-01-28 13:01:40.00	180.46	7.83	-26.5	-27.7	14.5	0.00e+00	0	41	0	38797312	14	4113
2026-01-28 13:01:41.01	180.51	7.91	-26.3	-27.3	14.8	0.00e+00	0	41	0	45088768	14	4015
2026-01-28 13:01:42.01	180.55	7.99	-26.4	-27.5	14.7	0.00e+00	0	41	0	50331648	14	4068
2026-01-28 13:01:43.02	180.59	8.07	-26.5	-27.6	14.6	0.00e+00	0	41	0	55574528	14	4083
2026-01-28 13:01:44.02	180.64	8.15	-26.8	-28.3	14.2	0.00e+00	0	41	0	61865984	14	4283
2026-01-28 13:01:45.02	180.68	8.22	-26.5	-27.7	14.6	0.00e+00	0	41	0	67108864	14	4109
2026-01-28 13:01:46.02	180.73	8.30	-26.5	-27.6	14.7	1.10e-06	0	41	0	73400320	14	4099
2026-01-28 13:01:47.02	180.77	8.38	-26.4	-27.5	14.7	0.00e+00	0	41	0	78643200	14	4071
2026-01-28 13:01:48.03	180.82	8.46	-26.2	-27.5	14.9	0.00e+00	0	41	0	83886080	13	4184
2026-01-28 13:01:49.03	180.86	8.54	-26.5	-28.2	14.5	3.40e-06	0	41	0	90177536	13	4383
2026-01-28 13:01:50.04	180.91	8.62	-26.4	-28.0	14.6	1.10e-06	0	42	0	95420416	13	4309
2026-01-28 13:01:51.04	180.95	8.70	-26.3	-27.7	14.8	0.00e+00	0	41	0	100663296	13	4229
