#Pass ID: 20260124_001207_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-24 00:12:01

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26022.92790088  .00000200  00000+0  11571-3 0  9994
#TLE: 2 37849  98.7820 324.9085 0002258  50.1112 310.0263 14.19528452737839

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-24 00:12:07.18	84.47	70.02	-38.8	-46.7	3.5	15231765	95	3065
2026-01-24 00:12:07.38	84.74	70.05	-38.7	-46.5	3.6	15231765	95	3012
2026-01-24 00:12:07.58	85.01	70.09	-38.7	-45.7	3.5	15148338	95	2766
2026-01-24 00:12:07.79	85.29	70.12	-38.6	-44.8	3.4	15148338	95	2514
2026-01-24 00:12:07.99	85.56	70.15	-38.5	-44.1	3.4	15222023	95	2332
2026-01-24 00:12:08.19	85.83	70.18	-38.4	-44.7	3.6	15222023	95	2527
2026-01-24 00:12:08.39	86.10	70.22	-38.3	-43.5	3.8	14998786	95	2236
2026-01-24 00:12:08.59	86.38	70.25	-37.8	-42.0	4.0	14998786	94	1991
2026-01-24 00:12:08.79	86.65	70.28	-37.7	-41.4	4.2	13122451	93	1892
2026-01-24 00:12:08.99	86.92	70.31	-37.4	-40.5	4.6	13122451	93	1749
2026-01-24 00:12:09.19	87.20	70.34	-37.2	-40.0	5.1	13122451	92	1707
2026-01-24 00:12:09.39	87.48	70.37	-37.0	-39.6	5.4	6930946	92	1651
2026-01-24 00:12:09.59	87.75	70.39	-36.8	-38.9	5.8	6930946	92	1567
2026-01-24 00:12:09.80	88.04	70.42	-36.7	-39.1	6.1	4002792	91	1625
2026-01-24 00:12:10.00	88.32	70.45	-36.4	-38.2	6.8	4002792	91	1521
2026-01-24 00:12:10.20	88.60	70.48	-36.5	-38.6	6.6	2266677	91	1563
2026-01-24 00:12:10.40	88.88	70.51	-36.6	-38.9	6.3	2266677	91	1597
2026-01-24 00:12:10.60	89.16	70.53	-36.0	-37.8	7.1	1993423	90	1523
2026-01-24 00:12:10.80	89.45	70.56	-35.9	-37.6	7.3	1993423	90	1504
2026-01-24 00:12:11.00	89.73	70.58	-35.8	-37.3	7.4	1241302	90	1472
2026-01-24 00:12:11.20	90.01	70.61	-35.9	-37.7	7.3	1241302	90	1515
2026-01-24 00:12:11.40	90.30	70.63	-35.9	-37.6	7.4	1100746	90	1500
2026-01-24 00:12:11.60	90.58	70.66	-35.8	-37.8	7.5	1100746	89	1548
2026-01-24 00:12:11.81	90.88	70.68	-35.6	-37.5	7.9	1100746	89	1520
2026-01-24 00:12:12.01	91.17	70.71	-35.7	-37.6	7.8	984512	89	1536
2026-01-24 00:12:12.21	91.46	70.73	-35.8	-37.9	7.5	984512	89	1563
2026-01-24 00:12:12.41	91.75	70.75	-36.0	-38.6	7.3	875289	89	1647
2026-01-24 00:12:12.61	92.04	70.78	-35.9	-38.1	7.5	875289	89	1591
2026-01-24 00:12:12.81	92.33	70.80	-36.0	-38.4	7.3	1069618	89	1619
2026-01-24 00:12:13.01	92.62	70.82	-36.0	-38.3	7.4	1069618	89	1606
2026-01-24 00:12:13.21	92.91	70.84	-36.0	-38.4	7.3	1160011	89	1627
2026-01-24 00:12:13.41	93.20	70.86	-36.0	-38.6	7.1	1160011	89	1643
2026-01-24 00:12:13.61	93.49	70.88	-36.0	-38.4	7.3	1219337	89	1624
2026-01-24 00:12:13.81	93.78	70.90	-35.8	-37.7	7.7	1219337	89	1541
2026-01-24 00:12:14.02	94.09	70.92	-35.8	-38.1	7.6	919250	89	1587
2026-01-24 00:12:14.22	94.39	70.94	-35.7	-37.8	7.8	919250	89	1556
2026-01-24 00:12:14.42	94.68	70.95	-35.8	-37.9	7.8	919250	89	1573
2026-01-24 00:12:14.62	94.98	70.97	-35.7	-37.7	7.8	772720	89	1553
2026-01-24 00:12:14.82	95.27	70.99	-35.5	-37.1	8.2	772720	89	1489
2026-01-24 00:12:15.02	95.57	71.01	-35.4	-37.0	8.1	683364	89	1471
2026-01-24 00:12:15.22	95.87	71.02	-35.4	-36.9	8.3	683364	89	1457
2026-01-24 00:12:15.42	96.17	71.04	-35.2	-36.8	8.6	516586	88	1479
2026-01-24 00:12:15.62	96.46	71.05	-35.2	-36.9	8.6	516586	88	1497
2026-01-24 00:12:15.82	96.76	71.07	-35.1	-36.7	8.7	372283	88	1484
2026-01-24 00:12:16.03	97.08	71.08	-34.9	-36.2	9.0	372283	88	1430
2026-01-24 00:12:16.23	97.38	71.10	-35.0	-36.3	8.9	294128	88	1438
2026-01-24 00:12:16.43	97.68	71.11	-35.0	-36.6	8.7	294128	88	1467
2026-01-24 00:12:16.63	97.98	71.12	-34.9	-36.3	9.0	294128	88	1434
2026-01-24 00:12:16.83	98.28	71.13	-35.1	-36.7	8.8	288452	88	1477
2026-01-24 00:12:17.03	98.58	71.15	-35.1	-36.6	8.7	288452	88	1470
2026-01-24 00:12:17.23	98.88	71.16	-34.9	-36.2	9.0	300903	88	1431
2026-01-24 00:12:17.43	99.18	71.17	-35.1	-36.8	8.7	300903	88	1489
2026-01-24 00:12:17.63	99.49	71.18	-35.2	-36.9	8.7	280899	88	1502
2026-01-24 00:12:17.83	99.79	71.19	-35.3	-37.3	8.4	280899	88	1545
2026-01-24 00:12:18.04	100.11	71.20	-35.5	-37.6	8.1	427963	88	1580
2026-01-24 00:12:18.24	100.41	71.21	-35.4	-37.4	8.3	427963	88	1552
2026-01-24 00:12:18.44	100.71	71.21	-35.5	-37.8	8.1	552619	88	1606
2026-01-24 00:12:18.64	101.02	71.22	-35.7	-38.1	7.9	552619	88	1640
2026-01-24 00:12:18.84	101.32	71.23	-35.8	-38.7	7.5	799903	88	1706
2026-01-24 00:12:19.04	101.63	71.24	-36.1	-38.8	7.1	799903	89	1683
2026-01-24 00:12:19.24	101.93	71.24	-36.0	-38.5	7.3	799903	89	1635
2026-01-24 00:12:19.44	102.24	71.25	-36.0	-38.5	7.3	1156936	89	1637
2026-01-24 00:12:19.64	102.54	71.25	-35.9	-38.3	7.3	1156936	89	1615
2026-01-24 00:12:19.84	102.85	71.26	-35.9	-38.1	7.4	1160003	89	1590
2026-01-24 00:12:20.05	103.17	71.26	-35.8	-38.0	7.5	1160003	89	1578
2026-01-24 00:12:20.25	103.47	71.27	-35.7	-37.7	7.6	1005958	89	1542
2026-01-24 00:12:20.45	103.78	71.27	-35.6	-37.4	7.8	1005958	89	1514
2026-01-24 00:12:20.65	104.09	71.27	-35.6	-37.3	7.9	787269	89	1509
2026-01-24 00:12:20.85	104.39	71.27	-35.6	-37.5	7.8	787269	89	1522
2026-01-24 00:12:21.05	104.70	71.28	-35.6	-37.5	7.8	713462	89	1523
2026-01-24 00:12:21.25	105.00	71.28	-35.7	-37.8	7.5	713462	89	1560
2026-01-24 00:12:21.45	105.31	71.28	-35.9	-38.2	7.4	849639	89	1607
2026-01-24 00:12:21.65	105.62	71.28	-35.9	-38.3	7.2	849639	89	1623
2026-01-24 00:12:21.86	105.94	71.28	-36.2	-39.2	6.6	849639	89	1732
2026-01-24 00:12:22.06	106.24	71.28	-36.1	-38.9	6.8	1328002	89	1690
2026-01-24 00:12:22.26	106.55	71.28	-36.4	-39.7	6.4	1328002	89	1790
2026-01-24 00:12:22.46	106.86	71.27	-36.5	-39.5	6.0	1877510	90	1743
2026-01-24 00:12:22.66	107.16	71.27	-36.5	-39.3	6.0	1877510	90	1713
2026-01-24 00:12:22.86	107.47	71.27	-36.5	-39.5	6.0	2922157	90	1739
2026-01-24 00:12:23.06	107.77	71.27	-36.6	-39.6	5.8	2922157	90	1740
2026-01-24 00:12:23.26	108.08	71.26	-36.5	-39.4	6.0	3154922	90	1715
2026-01-24 00:12:23.46	108.39	71.26	-36.4	-39.0	6.2	3154922	90	1664
2026-01-24 00:12:23.66	108.69	71.25	-36.2	-38.4	6.5	2626296	90	1596
2026-01-24 00:12:23.87	109.01	71.25	-36.0	-37.9	6.8	2626296	90	1537
2026-01-24 00:12:24.07	109.32	71.24	-35.9	-37.5	7.1	1781028	90	1495
2026-01-24 00:12:24.27	109.62	71.24	-35.8	-37.9	7.2	1781028	89	1565
2026-01-24 00:12:24.47	109.93	71.23	-35.6	-37.1	7.6	1781028	89	1477
2026-01-24 00:12:24.67	110.23	71.22	-35.4	-36.9	7.9	1154472	89	1454
2026-01-24 00:12:24.87	110.53	71.21	-35.1	-36.7	8.2	1154472	88	1469
2026-01-24 00:12:25.07	110.84	71.20	-35.0	-36.3	8.5	602409	88	1436
2026-01-24 00:12:25.27	111.14	71.20	-34.8	-35.8	8.8	602409	88	1385
2026-01-24 00:12:25.47	111.44	71.19	-35.0	-36.5	8.6	367309	88	1457
2026-01-24 00:12:25.67	111.75	71.18	-35.2	-37.0	8.2	367309	88	1507
2026-01-24 00:12:25.88	112.07	71.17	-35.1	-36.6	8.4	458724	88	1462
2026-01-24 00:12:26.08	112.37	71.16	-35.3	-37.4	8.1	458724	88	1551
2026-01-24 00:12:26.28	112.67	71.14	-35.6	-37.9	7.4	650108	88	1607
2026-01-24 00:12:26.48	112.97	71.13	-35.7	-38.1	7.4	650108	88	1635
2026-01-24 00:12:26.68	113.27	71.12	-35.8	-38.5	7.0	650108	88	1681
2026-01-24 00:12:26.88	113.57	71.11	-36.0	-39.0	6.7	1190734	88	1741
2026-01-24 00:12:27.08	113.87	71.09	-36.1	-38.6	6.8	1190734	89	1646
2026-01-24 00:12:27.28	114.17	71.08	-36.3	-39.2	6.3	1650375	89	1726
2026-01-24 00:12:27.48	114.47	71.07	-36.2	-38.9	6.6	1650375	89	1678
2026-01-24 00:12:27.69	114.79	71.05	-36.2	-38.9	6.5	2127235	89	1680
2026-01-24 00:12:27.89	115.08	71.04	-36.2	-39.0	6.5	2127235	89	1692
2026-01-24 00:12:28.09	115.38	71.02	-36.1	-38.7	6.6	2080062	89	1650
2026-01-24 00:12:28.29	115.68	71.00	-36.1	-38.7	6.7	2080062	89	1654
2026-01-24 00:12:28.49	115.98	70.99	-36.1	-38.7	6.8	1752632	89	1653
2026-01-24 00:12:28.69	116.27	70.97	-36.0	-38.3	7.0	1752632	89	1609
2026-01-24 00:12:28.89	116.57	70.95	-35.9	-38.1	7.0	1541633	89	1587
2026-01-24 00:12:29.09	116.86	70.94	-36.0	-38.5	6.9	1541633	89	1633
2026-01-24 00:12:29.29	117.16	70.92	-36.0	-38.4	6.9	1541633	89	1613
2026-01-24 00:12:29.50	117.46	70.90	-36.1	-38.5	6.8	1681694	89	1635
2026-01-24 00:12:29.70	117.76	70.88	-36.4	-39.6	6.2	1681694	89	1771
2026-01-24 00:12:29.90	118.05	70.86	-36.4	-39.4	6.2	2030540	89	1739
2026-01-24 00:12:30.10	118.34	70.84	-36.5	-39.3	5.8	2030540	90	1692
2026-01-24 00:12:30.30	118.63	70.82	-36.7	-39.6	5.6	2978782	90	1737
2026-01-24 00:12:30.50	118.92	70.80	-36.9	-40.4	5.2	2978782	90	1837
2026-01-24 00:12:30.70	119.21	70.77	-37.3	-41.0	4.9	4626884	91	1871
2026-01-24 00:12:30.90	119.50	70.75	-37.4	-41.0	4.8	4626884	91	1867
2026-01-24 00:12:31.10	119.79	70.73	-37.2	-40.3	5.0	6448699	91	1765
2026-01-24 00:12:31.31	120.09	70.70	-37.2	-40.2	5.1	6448699	91	1754
2026-01-24 00:12:31.51	120.38	70.68	-37.3	-40.7	4.9	5563613	91	1815
2026-01-24 00:12:31.71	120.67	70.66	-37.1	-40.0	5.2	5563613	91	1718
2026-01-24 00:12:31.91	120.95	70.63	-36.9	-39.5	5.6	5563613	91	1650
2026-01-24 00:12:32.11	121.24	70.61	-37.0	-39.6	5.4	4870948	91	1665
2026-01-24 00:12:32.31	121.52	70.58	-37.0	-39.6	5.5	4870948	91	1677
2026-01-24 00:12:32.51	121.80	70.56	-36.8	-39.3	5.7	4081100	91	1628
2026-01-24 00:12:32.71	122.09	70.53	-36.9	-39.6	5.6	4081100	91	1668
2026-01-24 00:12:32.91	122.37	70.50	-37.2	-40.4	5.2	3672073	91	1778
2026-01-24 00:12:33.11	122.65	70.48	-37.2	-40.4	5.2	3672073	91	1782
2026-01-24 00:12:33.31	122.93	70.45	-37.2	-40.7	5.0	5037757	91	1827
2026-01-24 00:12:33.52	123.22	70.42	-37.5	-41.4	4.6	5037757	91	1931
2026-01-24 00:12:33.72	123.50	70.39	-37.6	-41.3	4.4	6764289	92	1886
2026-01-24 00:12:33.92	123.78	70.36	-37.6	-41.4	4.3	6764289	92	1900
2026-01-24 00:12:34.12	124.05	70.33	-37.6	-41.5	4.3	9232048	92	1914
2026-01-24 00:12:34.32	124.33	70.30	-37.9	-42.4	4.0	9232048	92	2068
2026-01-24 00:12:34.52	124.60	70.27	-38.0	-44.3	3.5	9232048	92	2555
2026-01-24 00:12:34.72	124.88	70.24	-38.5	-45.9	3.6	12285766	93	2897
2026-01-24 00:12:34.92	125.15	70.21	-38.4	-44.9	3.5	12285766	94	2583
2026-01-24 00:12:35.12	125.42	70.18	-38.6	-45.6	3.4	15054580	94	2738
2026-01-24 00:12:35.33	125.71	70.15	-38.7	-45.7	3.3	15054580	94	2764
2026-01-24 00:12:35.53	125.98	70.12	-38.7	-47.3	3.6	15259246	94	3308

#Closed at: 2026-01-24 00:12:35
