#Pass ID: 20260124_043249_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-24 04:32:44

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   26022.96857035  .00000014  00000+0  27449-4 0  9991
#TLE: 2 49008  98.7488  28.0032 0002359 122.8887 237.2516 14.19886951235971

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-24 04:32:58.91	54.74	74.17	-28.2	-28.0	13.4	114	73	4798
2026-01-24 04:32:59.11	54.96	74.24	-28.3	-28.1	13.4	148	73	4831
2026-01-24 04:32:59.31	55.19	74.32	-28.3	-28.1	13.4	114	73	4830
2026-01-24 04:32:59.51	55.42	74.40	-28.3	-28.2	13.4	160	73	4854
2026-01-24 04:32:59.71	55.65	74.47	-28.3	-28.1	13.3	171	73	4833
2026-01-24 04:32:59.92	55.89	74.55	-28.2	-28.0	13.4	171	73	4817
2026-01-24 04:33:00.12	56.13	74.63	-28.1	-27.8	13.5	171	73	4743
2026-01-24 04:33:00.32	56.37	74.70	-28.1	-27.7	13.5	171	73	4728
2026-01-24 04:33:00.52	56.61	74.78	-28.0	-27.6	13.6	102	73	4683
2026-01-24 04:33:00.72	56.85	74.85	-27.9	-27.5	13.7	114	73	4652
2026-01-24 04:33:00.92	57.09	74.93	-28.0	-27.5	13.7	102	73	4655
2026-01-24 04:33:01.12	57.34	75.00	-27.7	-27.0	13.9	34	73	4531
2026-01-24 04:33:01.32	57.59	75.08	-27.6	-26.7	14.1	68	73	4448
2026-01-24 04:33:01.52	57.84	75.15	-27.7	-26.9	14.0	11	73	4498
2026-01-24 04:33:01.72	58.10	75.23	-27.6	-26.6	14.1	22	73	4435
2026-01-24 04:33:01.92	58.36	75.30	-27.5	-26.6	14.2	22	73	4415
2026-01-24 04:33:02.13	58.63	75.38	-27.5	-26.5	14.2	22	73	4410
2026-01-24 04:33:02.33	58.90	75.45	-27.3	-26.1	14.4	11	73	4296
2026-01-24 04:33:02.53	59.16	75.52	-27.3	-26.7	14.4	0	72	4572
2026-01-24 04:33:02.73	59.43	75.60	-27.2	-26.4	14.5	11	72	4486
2026-01-24 04:33:02.93	59.71	75.67	-27.2	-26.5	14.4	0	72	4522
2026-01-24 04:33:03.13	59.98	75.74	-27.4	-26.8	14.3	0	72	4598
2026-01-24 04:33:03.33	60.26	75.81	-27.4	-26.9	14.3	0	72	4628
2026-01-24 04:33:03.53	60.54	75.89	-27.4	-26.8	14.4	0	72	4606
2026-01-24 04:33:03.73	60.82	75.96	-27.3	-26.7	14.4	0	72	4569
2026-01-24 04:33:03.93	61.11	76.03	-27.2	-26.4	14.5	11	72	4494
2026-01-24 04:33:04.14	61.41	76.10	-27.5	-27.0	14.3	0	72	4671
2026-01-24 04:33:04.34	61.71	76.17	-27.6	-27.2	14.2	0	72	4726
2026-01-24 04:33:04.54	62.00	76.24	-27.5	-27.1	14.4	22	72	4677
2026-01-24 04:33:04.74	62.30	76.31	-27.5	-27.0	14.4	11	72	4648
2026-01-24 04:33:04.94	62.61	76.38	-27.4	-26.9	14.5	0	72	4630
2026-01-24 04:33:05.14	62.91	76.45	-27.3	-26.7	14.6	0	72	4614
2026-01-24 04:33:05.34	63.22	76.52	-27.4	-26.9	14.6	0	72	4664
2026-01-24 04:33:05.54	63.53	76.59	-27.4	-26.9	14.7	11	72	4663
2026-01-24 04:33:05.74	63.85	76.66	-27.2	-26.6	14.8	11	72	4590
2026-01-24 04:33:05.94	64.17	76.73	-27.3	-26.7	14.8	0	72	4612
2026-01-24 04:33:06.15	64.51	76.80	-27.2	-26.7	14.8	0	72	4604
2026-01-24 04:33:06.35	64.83	76.86	-27.2	-26.5	15.0	11	72	4563
2026-01-24 04:33:06.55	65.16	76.93	-27.2	-26.6	14.9	0	72	4586
2026-01-24 04:33:06.75	65.49	77.00	-27.1	-26.4	15.1	0	72	4526
2026-01-24 04:33:06.95	65.83	77.06	-27.3	-26.7	14.9	0	72	4624
2026-01-24 04:33:07.15	66.17	77.13	-27.3	-26.8	14.9	0	72	4651
2026-01-24 04:33:07.35	66.51	77.19	-27.2	-26.7	15.0	0	72	4612
2026-01-24 04:33:07.55	66.86	77.26	-27.4	-26.9	14.8	0	72	4693
2026-01-24 04:33:07.75	67.21	77.32	-27.3	-26.9	14.9	0	72	4696
2026-01-24 04:33:07.95	67.56	77.39	-27.4	-27.1	14.8	0	72	4745
2026-01-24 04:33:08.15	67.92	77.45	-27.2	-26.7	15.0	0	72	4613
2026-01-24 04:33:08.36	68.30	77.51	-27.3	-26.9	14.9	0	72	4679
2026-01-24 04:33:08.56	68.67	77.58	-27.2	-26.6	15.0	0	72	4594
2026-01-24 04:33:08.76	69.03	77.64	-27.1	-26.5	15.1	0	72	4569
2026-01-24 04:33:08.96	69.41	77.70	-27.1	-26.5	15.0	11	72	4577
2026-01-24 04:33:09.16	69.78	77.76	-27.2	-26.5	15.0	11	72	4575
2026-01-24 04:33:09.36	70.16	77.82	-27.0	-26.3	15.1	0	72	4521
2026-01-24 04:33:09.56	70.55	77.88	-26.9	-26.1	15.2	0	72	4468
2026-01-24 04:33:09.76	70.94	77.94	-26.9	-26.1	15.2	0	72	4457
2026-01-24 04:33:09.96	71.33	78.00	-26.9	-25.9	15.2	0	72	4423
2026-01-24 04:33:10.16	71.73	78.06	-26.8	-25.8	15.3	0	72	4400
2026-01-24 04:33:10.37	72.15	78.12	-26.8	-25.7	15.3	0	72	4369
2026-01-24 04:33:10.57	72.55	78.18	-26.7	-26.1	15.2	0	71	4597
2026-01-24 04:33:10.77	72.96	78.23	-26.6	-25.9	15.3	0	71	4540
2026-01-24 04:33:10.97	73.37	78.29	-26.6	-25.8	15.3	0	71	4515
2026-01-24 04:33:11.17	73.79	78.34	-26.6	-25.8	15.4	0	71	4506
2026-01-24 04:33:11.37	74.21	78.40	-26.6	-25.8	15.3	0	71	4522
2026-01-24 04:33:11.57	74.63	78.45	-26.3	-25.3	15.6	0	71	4388
2026-01-24 04:33:11.77	75.06	78.51	-26.4	-25.4	15.5	0	71	4400
2026-01-24 04:33:11.97	75.49	78.56	-26.3	-25.8	15.6	0	70	4647
2026-01-24 04:33:12.17	75.93	78.61	-26.3	-25.9	15.5	0	70	4661
2026-01-24 04:33:12.37	76.37	78.67	-26.2	-25.6	15.7	0	70	4579
2026-01-24 04:33:12.57	76.82	78.72	-26.2	-25.5	15.8	0	70	4558
2026-01-24 04:33:12.77	77.26	78.77	-26.0	-25.3	15.9	0	70	4496
2026-01-24 04:33:12.98	77.74	78.82	-26.0	-25.2	15.9	0	70	4473
2026-01-24 04:33:13.18	78.20	78.87	-25.9	-25.0	16.0	0	70	4439
2026-01-24 04:33:13.38	78.66	78.92	-26.0	-25.1	16.0	0	70	4465
2026-01-24 04:33:13.58	79.13	78.97	-25.9	-24.9	16.1	0	70	4404
2026-01-24 04:33:13.78	79.60	79.01	-25.8	-25.2	16.1	0	69	4611
2026-01-24 04:33:13.98	80.07	79.06	-25.8	-25.2	16.1	0	69	4615
2026-01-24 04:33:14.18	80.55	79.10	-25.8	-25.4	16.0	0	69	4657
2026-01-24 04:33:14.38	81.03	79.15	-25.8	-25.4	16.0	0	69	4670
2026-01-24 04:33:14.58	81.52	79.19	-25.8	-25.2	16.0	0	69	4610
2026-01-24 04:33:14.78	82.01	79.24	-25.6	-25.0	16.1	0	69	4551
2026-01-24 04:33:14.98	82.50	79.28	-25.7	-25.0	16.1	0	69	4564
2026-01-24 04:33:15.18	83.00	79.32	-25.6	-24.9	16.2	0	69	4525
2026-01-24 04:33:15.39	83.53	79.36	-25.6	-24.9	16.1	0	69	4537
2026-01-24 04:33:15.59	84.03	79.41	-25.5	-24.7	16.2	0	69	4482
2026-01-24 04:33:15.79	84.54	79.44	-25.4	-24.5	16.3	0	69	4423
2026-01-24 04:33:15.99	85.06	79.48	-25.3	-24.3	16.4	0	69	4387
2026-01-24 04:33:16.19	85.57	79.52	-25.3	-24.3	16.4	0	69	4381
2026-01-24 04:33:16.39	86.10	79.56	-25.3	-24.3	16.4	0	69	4387
2026-01-24 04:33:16.59	86.62	79.59	-25.3	-24.7	16.5	0	68	4618
2026-01-24 04:33:16.79	87.15	79.63	-25.3	-24.7	16.5	0	68	4598
2026-01-24 04:33:16.99	87.68	79.66	-25.2	-24.5	16.6	0	68	4559
2026-01-24 04:33:17.19	88.22	79.70	-25.1	-24.4	16.6	0	68	4528
2026-01-24 04:33:17.40	88.79	79.73	-25.2	-24.4	16.6	0	68	4537
2026-01-24 04:33:17.60	89.33	79.76	-25.0	-24.2	16.7	0	68	4473
2026-01-24 04:33:17.80	89.88	79.79	-25.0	-24.1	16.8	0	68	4446
2026-01-24 04:33:18.00	90.43	79.82	-24.9	-23.9	16.9	0	68	4390
2026-01-24 04:33:18.20	90.98	79.85	-24.8	-23.7	17.0	0	68	4332
2026-01-24 04:33:18.40	91.54	79.88	-24.4	-23.5	17.1	0	67	4419
2026-01-24 04:33:18.60	92.10	79.91	-24.5	-23.6	17.0	0	67	4437
2026-01-24 04:33:18.80	92.66	79.93	-24.5	-23.6	17.0	0	67	4440
2026-01-24 04:33:19.00	93.22	79.96	-24.3	-23.3	17.2	0	67	4362
2026-01-24 04:33:19.20	93.79	79.98	-24.4	-23.9	17.2	0	66	4658
2026-01-24 04:33:19.40	94.36	80.01	-24.3	-23.8	17.2	0	66	4627
2026-01-24 04:33:19.61	94.97	80.03	-24.3	-23.7	17.3	0	66	4601
2026-01-24 04:33:19.81	95.54	80.05	-24.2	-23.5	17.4	0	66	4551
2026-01-24 04:33:20.01	96.12	80.07	-24.2	-23.5	17.4	0	66	4559
2026-01-24 04:33:20.21	96.70	80.09	-24.3	-23.7	17.3	0	66	4609
2026-01-24 04:33:20.41	97.29	80.11	-24.3	-23.8	17.3	0	66	4626
2026-01-24 04:33:20.61	97.87	80.13	-24.4	-23.9	17.3	0	66	4661
2026-01-24 04:33:20.81	98.46	80.14	-24.5	-24.2	17.1	0	66	4738
2026-01-24 04:33:21.01	99.05	80.16	-24.6	-24.3	17.1	0	66	4756
2026-01-24 04:33:21.21	99.64	80.17	-24.6	-24.4	17.0	0	66	4811
2026-01-24 04:33:21.41	100.24	80.19	-24.8	-24.7	16.9	0	66	4880
2026-01-24 04:33:21.62	100.86	80.20	-24.9	-24.9	16.8	0	66	4928
2026-01-24 04:33:21.82	101.46	80.21	-24.9	-25.1	16.7	0	66	4987
2026-01-24 04:33:22.02	102.05	80.22	-24.8	-24.3	16.7	0	67	4634
2026-01-24 04:33:22.22	102.65	80.23	-24.9	-24.4	16.6	0	67	4657
2026-01-24 04:33:22.42	103.25	80.24	-24.8	-24.4	16.7	0	67	4649
2026-01-24 04:33:22.62	103.85	80.24	-24.9	-24.6	16.5	0	67	4713
2026-01-24 04:33:22.82	104.45	80.25	-24.8	-24.4	16.6	0	67	4655
2026-01-24 04:33:23.02	105.06	80.25	-24.9	-24.5	16.5	0	67	4687
2026-01-24 04:33:23.22	105.66	80.26	-24.8	-24.2	16.6	0	67	4622
2026-01-24 04:33:23.42	106.26	80.26	-24.7	-24.1	16.7	0	67	4604
2026-01-24 04:33:23.62	106.87	80.26	-24.7	-24.2	16.7	0	67	4598
2026-01-24 04:33:23.82	107.47	80.26	-24.7	-24.1	16.8	0	67	4583
2026-01-24 04:33:24.02	108.07	80.26	-24.7	-24.0	16.8	0	67	4554
2026-01-24 04:33:24.23	108.71	80.26	-24.6	-23.9	16.9	0	67	4542
2026-01-24 04:33:24.43	109.31	80.26	-24.6	-23.9	16.9	0	67	4540
2026-01-24 04:33:24.63	109.91	80.25	-24.6	-23.9	16.9	0	67	4523
2026-01-24 04:33:24.83	110.52	80.25	-24.6	-23.9	16.9	0	67	4524
2026-01-24 04:33:25.03	111.12	80.24	-24.6	-23.8	17.0	0	67	4507
2026-01-24 04:33:25.23	111.72	80.24	-24.5	-23.7	17.0	0	67	4491
2026-01-24 04:33:25.43	112.32	80.23	-24.6	-23.9	16.9	0	67	4532
2026-01-24 04:33:25.63	112.92	80.22	-24.6	-23.9	16.9	0	67	4533
2026-01-24 04:33:25.83	113.51	80.21	-24.6	-23.8	17.0	0	67	4510
2026-01-24 04:33:26.03	114.11	80.20	-24.6	-23.9	16.9	0	67	4529
2026-01-24 04:33:26.23	114.71	80.19	-24.5	-23.7	17.0	0	67	4468
2026-01-24 04:33:26.43	115.30	80.17	-24.4	-23.5	17.0	0	67	4427
2026-01-24 04:33:26.63	115.89	80.16	-24.4	-23.5	17.1	0	67	4439
2026-01-24 04:33:26.83	116.48	80.14	-24.4	-23.4	17.1	0	67	4404
2026-01-24 04:33:27.04	117.10	80.13	-24.3	-23.3	17.1	0	67	4374
2026-01-24 04:33:27.24	117.68	80.11	-24.4	-23.4	17.1	0	67	4412
2026-01-24 04:33:27.44	118.27	80.09	-24.4	-23.5	17.0	0	67	4420
2026-01-24 04:33:27.64	118.85	80.07	-24.5	-23.6	17.0	0	67	4447
2026-01-24 04:33:27.84	119.43	80.05	-24.5	-23.7	17.0	0	67	4483
2026-01-24 04:33:28.04	120.01	80.03	-24.6	-23.8	16.9	0	67	4492
2026-01-24 04:33:28.24	120.58	80.01	-24.6	-23.9	16.8	0	67	4538
2026-01-24 04:33:28.44	121.15	79.99	-24.5	-23.7	17.0	0	67	4466
2026-01-24 04:33:28.64	121.72	79.96	-24.8	-24.2	16.7	0	67	4599
2026-01-24 04:33:28.84	122.29	79.94	-24.6	-23.9	16.9	0	67	4521
2026-01-24 04:33:29.04	122.85	79.91	-24.6	-23.8	16.9	0	67	4498
2026-01-24 04:33:29.24	123.41	79.88	-24.5	-23.7	17.0	0	67	4456
2026-01-24 04:33:29.44	123.97	79.85	-24.4	-23.5	17.1	0	67	4407
2026-01-24 04:33:29.65	124.55	79.82	-24.3	-23.3	17.2	0	67	4359
2026-01-24 04:33:29.85	125.10	79.79	-24.3	-23.8	17.3	0	66	4613
2026-01-24 04:33:30.05	125.64	79.76	-24.2	-23.6	17.3	0	66	4563
2026-01-24 04:33:30.25	126.19	79.73	-24.2	-23.5	17.3	0	66	4556
2026-01-24 04:33:30.45	126.73	79.70	-24.1	-23.3	17.4	0	66	4481
2026-01-24 04:33:30.65	127.26	79.67	-24.1	-23.3	17.4	0	66	4500
2026-01-24 04:33:30.85	127.80	79.63	-24.1	-23.4	17.4	0	66	4517
2026-01-24 04:33:31.05	128.33	79.60	-24.1	-23.3	17.4	0	66	4490
2026-01-24 04:33:31.25	128.85	79.56	-24.1	-23.3	17.4	0	66	4502
2026-01-24 04:33:31.45	129.38	79.52	-24.1	-23.3	17.4	0	66	4482
2026-01-24 04:33:31.65	129.89	79.48	-24.2	-23.5	17.2	0	66	4554
2026-01-24 04:33:31.85	130.41	79.45	-24.2	-23.5	17.3	0	66	4554
2026-01-24 04:33:32.06	130.94	79.40	-24.2	-23.6	17.2	0	66	4575
2026-01-24 04:33:32.26	131.45	79.36	-24.3	-23.7	17.1	0	66	4613
2026-01-24 04:33:32.46	131.95	79.32	-24.4	-23.9	17.1	0	66	4646
2026-01-24 04:33:32.66	132.45	79.28	-24.4	-24.0	17.0	0	66	4700
2026-01-24 04:33:32.86	132.95	79.24	-24.5	-24.2	16.9	0	66	4757
2026-01-24 04:33:33.06	133.44	79.20	-24.6	-24.4	16.8	0	66	4816
2026-01-24 04:33:33.26	133.92	79.15	-24.7	-24.6	16.7	0	66	4853
2026-01-24 04:33:33.46	134.41	79.11	-24.7	-24.6	16.8	0	66	4864
2026-01-24 04:33:33.66	134.88	79.06	-24.7	-24.6	16.7	0	66	4870
2026-01-24 04:33:33.86	135.36	79.01	-24.8	-24.8	16.7	0	66	4915
2026-01-24 04:33:34.06	135.83	78.97	-24.8	-24.8	16.7	0	66	4904
2026-01-24 04:33:34.26	136.30	78.92	-24.9	-25.0	16.6	0	66	4964
2026-01-24 04:33:34.46	136.76	78.87	-24.9	-25.1	16.5	0	66	4992
2026-01-24 04:33:34.67	137.24	78.82	-25.0	-24.6	16.5	0	67	4725
2026-01-24 04:33:34.87	137.69	78.77	-25.0	-24.6	16.5	0	67	4731
2026-01-24 04:33:35.07	138.14	78.72	-24.9	-24.5	16.6	0	67	4694
2026-01-24 04:33:35.27	138.59	78.67	-25.1	-24.9	16.4	0	67	4819
2026-01-24 04:33:35.47	139.03	78.62	-25.1	-24.9	16.4	0	67	4823
2026-01-24 04:33:35.67	139.47	78.56	-25.1	-24.9	16.4	0	67	4826
2026-01-24 04:33:35.87	139.90	78.51	-25.0	-24.8	16.4	0	67	4804
2026-01-24 04:33:36.07	140.33	78.46	-25.2	-25.1	16.3	0	67	4866
2026-01-24 04:33:36.27	140.75	78.40	-25.2	-25.1	16.4	0	67	4861
2026-01-24 04:33:36.47	141.17	78.35	-25.1	-25.0	16.4	0	67	4829
2026-01-24 04:33:36.67	141.59	78.29	-25.1	-25.0	16.4	0	67	4845
2026-01-24 04:33:36.87	142.00	78.23	-25.0	-24.7	16.5	0	67	4760
2026-01-24 04:33:37.08	142.43	78.18	-25.1	-25.0	16.4	0	67	4854
2026-01-24 04:33:37.28	142.84	78.12	-25.1	-25.0	16.5	0	67	4832
2026-01-24 04:33:37.48	143.24	78.06	-25.1	-25.0	16.5	0	67	4846
2026-01-24 04:33:37.68	143.63	78.00	-25.2	-25.1	16.4	0	67	4888
2026-01-24 04:33:37.88	144.03	77.94	-25.2	-25.1	16.5	0	67	4867
2026-01-24 04:33:38.08	144.42	77.88	-25.2	-25.2	16.4	0	67	4906
2026-01-24 04:33:38.28	144.80	77.82	-25.2	-25.1	16.5	0	67	4889
2026-01-24 04:33:38.48	145.18	77.76	-25.3	-25.3	16.4	0	67	4932
2026-01-24 04:33:38.68	145.56	77.70	-25.4	-25.6	16.3	0	67	5009
2026-01-24 04:33:38.88	145.93	77.64	-25.8	-25.7	16.2	0	68	4897
2026-01-24 04:33:39.08	146.30	77.58	-25.9	-26.1	16.0	0	68	5018
2026-01-24 04:33:39.28	146.67	77.52	-26.0	-26.2	16.0	0	68	5050
2026-01-24 04:33:39.49	147.05	77.45	-25.9	-25.6	15.9	0	69	4723
2026-01-24 04:33:39.69	147.40	77.39	-26.0	-25.8	16.0	0	69	4787
2026-01-24 04:33:39.89	147.76	77.32	-26.1	-26.0	15.8	0	69	4840
2026-01-24 04:33:40.09	148.11	77.26	-26.1	-26.0	15.8	0	69	4832
2026-01-24 04:33:40.29	148.46	77.19	-26.1	-26.0	15.9	0	69	4830
2026-01-24 04:33:40.49	148.80	77.13	-26.2	-26.2	15.8	0	69	4909
2026-01-24 04:33:40.69	149.14	77.06	-26.4	-26.5	15.6	0	69	4986
2026-01-24 04:33:40.89	149.48	77.00	-26.3	-26.4	15.7	0	69	4951
2026-01-24 04:33:41.09	149.81	76.93	-26.5	-26.2	15.5	0	70	4774
2026-01-24 04:33:41.29	150.14	76.86	-26.5	-26.2	15.6	0	70	4758
2026-01-24 04:33:41.49	150.47	76.80	-26.4	-26.0	15.7	0	70	4715
2026-01-24 04:33:41.70	150.80	76.73	-26.5	-26.3	15.5	0	70	4799
2026-01-24 04:33:41.90	151.12	76.66	-26.4	-26.0	15.7	0	70	4711
2026-01-24 04:33:42.10	151.44	76.59	-26.6	-26.4	15.4	0	70	4803
2026-01-24 04:33:42.30	151.75	76.52	-26.4	-26.1	15.6	0	70	4726
2026-01-24 04:33:42.50	152.06	76.45	-26.6	-26.4	15.4	0	70	4813
2026-01-24 04:33:42.70	152.37	76.38	-26.6	-26.3	15.4	0	70	4803
2026-01-24 04:33:42.90	152.67	76.31	-26.6	-26.4	15.4	0	70	4802
2026-01-24 04:33:43.10	152.97	76.24	-26.7	-26.7	15.2	0	70	4910
2026-01-24 04:33:43.30	153.27	76.17	-26.6	-26.5	15.4	0	70	4833
2026-01-24 04:33:43.50	153.56	76.10	-26.7	-26.6	15.2	0	70	4876
2026-01-24 04:33:43.70	153.85	76.03	-26.6	-26.4	15.3	0	70	4811
2026-01-24 04:33:43.91	154.15	75.96	-26.7	-26.5	15.3	0	70	4846
2026-01-24 04:33:44.11	154.44	75.89	-26.7	-26.6	15.2	0	70	4867
2026-01-24 04:33:44.31	154.72	75.81	-26.6	-26.5	15.3	0	70	4845
2026-01-24 04:33:44.51	155.00	75.74	-26.7	-26.5	15.2	0	70	4834
2026-01-24 04:33:44.71	155.27	75.67	-26.8	-26.7	15.1	0	70	4896
2026-01-24 04:33:44.91	155.54	75.60	-26.6	-26.5	15.2	0	70	4825
2026-01-24 04:33:45.11	155.81	75.52	-26.7	-26.5	15.2	0	70	4830
2026-01-24 04:33:45.31	156.08	75.45	-26.7	-26.5	15.1	0	70	4834
2026-01-24 04:33:45.51	156.34	75.38	-26.8	-26.8	15.0	0	70	4898
2026-01-24 04:33:45.71	156.61	75.30	-26.8	-26.7	15.0	0	70	4890
2026-01-24 04:33:45.91	156.86	75.23	-27.0	-27.1	14.8	0	70	5011
2026-01-24 04:33:46.12	157.13	75.15	-26.9	-26.6	14.7	0	71	4721
