#Pass ID: 20250115_113833_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-15 11:38:27

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25015.14217918  .00001674  00000+0  35361-3 0  9999
#TLE: 2 27424  98.3589 331.8074 0001731 111.2907 305.4435 14.60682485207649

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 11:39:13.39	287.41	74.41	-36.1	-46.7	3.5	7593688	89	2015
2025-01-15 11:39:13.59	287.78	74.35	-36.1	-46.3	3.4	7626037	89	1936
2025-01-15 11:39:13.79	288.14	74.28	-36.1	-46.9	3.5	7561645	89	2084
2025-01-15 11:39:13.99	288.51	74.21	-36.1	-46.9	3.5	7575378	89	2083
2025-01-15 11:39:14.19	288.87	74.15	-36.1	-46.6	3.5	7593994	89	2011
2025-01-15 11:39:14.39	289.23	74.08	-36.1	-46.4	3.4	7621459	89	1972
2025-01-15 11:39:14.60	289.60	74.01	-36.1	-46.9	3.2	7600402	89	2072
2025-01-15 11:39:14.80	289.95	73.94	-36.0	-46.7	3.5	7570648	89	2038
2025-01-15 11:39:15.00	290.30	73.87	-36.0	-46.6	3.5	7571258	89	2004
2025-01-15 11:39:15.20	290.64	73.80	-36.0	-46.1	3.4	7602844	89	1919
2025-01-15 11:39:15.40	290.98	73.73	-36.0	-46.2	3.4	7661743	89	1931
2025-01-15 11:39:15.60	291.32	73.66	-36.0	-46.9	3.5	7574615	89	2099
2025-01-15 11:39:15.80	291.66	73.59	-36.0	-47.0	3.5	7590332	89	2120
2025-01-15 11:39:16.00	291.99	73.52	-36.0	-46.8	3.5	7621459	89	2073
2025-01-15 11:39:16.20	292.32	73.45	-36.0	-46.6	3.4	7591705	89	2030
2025-01-15 11:39:16.40	292.65	73.38	-36.0	-47.5	3.5	7558898	89	2230
2025-01-15 11:39:16.61	292.99	73.30	-36.0	-47.3	3.5	7609863	89	2182
2025-01-15 11:39:16.81	293.31	73.23	-36.0	-47.0	3.5	7614288	89	2129
2025-01-15 11:39:17.01	293.63	73.15	-36.0	-46.8	3.4	7619323	89	2078
2025-01-15 11:39:17.21	293.94	73.08	-36.0	-47.3	3.5	7589111	89	2199
2025-01-15 11:39:17.41	294.25	73.01	-36.0	-47.2	3.5	7568969	89	2176
2025-01-15 11:39:17.61	294.56	72.93	-36.0	-46.8	3.5	7615814	89	2076
2025-01-15 11:39:17.81	294.87	72.86	-36.0	-46.3	3.4	7603912	89	1961
2025-01-15 11:39:18.01	295.17	72.78	-36.0	-46.7	3.2	7599945	89	2048
2025-01-15 11:39:18.22	295.49	72.70	-35.9	-46.4	3.5	7563781	89	2003
2025-01-15 11:39:18.42	295.79	72.62	-35.9	-46.0	3.5	7580566	89	1911
2025-01-15 11:39:18.62	296.08	72.55	-35.9	-45.7	3.4	7616577	89	1834
2025-01-15 11:39:18.82	296.37	72.47	-35.9	-45.3	3.4	7647552	89	1759
2025-01-15 11:39:19.02	296.66	72.39	-35.9	-45.8	3.5	7577362	89	1865
2025-01-15 11:39:19.22	296.95	72.31	-35.9	-45.3	3.5	7578887	89	1768
2025-01-15 11:39:19.42	297.23	72.24	-35.8	-44.5	3.5	7627563	89	1629
2025-01-15 11:39:19.62	297.52	72.16	-35.8	-44.4	3.4	7622833	89	1609
2025-01-15 11:39:19.82	297.79	72.08	-35.8	-44.6	3.5	7532043	89	1653
2025-01-15 11:39:20.02	298.07	72.00	-35.9	-44.8	3.6	7489471	89	1677
2025-01-15 11:39:20.23	298.36	71.92	-35.8	-44.4	3.7	7567138	89	1600
2025-01-15 11:39:20.43	298.63	71.84	-35.9	-45.1	3.4	7612915	89	1708
2025-01-15 11:39:20.63	298.90	71.75	-35.8	-45.0	3.5	7571105	89	1716
2025-01-15 11:39:20.83	299.16	71.67	-36.0	-46.0	3.5	7585754	89	1894
2025-01-15 11:39:21.03	299.43	71.59	-35.9	-45.3	3.5	7590484	89	1763
2025-01-15 11:39:21.23	299.69	71.51	-36.0	-46.0	3.4	7611389	89	1890
2025-01-15 11:39:21.43	299.95	71.43	-36.0	-46.2	3.2	7566223	89	1931
2025-01-15 11:39:21.63	300.20	71.35	-36.0	-46.8	3.5	7550811	89	2065
2025-01-15 11:39:21.83	300.46	71.27	-36.0	-46.3	3.5	7550964	89	1958
2025-01-15 11:39:22.03	300.71	71.18	-36.0	-46.3	3.4	7617034	89	1949
2025-01-15 11:39:22.24	300.97	71.10	-36.1	-47.0	3.2	7600555	89	2117
2025-01-15 11:39:22.44	301.22	71.01	-36.0	-47.0	3.5	7564086	89	2103
2025-01-15 11:39:22.64	301.46	70.93	-36.1	-46.8	3.5	7583770	89	2059
2025-01-15 11:39:22.84	301.71	70.85	-36.0	-46.2	3.4	7624816	89	1918
2025-01-15 11:39:23.04	301.95	70.76	-36.1	-45.9	3.4	7660064	89	1860
2025-01-15 11:39:23.24	302.18	70.68	-35.0	-40.0	3.7	7443847	88	1066
2025-01-15 11:39:23.44	302.42	70.60	-34.5	-38.7	7.5	6584320	87	962
2025-01-15 11:39:23.64	302.65	70.51	-34.7	-39.2	7.4	6671905	87	1000
2025-01-15 11:39:23.84	302.88	70.43	-35.5	-42.8	4.9	7306518	87	1393
2025-01-15 11:39:24.04	303.11	70.34	-35.8	-45.4	3.6	7519683	88	1810
2025-01-15 11:39:24.24	303.34	70.26	-35.9	-47.4	3.5	7570800	88	2239
2025-01-15 11:39:24.45	303.58	70.17	-35.9	-46.9	3.5	7616119	88	2108
2025-01-15 11:39:24.65	303.80	70.08	-35.9	-46.8	3.4	7604064	88	2087

#Closed at: 2025-01-15 11:39:24
