#Pass ID: 20250115_001902_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-15 00:18:55

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25013.15774042  .00000145  00000+0  89802-4 0  9991
#TLE: 2 37849  98.7444 314.1696 0001761  43.7896 316.3420 14.19537310684653

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 00:19:03.08	34.65	70.53	-37.2	-39.5	6.0	5242034	92	1612
2025-01-15 00:19:03.28	34.73	70.62	-37.0	-39.1	6.4	3402709	92	1566
2025-01-15 00:19:03.48	34.82	70.71	-36.9	-38.8	6.6	3402709	92	1535
2025-01-15 00:19:03.68	34.91	70.80	-36.8	-38.7	6.6	2257545	92	1524
2025-01-15 00:19:03.88	34.99	70.88	-36.6	-38.5	7.3	2257545	91	1527
2025-01-15 00:19:04.08	35.08	70.97	-36.6	-38.5	7.3	1263702	91	1531
2025-01-15 00:19:04.28	35.17	71.06	-36.4	-38.0	7.7	1263702	91	1475
2025-01-15 00:19:04.48	35.26	71.15	-36.3	-37.8	7.8	1263702	91	1464
2025-01-15 00:19:04.68	35.35	71.24	-36.3	-37.9	7.8	809547	91	1473
2025-01-15 00:19:04.89	35.44	71.34	-35.8	-37.7	8.3	809547	89	1527
2025-01-15 00:19:05.09	35.54	71.43	-35.9	-38.0	8.1	624504	89	1567
2025-01-15 00:19:05.29	35.63	71.52	-35.9	-37.9	8.2	624504	89	1546
2025-01-15 00:19:05.49	35.72	71.61	-35.8	-37.5	8.3	538063	89	1512
2025-01-15 00:19:05.69	35.82	71.70	-35.7	-37.4	8.6	538063	89	1495
2025-01-15 00:19:05.89	35.91	71.79	-35.6	-37.2	8.7	427314	89	1476
2025-01-15 00:19:06.09	36.01	71.88	-35.7	-37.4	8.6	427314	89	1502
2025-01-15 00:19:06.29	36.11	71.97	-35.7	-37.4	8.7	356529	89	1499
2025-01-15 00:19:06.49	36.21	72.06	-35.4	-36.7	9.1	356529	89	1428
2025-01-15 00:19:06.70	36.31	72.15	-35.5	-36.8	8.9	280632	89	1439
2025-01-15 00:19:06.90	36.41	72.24	-35.2	-36.6	9.4	280632	88	1450
2025-01-15 00:19:07.10	36.52	72.33	-35.2	-36.6	9.4	280632	88	1446
2025-01-15 00:19:07.30	36.62	72.42	-35.2	-36.6	9.4	176727	88	1447
2025-01-15 00:19:07.50	36.73	72.51	-35.2	-36.7	9.4	176727	88	1460
2025-01-15 00:19:07.70	36.83	72.60	-35.4	-37.1	9.2	151458	88	1505
2025-01-15 00:19:07.90	36.94	72.69	-35.3	-36.9	9.3	151458	88	1480
2025-01-15 00:19:08.10	37.05	72.78	-35.5	-37.4	9.0	192565	88	1534
2025-01-15 00:19:08.30	37.15	72.87	-35.6	-37.7	8.7	192565	88	1566
2025-01-15 00:19:08.50	37.27	72.96	-35.7	-38.0	8.6	287872	88	1599
2025-01-15 00:19:08.70	37.38	73.05	-35.9	-38.4	8.5	287872	88	1647
2025-01-15 00:19:08.90	37.49	73.14	-36.1	-38.3	8.3	388114	89	1595
2025-01-15 00:19:09.10	37.60	73.24	-36.2	-38.7	8.1	388114	89	1639
2025-01-15 00:19:09.31	37.73	73.33	-36.3	-38.9	8.0	388114	89	1659
2025-01-15 00:19:09.51	37.84	73.42	-36.3	-39.1	7.8	592094	89	1687
2025-01-15 00:19:09.71	37.96	73.51	-36.4	-39.3	7.7	592094	89	1715
2025-01-15 00:19:09.91	38.08	73.60	-36.4	-39.2	7.8	769592	89	1707
2025-01-15 00:19:10.11	38.20	73.69	-36.5	-39.5	7.6	769592	89	1736
2025-01-15 00:19:10.31	38.32	73.78	-36.4	-38.9	7.5	865432	90	1632
2025-01-15 00:19:10.51	38.45	73.87	-36.3	-38.4	7.8	865432	90	1569
2025-01-15 00:19:10.71	38.57	73.96	-36.2	-38.3	7.8	860473	90	1558
2025-01-15 00:19:10.92	38.70	74.06	-36.2	-38.2	7.7	860473	90	1548
2025-01-15 00:19:11.12	38.83	74.15	-36.2	-38.2	8.0	673362	90	1548
2025-01-15 00:19:11.32	38.96	74.24	-36.1	-37.8	8.1	673362	90	1507
2025-01-15 00:19:11.52	39.09	74.33	-36.1	-37.8	8.4	523994	90	1511
2025-01-15 00:19:11.72	39.23	74.42	-36.1	-37.9	8.3	523994	90	1516
2025-01-15 00:19:11.92	39.36	74.51	-36.2	-38.3	8.0	523994	90	1559
2025-01-15 00:19:12.12	39.50	74.60	-36.2	-38.1	8.0	558845	90	1534
2025-01-15 00:19:12.32	39.63	74.69	-36.4	-38.6	7.8	558845	90	1591
2025-01-15 00:19:12.52	39.77	74.78	-36.6	-39.1	7.6	739089	90	1654
2025-01-15 00:19:12.73	39.92	74.87	-36.7	-39.4	7.2	739089	90	1681
2025-01-15 00:19:12.93	40.07	74.96	-36.8	-39.8	6.9	1082237	90	1730
2025-01-15 00:19:13.13	40.21	75.05	-36.8	-39.7	7.0	1082237	90	1712
2025-01-15 00:19:13.33	40.36	75.14	-36.9	-40.1	6.7	1463768	90	1775
2025-01-15 00:19:13.53	40.51	75.23	-36.8	-39.8	6.8	1463768	90	1722
2025-01-15 00:19:13.73	40.66	75.32	-36.8	-39.7	6.8	1767250	90	1715
2025-01-15 00:19:13.93	40.81	75.41	-37.3	-40.4	6.4	1767250	91	1756
2025-01-15 00:19:14.13	40.96	75.50	-37.4	-40.5	6.2	2117828	91	1767
2025-01-15 00:19:14.33	41.12	75.59	-37.3	-40.3	6.3	2117828	91	1731
2025-01-15 00:19:14.54	41.28	75.69	-37.2	-40.1	6.6	2117828	91	1712
2025-01-15 00:19:14.74	41.44	75.78	-37.3	-40.2	6.5	2240463	91	1718
2025-01-15 00:19:14.94	41.61	75.87	-37.1	-39.7	6.8	2240463	91	1657
2025-01-15 00:19:15.14	41.77	75.96	-37.1	-39.7	6.7	2036781	91	1656
2025-01-15 00:19:15.34	41.94	76.05	-37.1	-39.6	6.8	2036781	91	1647
2025-01-15 00:19:15.54	42.11	76.14	-37.0	-39.4	6.9	1799522	91	1619
2025-01-15 00:19:15.74	42.28	76.23	-37.0	-39.3	6.9	1799522	91	1608
2025-01-15 00:19:15.94	42.45	76.32	-36.9	-38.9	7.1	1564163	91	1559
2025-01-15 00:19:16.15	42.64	76.41	-36.8	-38.9	7.1	1564163	91	1565
2025-01-15 00:19:16.35	42.82	76.50	-36.9	-39.0	7.1	1305503	91	1578
2025-01-15 00:19:16.55	43.00	76.59	-36.7	-38.7	7.3	1305503	91	1534
2025-01-15 00:19:16.75	43.18	76.68	-36.7	-38.6	7.3	1219375	91	1531
2025-01-15 00:19:16.95	43.37	76.77	-36.8	-38.8	7.1	1219375	91	1554
2025-01-15 00:19:17.15	43.55	76.86	-36.7	-38.6	7.3	1219375	91	1533
2025-01-15 00:19:17.35	43.75	76.95	-36.8	-38.8	7.1	1194206	91	1549
2025-01-15 00:19:17.55	43.94	77.03	-36.9	-39.2	6.9	1194206	91	1590
2025-01-15 00:19:17.75	44.14	77.12	-37.1	-39.6	6.7	1403465	91	1645
2025-01-15 00:19:17.95	44.34	77.21	-36.9	-38.9	7.0	1403465	91	1560
2025-01-15 00:19:18.16	44.55	77.30	-37.2	-39.9	6.5	1720001	91	1677
2025-01-15 00:19:18.36	44.75	77.39	-37.0	-39.3	6.7	1720001	91	1598
2025-01-15 00:19:18.56	44.96	77.48	-37.2	-39.7	6.6	1922264	91	1645
2025-01-15 00:19:18.76	45.17	77.57	-37.4	-40.2	6.2	1922264	91	1707
2025-01-15 00:19:18.96	45.39	77.66	-37.5	-40.1	6.0	2196342	92	1662
2025-01-15 00:19:19.16	45.60	77.75	-37.4	-39.8	5.8	2196342	92	1625
2025-01-15 00:19:19.36	45.83	77.83	-37.6	-40.3	5.7	2196342	92	1681
2025-01-15 00:19:19.56	46.05	77.92	-37.7	-40.6	5.6	3399909	92	1717
2025-01-15 00:19:19.77	46.29	78.01	-37.6	-40.2	5.7	3399909	92	1669
2025-01-15 00:19:19.97	46.52	78.10	-37.8	-40.8	5.5	3681999	92	1743
2025-01-15 00:19:20.17	46.75	78.19	-37.5	-40.1	5.9	3681999	92	1653
2025-01-15 00:19:20.37	46.99	78.28	-37.6	-40.3	5.9	3537231	92	1681
2025-01-15 00:19:20.57	47.23	78.36	-37.7	-40.5	5.8	3537231	92	1703
2025-01-15 00:19:20.77	47.48	78.45	-37.7	-40.5	5.6	3400680	92	1710
2025-01-15 00:19:20.97	47.73	78.54	-37.7	-40.4	5.7	3400680	92	1692
2025-01-15 00:19:21.17	47.98	78.62	-37.6	-40.4	5.8	3554275	92	1700
2025-01-15 00:19:21.37	48.24	78.71	-37.7	-40.6	5.8	3554275	92	1721
2025-01-15 00:19:21.57	48.50	78.80	-37.6	-40.4	5.8	3488815	92	1684
2025-01-15 00:19:21.78	48.78	78.89	-37.7	-40.8	5.7	3488815	92	1745
2025-01-15 00:19:21.98	49.05	78.97	-37.8	-40.9	5.6	3488815	92	1760
2025-01-15 00:19:22.18	49.32	79.06	-37.7	-40.6	5.8	3635528	92	1726
2025-01-15 00:19:22.38	49.60	79.14	-37.7	-40.6	5.8	3635528	92	1722
2025-01-15 00:19:22.58	49.88	79.23	-37.7	-40.5	5.9	3420433	92	1706
2025-01-15 00:19:22.78	50.17	79.31	-37.7	-40.7	5.9	3420433	92	1731
2025-01-15 00:19:22.98	50.46	79.40	-38.0	-41.5	5.5	3176750	92	1847
2025-01-15 00:19:23.18	50.76	79.48	-37.9	-41.2	5.7	3176750	92	1813
2025-01-15 00:19:23.38	51.06	79.57	-37.9	-41.4	5.5	3745559	92	1842
2025-01-15 00:19:23.58	51.37	79.65	-37.9	-41.3	5.6	3745559	92	1814
2025-01-15 00:19:23.79	51.69	79.74	-37.9	-41.2	5.7	3832122	92	1800
2025-01-15 00:19:23.99	52.01	79.82	-37.9	-41.1	5.6	3832122	92	1797
2025-01-15 00:19:24.19	52.33	79.90	-38.0	-41.6	5.5	3778366	92	1864
2025-01-15 00:19:24.39	52.66	79.99	-38.1	-41.3	5.4	3778366	93	1783
2025-01-15 00:19:24.59	52.99	80.07	-37.9	-40.8	5.7	3778366	93	1719
2025-01-15 00:19:24.79	53.33	80.15	-38.1	-41.4	5.4	4249076	93	1795
2025-01-15 00:19:24.99	53.68	80.23	-38.0	-41.2	5.5	4249076	93	1774
2025-01-15 00:19:25.19	54.03	80.32	-38.0	-41.1	5.5	4101455	93	1762
2025-01-15 00:19:25.39	54.39	80.40	-38.0	-41.1	5.5	4101455	93	1753
2025-01-15 00:19:25.60	54.77	80.48	-38.0	-41.1	5.6	4239486	93	1763
2025-01-15 00:19:25.80	55.14	80.56	-37.9	-40.8	5.7	4239486	93	1727
2025-01-15 00:19:26.00	55.51	80.64	-37.9	-40.9	5.6	3977638	93	1743
2025-01-15 00:19:26.20	55.90	80.72	-38.0	-41.1	5.6	3977638	93	1770
2025-01-15 00:19:26.40	56.29	80.80	-37.8	-40.7	5.8	3905876	93	1707
2025-01-15 00:19:26.60	56.68	80.88	-37.9	-41.1	5.6	3905876	93	1767
2025-01-15 00:19:26.80	57.09	80.96	-37.7	-40.4	5.9	3549728	93	1679
2025-01-15 00:19:27.00	57.50	81.04	-37.5	-39.8	6.3	3549728	93	1600
2025-01-15 00:19:27.20	57.91	81.12	-37.3	-39.3	6.6	3549728	93	1539
2025-01-15 00:19:27.41	58.36	81.20	-37.2	-39.4	6.8	2398765	92	1587
2025-01-15 00:19:27.61	58.79	81.28	-36.9	-38.7	7.4	2398765	92	1510
2025-01-15 00:19:27.81	59.23	81.35	-36.8	-38.3	7.6	1490303	92	1467
2025-01-15 00:19:28.01	59.68	81.43	-36.7	-38.6	7.9	1490303	91	1532
2025-01-15 00:19:28.21	60.14	81.50	-36.6	-38.5	8.1	816986	91	1521
2025-01-15 00:19:28.41	60.61	81.58	-36.5	-38.0	8.3	816986	91	1474
2025-01-15 00:19:28.61	61.08	81.65	-36.3	-37.7	8.5	542236	91	1442
2025-01-15 00:19:28.81	61.56	81.73	-36.0	-37.4	8.9	542236	90	1454
2025-01-15 00:19:29.01	62.05	81.80	-35.8	-37.1	9.1	307083	90	1425
2025-01-15 00:19:29.22	62.58	81.88	-35.8	-37.0	9.2	307083	90	1418
2025-01-15 00:19:29.42	63.09	81.95	-35.7	-37.2	9.4	307083	89	1471
2025-01-15 00:19:29.62	63.61	82.02	-35.4	-36.7	9.9	194381	89	1420
2025-01-15 00:19:29.82	64.13	82.09	-35.2	-36.7	10.2	194381	88	1462
2025-01-15 00:19:30.02	64.67	82.16	-35.3	-36.9	10.2	87364	88	1477
2025-01-15 00:19:30.22	65.22	82.23	-35.2	-36.7	10.2	87364	88	1459
2025-01-15 00:19:30.42	65.78	82.30	-35.2	-36.7	10.3	58883	88	1460
2025-01-15 00:19:30.62	66.35	82.37	-35.2	-36.7	10.2	58883	88	1465
2025-01-15 00:19:30.83	66.95	82.44	-35.1	-36.4	10.3	56205	88	1434
2025-01-15 00:19:31.03	67.54	82.51	-35.1	-36.3	10.5	56205	88	1426
2025-01-15 00:19:31.23	68.14	82.57	-34.9	-35.9	10.7	39550	88	1389
2025-01-15 00:19:31.43	68.75	82.64	-34.9	-35.9	10.8	39550	88	1381
2025-01-15 00:19:31.63	69.37	82.70	-34.7	-35.6	10.9	25802	88	1359
2025-01-15 00:19:31.83	70.00	82.76	-34.7	-36.0	11.1	25802	87	1427
2025-01-15 00:19:32.03	70.65	82.83	-34.6	-35.7	11.2	15983	87	1398
2025-01-15 00:19:32.23	71.30	82.89	-34.3	-35.0	11.6	15983	87	1333
2025-01-15 00:19:32.43	71.97	82.95	-33.7	-34.8	12.0	15983	85	1390
2025-01-15 00:19:32.63	72.65	83.01	-33.6	-34.4	12.3	7034	85	1360
2025-01-15 00:19:32.84	73.37	83.07	-33.4	-34.0	12.5	7034	85	1326
2025-01-15 00:19:33.04	74.07	83.13	-33.0	-33.7	13.0	1487	84	1334
2025-01-15 00:19:33.24	74.79	83.18	-33.1	-33.9	12.8	1487	84	1353
2025-01-15 00:19:33.44	75.51	83.24	-32.9	-33.5	13.1	488	84	1314
2025-01-15 00:19:33.64	76.25	83.29	-32.8	-33.7	13.3	488	83	1368
2025-01-15 00:19:33.84	77.00	83.35	-32.9	-34.0	13.1	236	83	1400
2025-01-15 00:19:34.04	77.76	83.40	-33.1	-34.4	12.9	236	83	1433
2025-01-15 00:19:34.24	78.53	83.45	-33.0	-34.4	12.9	396	83	1430
2025-01-15 00:19:34.45	79.36	83.50	-33.3	-34.9	12.7	396	83	1479
2025-01-15 00:19:34.65	80.16	83.55	-33.3	-34.8	12.7	396	83	1474
2025-01-15 00:19:34.85	80.97	83.60	-33.5	-35.3	12.6	579	83	1518
2025-01-15 00:19:35.05	81.79	83.65	-33.5	-34.9	12.4	579	84	1445
2025-01-15 00:19:35.25	82.63	83.69	-33.5	-35.0	12.3	1235	84	1449
2025-01-15 00:19:35.45	83.47	83.73	-33.6	-35.0	12.2	1235	84	1457
2025-01-15 00:19:35.65	84.33	83.78	-33.6	-35.2	12.1	1777	84	1469
2025-01-15 00:19:35.85	85.20	83.82	-33.5	-34.9	12.3	1777	84	1443
2025-01-15 00:19:36.05	86.08	83.86	-33.4	-34.7	12.4	2037	84	1419
2025-01-15 00:19:36.26	87.02	83.90	-33.3	-34.4	12.6	2037	84	1391
2025-01-15 00:19:36.46	87.92	83.93	-33.1	-33.8	12.8	1007	84	1345
2025-01-15 00:19:36.66	88.84	83.97	-33.2	-34.2	12.6	1007	84	1371
2025-01-15 00:19:36.86	89.76	84.00	-33.2	-34.1	12.7	671	84	1368
2025-01-15 00:19:37.06	90.70	84.03	-33.2	-34.1	12.7	671	84	1361
2025-01-15 00:19:37.26	91.64	84.06	-33.1	-33.8	12.8	671	84	1344
2025-01-15 00:19:37.46	92.60	84.09	-32.9	-33.4	13.1	579	84	1309
2025-01-15 00:19:37.66	93.56	84.12	-32.8	-33.2	13.2	579	84	1288
2025-01-15 00:19:37.86	94.53	84.14	-32.9	-33.9	13.2	411	83	1382
2025-01-15 00:19:38.06	95.51	84.17	-32.8	-33.7	13.3	411	83	1363
2025-01-15 00:19:38.27	96.55	84.19	-32.8	-33.6	13.2	144	83	1360
2025-01-15 00:19:38.47	97.54	84.21	-32.7	-33.4	13.3	144	83	1345
2025-01-15 00:19:38.67	98.55	84.23	-32.8	-33.6	13.3	175	83	1359
2025-01-15 00:19:38.87	99.55	84.24	-32.7	-33.6	13.2	175	83	1361
2025-01-15 00:19:39.07	100.57	84.26	-32.7	-33.4	13.3	144	83	1343
2025-01-15 00:19:39.27	101.59	84.27	-32.6	-33.3	13.3	144	83	1336
2025-01-15 00:19:39.47	102.61	84.28	-32.5	-33.1	13.5	144	83	1321
2025-01-15 00:19:39.67	103.64	84.29	-32.5	-33.0	13.5	175	83	1311
2025-01-15 00:19:39.87	104.66	84.30	-32.6	-33.3	13.3	175	83	1334
2025-01-15 00:19:40.07	105.70	84.30	-32.4	-32.9	13.5	137	83	1299
2025-01-15 00:19:40.28	106.78	84.31	-32.3	-33.2	13.8	137	82	1356
2025-01-15 00:19:40.48	107.82	84.31	-32.3	-33.2	13.9	83	82	1358
2025-01-15 00:19:40.68	108.85	84.31	-32.2	-32.8	14.0	83	82	1328
2025-01-15 00:19:40.88	109.88	84.31	-32.0	-32.5	14.2	22	82	1299
2025-01-15 00:19:41.08	110.92	84.30	-32.2	-33.0	14.0	22	82	1339
2025-01-15 00:19:41.28	111.95	84.30	-32.3	-33.1	13.9	61	82	1352
2025-01-15 00:19:41.48	112.98	84.29	-32.5	-33.6	13.5	61	82	1400
2025-01-15 00:19:41.68	114.01	84.28	-32.7	-34.0	13.3	106	82	1431
2025-01-15 00:19:41.89	115.08	84.27	-33.0	-34.7	12.9	106	82	1500
2025-01-15 00:19:42.09	116.10	84.26	-33.1	-34.3	12.7	457	83	1424
2025-01-15 00:19:42.29	117.11	84.24	-33.4	-35.0	12.3	457	83	1485
2025-01-15 00:19:42.49	118.12	84.23	-33.5	-35.3	12.2	457	83	1510
2025-01-15 00:19:42.69	119.12	84.21	-33.4	-34.5	12.3	1602	84	1398
2025-01-15 00:19:42.89	120.12	84.19	-33.4	-34.6	12.3	1602	84	1406
2025-01-15 00:19:43.09	121.10	84.17	-33.2	-34.1	12.6	2029	84	1370
2025-01-15 00:19:43.29	122.09	84.14	-33.1	-33.8	12.8	2029	84	1338
2025-01-15 00:19:43.49	123.06	84.12	-33.0	-33.7	12.9	923	84	1324
2025-01-15 00:19:43.69	124.02	84.09	-32.9	-33.5	13.0	923	84	1312
2025-01-15 00:19:43.89	124.98	84.06	-32.7	-33.5	13.1	312	83	1344
2025-01-15 00:19:44.10	125.97	84.03	-32.7	-33.3	13.3	312	83	1330
2025-01-15 00:19:44.30	126.90	84.00	-32.4	-32.9	13.5	137	83	1292
2025-01-15 00:19:44.50	127.83	83.97	-32.6	-33.2	13.4	137	83	1316
2025-01-15 00:19:44.70	128.74	83.93	-32.5	-33.0	13.5	137	83	1303
2025-01-15 00:19:44.90	129.65	83.90	-32.5	-33.1	13.4	83	83	1311
2025-01-15 00:19:45.10	130.54	83.86	-32.8	-33.6	13.3	83	83	1358
2025-01-15 00:19:45.30	131.42	83.82	-32.9	-33.9	13.1	198	83	1379
2025-01-15 00:19:45.50	132.29	83.78	-33.1	-34.4	12.8	198	83	1426
2025-01-15 00:19:45.70	133.15	83.74	-33.3	-34.8	12.5	404	83	1460
2025-01-15 00:19:45.90	134.00	83.69	-33.5	-34.7	12.2	404	84	1419
2025-01-15 00:19:46.11	134.87	83.65	-33.5	-34.8	12.3	1304	84	1419
2025-01-15 00:19:46.31	135.70	83.60	-33.6	-35.0	12.2	1304	84	1440
2025-01-15 00:19:46.51	136.51	83.55	-33.7	-35.2	12.0	2250	84	1458
2025-01-15 00:19:46.71	137.31	83.50	-33.5	-34.7	12.3	2250	84	1417
2025-01-15 00:19:46.91	138.09	83.45	-33.3	-34.3	12.5	1968	84	1382
2025-01-15 00:19:47.11	138.87	83.40	-33.4	-34.4	12.5	1968	84	1393
2025-01-15 00:19:47.31	139.63	83.35	-33.3	-34.3	12.7	1968	84	1377
2025-01-15 00:19:47.51	140.38	83.30	-33.4	-34.4	12.5	1121	84	1385
2025-01-15 00:19:47.71	141.12	83.24	-33.5	-34.6	12.3	1121	84	1410
2025-01-15 00:19:47.91	141.84	83.19	-33.4	-34.6	12.4	1243	84	1409
2025-01-15 00:19:48.11	142.56	83.13	-33.7	-35.3	12.0	1243	84	1474
2025-01-15 00:19:48.32	143.29	83.07	-33.9	-35.7	11.8	2685	84	1510
2025-01-15 00:19:48.52	143.98	83.01	-34.4	-36.2	11.2	2685	85	1525
2025-01-15 00:19:48.72	144.66	82.95	-34.6	-36.3	10.9	10948	86	1491
2025-01-15 00:19:48.92	145.33	82.89	-34.9	-37.1	10.2	10948	86	1571
2025-01-15 00:19:49.12	145.98	82.83	-35.4	-37.6	9.9	51689	87	1578
2025-01-15 00:19:49.32	146.63	82.77	-35.4	-37.1	9.8	51689	88	1491
2025-01-15 00:19:49.52	147.26	82.70	-35.6	-37.6	9.5	51689	88	1545
2025-01-15 00:19:49.72	147.88	82.64	-35.8	-38.0	9.3	103439	88	1585
2025-01-15 00:19:49.92	148.49	82.57	-35.9	-37.8	9.0	103439	89	1532
2025-01-15 00:19:50.13	149.12	82.50	-36.2	-38.4	8.7	219039	89	1594
2025-01-15 00:19:50.33	149.71	82.44	-36.2	-38.4	8.7	219039	89	1596
2025-01-15 00:19:50.53	150.29	82.37	-36.2	-38.6	8.7	303405	89	1609
2025-01-15 00:19:50.73	150.86	82.30	-36.4	-39.0	8.4	303405	89	1656
2025-01-15 00:19:50.93	151.42	82.23	-36.4	-38.6	8.3	394233	90	1575
2025-01-15 00:19:51.13	151.96	82.16	-36.8	-39.8	7.6	394233	90	1719
2025-01-15 00:19:51.33	152.50	82.09	-37.5	-40.8	6.7	832214	91	1803
2025-01-15 00:19:51.53	153.03	82.02	-37.7	-40.8	6.5	832214	92	1767
2025-01-15 00:19:51.73	153.55	81.95	-37.8	-41.1	6.1	2102806	92	1799
2025-01-15 00:19:51.93	154.06	81.88	-38.0	-41.4	5.6	2102806	93	1814
2025-01-15 00:19:52.13	154.56	81.81	-38.2	-41.9	5.3	3503684	93	1891
2025-01-15 00:19:52.34	155.08	81.73	-38.3	-42.4	4.9	3503684	93	1962
2025-01-15 00:19:52.54	155.56	81.65	-38.2	-42.0	5.1	3503684	93	1894
2025-01-15 00:19:52.74	156.04	81.58	-38.2	-41.9	5.2	5714286	93	1885
2025-01-15 00:19:52.94	156.50	81.50	-38.3	-42.1	5.0	5714286	93	1903
2025-01-15 00:19:53.14	156.96	81.43	-38.3	-42.0	5.1	5302871	93	1901
2025-01-15 00:19:53.34	157.41	81.35	-38.1	-41.5	5.3	5302871	93	1814
2025-01-15 00:19:53.54	157.85	81.28	-38.0	-41.0	5.7	5144721	93	1740
2025-01-15 00:19:53.74	158.28	81.20	-37.7	-40.3	6.1	5144721	93	1646
2025-01-15 00:19:53.94	158.71	81.12	-37.6	-40.1	6.3	3302589	93	1633
2025-01-15 00:19:54.15	159.15	81.04	-37.6	-39.9	6.4	3302589	93	1605
2025-01-15 00:19:54.35	159.56	80.96	-37.4	-39.5	6.7	2168899	93	1567
2025-01-15 00:19:54.55	159.96	80.88	-37.3	-39.3	7.0	2168899	93	1539
2025-01-15 00:19:54.75	160.36	80.80	-37.2	-39.3	7.2	1557487	92	1577
2025-01-15 00:19:54.95	160.75	80.72	-37.0	-38.9	7.6	1557487	92	1526
2025-01-15 00:19:55.15	161.13	80.64	-36.8	-38.3	7.9	1557487	92	1461
2025-01-15 00:19:55.35	161.51	80.56	-36.7	-38.5	8.3	861495	91	1513
2025-01-15 00:19:55.55	161.88	80.48	-36.5	-38.0	8.7	861495	91	1461
