#Pass ID: 20250115_114705_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-15 11:46:59

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   25015.12714915  .00000179  00000+0  10635-3 0  9992
#TLE: 2 43010  98.9421 337.3600 0002531  88.7002 271.4463 14.19543625371481

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 11:48:00.98	329.45	81.52	-28.1	-28.0	15.7	0	73	2423
2025-01-15 11:48:01.18	329.58	81.42	-28.3	-28.3	15.5	0	73	2467
2025-01-15 11:48:01.38	329.71	81.32	-28.3	-28.4	15.5	0	73	2477
2025-01-15 11:48:01.58	329.84	81.22	-28.3	-28.2	15.5	0	73	2451
2025-01-15 11:48:01.78	329.96	81.12	-28.2	-28.1	15.5	0	73	2433
2025-01-15 11:48:01.98	330.08	81.02	-28.2	-28.1	15.5	0	73	2429
2025-01-15 11:48:02.18	330.20	80.92	-28.2	-28.0	15.6	0	73	2421
2025-01-15 11:48:02.38	330.32	80.82	-28.1	-27.9	15.6	0	73	2400
2025-01-15 11:48:02.58	330.43	80.72	-28.0	-27.7	15.7	0	73	2370
2025-01-15 11:48:02.78	330.54	80.62	-27.9	-27.6	15.8	0	73	2355
2025-01-15 11:48:02.98	330.65	80.52	-27.9	-27.5	15.8	0	73	2352
2025-01-15 11:48:03.19	330.76	80.42	-28.0	-27.7	15.7	0	73	2370
2025-01-15 11:48:03.39	330.86	80.32	-27.9	-27.6	15.8	0	73	2357
2025-01-15 11:48:03.59	330.96	80.22	-27.9	-27.5	15.7	0	73	2349
2025-01-15 11:48:03.79	331.06	80.12	-28.0	-27.6	15.7	0	73	2355
2025-01-15 11:48:03.99	331.16	80.02	-27.8	-27.2	15.9	0	73	2305
2025-01-15 11:48:04.19	331.25	79.92	-27.8	-27.3	15.8	0	73	2315
2025-01-15 11:48:04.39	331.35	79.82	-27.9	-27.4	15.7	0	73	2326
2025-01-15 11:48:04.59	331.44	79.72	-27.7	-27.1	15.8	0	73	2290
2025-01-15 11:48:04.79	331.53	79.62	-27.7	-27.1	15.8	0	73	2284
2025-01-15 11:48:04.99	331.61	79.53	-27.8	-27.2	15.7	0	73	2298
2025-01-15 11:48:05.20	331.71	79.42	-27.7	-27.0	15.8	0	73	2270
2025-01-15 11:48:05.40	331.79	79.32	-27.8	-27.2	15.6	0	73	2305
2025-01-15 11:48:05.60	331.87	79.22	-27.7	-27.0	15.7	0	73	2277
2025-01-15 11:48:05.80	331.95	79.12	-27.7	-27.1	15.6	0	73	2280
2025-01-15 11:48:06.00	332.03	79.03	-27.8	-27.2	15.5	0	73	2302
2025-01-15 11:48:06.20	332.11	78.93	-27.7	-27.0	15.6	0	73	2269
2025-01-15 11:48:06.40	332.19	78.83	-27.9	-27.3	15.4	0	73	2315
2025-01-15 11:48:06.60	332.27	78.73	-27.9	-27.4	15.3	0	73	2327
2025-01-15 11:48:06.80	332.34	78.63	-27.8	-27.2	15.4	0	73	2288
2025-01-15 11:48:07.01	332.42	78.53	-27.9	-27.3	15.3	0	73	2312
2025-01-15 11:48:07.21	332.49	78.43	-27.8	-27.2	15.4	0	73	2304
2025-01-15 11:48:07.41	332.56	78.33	-27.9	-27.4	15.4	0	73	2318
2025-01-15 11:48:07.61	332.63	78.23	-28.0	-27.6	15.2	0	73	2354
2025-01-15 11:48:07.81	332.70	78.13	-28.0	-27.7	15.2	0	73	2361
2025-01-15 11:48:08.01	332.76	78.03	-28.2	-28.0	15.0	0	73	2406
2025-01-15 11:48:08.21	332.83	77.93	-28.3	-28.2	14.9	0	73	2443
2025-01-15 11:48:08.41	332.90	77.84	-28.5	-28.5	14.8	0	73	2486
2025-01-15 11:48:08.61	332.96	77.74	-28.5	-28.6	14.8	0	73	2501
2025-01-15 11:48:08.81	333.02	77.64	-28.6	-28.4	14.7	0	74	2399
2025-01-15 11:48:09.02	333.09	77.54	-28.7	-28.6	14.6	0	74	2427
2025-01-15 11:48:09.22	333.15	77.44	-28.8	-28.7	14.6	0	74	2438
2025-01-15 11:48:09.42	333.21	77.34	-28.9	-29.1	14.5	0	74	2496
2025-01-15 11:48:09.62	333.27	77.24	-28.9	-29.0	14.6	11	74	2485
2025-01-15 11:48:09.82	333.32	77.14	-29.0	-28.6	14.4	0	75	2367
2025-01-15 11:48:10.02	333.38	77.04	-28.9	-28.6	14.5	0	75	2360
2025-01-15 11:48:10.22	333.44	76.95	-29.0	-28.8	14.4	0	75	2395
2025-01-15 11:48:10.42	333.49	76.85	-29.1	-28.8	14.4	45	75	2400
2025-01-15 11:48:10.62	333.55	76.75	-29.2	-29.0	14.3	45	75	2427
2025-01-15 11:48:10.82	333.60	76.65	-29.2	-29.2	14.2	11	75	2456
2025-01-15 11:48:11.02	333.65	76.55	-29.3	-29.4	14.1	45	75	2484
2025-01-15 11:48:11.23	333.71	76.45	-29.4	-29.5	14.0	45	75	2500
2025-01-15 11:48:11.43	333.76	76.35	-29.6	-29.5	14.0	34	76	2428
2025-01-15 11:48:11.63	333.81	76.26	-29.7	-29.6	14.0	57	76	2437
2025-01-15 11:48:11.83	333.86	76.16	-29.6	-29.4	14.0	57	76	2418
2025-01-15 11:48:12.03	333.91	76.06	-29.6	-29.4	14.0	80	76	2406
2025-01-15 11:48:12.23	333.96	75.96	-29.5	-29.2	14.2	45	76	2380
2025-01-15 11:48:12.43	334.01	75.87	-29.4	-29.0	14.3	11	76	2350
2025-01-15 11:48:12.64	334.06	75.76	-29.4	-28.9	14.3	11	76	2342
2025-01-15 11:48:12.84	334.10	75.67	-29.3	-28.9	14.4	57	76	2332
2025-01-15 11:48:13.04	334.15	75.57	-29.4	-29.0	14.3	0	76	2353
2025-01-15 11:48:13.24	334.19	75.47	-29.4	-29.0	14.3	0	76	2361
2025-01-15 11:48:13.44	334.24	75.38	-29.6	-29.4	14.1	0	76	2407
2025-01-15 11:48:13.64	334.28	75.28	-29.6	-29.5	14.0	22	76	2432
2025-01-15 11:48:13.84	334.33	75.18	-29.9	-30.0	13.7	22	76	2506
2025-01-15 11:48:14.04	334.37	75.08	-29.9	-30.0	13.7	91	76	2507
2025-01-15 11:48:14.25	334.41	74.98	-30.0	-29.8	13.5	80	77	2402
2025-01-15 11:48:14.45	334.45	74.89	-30.2	-30.2	13.3	80	77	2460
2025-01-15 11:48:14.65	334.50	74.79	-30.4	-30.5	13.0	297	77	2513
2025-01-15 11:48:14.85	334.54	74.69	-30.4	-30.6	13.0	480	77	2521
2025-01-15 11:48:15.05	334.58	74.60	-30.4	-30.6	13.0	480	77	2529
2025-01-15 11:48:15.25	334.62	74.50	-30.4	-30.6	12.9	652	77	2527
2025-01-15 11:48:15.45	334.65	74.40	-30.4	-30.6	12.9	904	77	2515
2025-01-15 11:48:15.65	334.69	74.31	-30.3	-30.3	13.0	766	77	2475
2025-01-15 11:48:15.85	334.73	74.21	-30.2	-30.2	13.0	766	77	2452
2025-01-15 11:48:16.05	334.77	74.11	-30.2	-30.2	13.0	560	77	2460
2025-01-15 11:48:16.26	334.81	74.01	-30.3	-30.4	12.9	698	77	2484
2025-01-15 11:48:16.46	334.84	73.92	-30.4	-30.6	12.7	698	77	2509
2025-01-15 11:48:16.66	334.88	73.82	-30.4	-30.7	12.7	972	77	2525
2025-01-15 11:48:16.86	334.92	73.73	-30.6	-30.5	12.4	1728	78	2427
2025-01-15 11:48:17.06	334.95	73.63	-30.6	-30.4	12.5	1728	78	2421
2025-01-15 11:48:17.26	334.99	73.53	-30.7	-30.6	12.3	1728	78	2438
2025-01-15 11:48:17.46	335.02	73.44	-30.8	-30.8	12.2	2494	78	2464
2025-01-15 11:48:17.66	335.06	73.34	-30.8	-30.8	12.2	3273	78	2475
2025-01-15 11:48:17.86	335.09	73.25	-30.9	-31.0	12.1	3273	78	2499
2025-01-15 11:48:18.06	335.12	73.15	-30.9	-31.1	12.1	3753	78	2512
2025-01-15 11:48:18.27	335.16	73.05	-31.0	-31.2	12.0	4051	78	2519
2025-01-15 11:48:18.47	335.19	72.96	-30.9	-31.1	12.0	4051	78	2514
2025-01-15 11:48:18.67	335.22	72.86	-31.0	-30.7	11.9	4211	79	2387
2025-01-15 11:48:18.87	335.25	72.76	-31.0	-30.7	11.9	5458	79	2388
2025-01-15 11:48:19.07	335.29	72.67	-31.2	-31.2	11.6	5458	79	2465
2025-01-15 11:48:19.27	335.32	72.57	-31.2	-31.2	11.7	7141	79	2462
2025-01-15 11:48:19.47	335.35	72.48	-31.4	-31.7	11.4	9578	79	2537
2025-01-15 11:48:19.67	335.38	72.38	-31.7	-31.8	11.3	9578	80	2476
2025-01-15 11:48:19.87	335.41	72.29	-31.8	-32.0	11.2	14499	80	2512
2025-01-15 11:48:20.07	335.44	72.20	-32.0	-31.9	10.9	19683	81	2429
2025-01-15 11:48:20.27	335.47	72.10	-32.1	-32.0	10.8	32707	81	2452
2025-01-15 11:48:20.47	335.50	72.01	-32.1	-32.1	10.7	32707	81	2460
2025-01-15 11:48:20.68	335.53	71.91	-32.2	-32.2	10.7	35957	81	2483
2025-01-15 11:48:20.88	335.55	71.81	-32.1	-32.0	10.8	36449	81	2445
2025-01-15 11:48:21.08	335.58	71.72	-32.3	-32.5	10.5	36449	81	2526
2025-01-15 11:48:21.28	335.61	71.62	-32.1	-32.1	10.8	43052	81	2455
2025-01-15 11:48:21.48	335.64	71.53	-32.4	-32.6	10.4	40340	81	2537
2025-01-15 11:48:21.68	335.67	71.44	-32.3	-32.4	10.5	40340	81	2504
2025-01-15 11:48:21.88	335.69	71.34	-32.3	-32.5	10.4	52448	81	2522
2025-01-15 11:48:22.08	335.72	71.25	-32.0	-31.8	10.9	54645	81	2406
2025-01-15 11:48:22.28	335.75	71.15	-37.7	-40.4	4.5	54645	91	3345
2025-01-15 11:48:22.48	335.77	71.06	-39.5	-45.1	3.6	3968696	95	4697
2025-01-15 11:48:22.69	335.80	70.96	-39.5	-44.6	3.5	8432418	95	4471
2025-01-15 11:48:22.89	335.82	70.87	-39.3	-42.8	3.4	8432418	96	3688
2025-01-15 11:48:23.09	335.85	70.77	-39.5	-43.5	3.3	8421775	96	3903
2025-01-15 11:48:23.29	335.88	70.68	-39.5	-44.4	3.6	8388839	96	4345
2025-01-15 11:48:23.49	335.90	70.59	-39.5	-44.2	3.6	8388839	96	4245
2025-01-15 11:48:23.69	335.92	70.49	-39.6	-43.6	3.4	8444229	96	3926
2025-01-15 11:48:23.89	335.95	70.40	-39.5	-42.8	3.3	8419361	96	3613
2025-01-15 11:48:24.09	335.97	70.31	-39.5	-44.2	3.6	8403499	96	4220
2025-01-15 11:48:24.29	336.00	70.21	-39.6	-44.7	3.6	8403499	96	4444
2025-01-15 11:48:24.49	336.02	70.12	-39.6	-43.9	3.4	8427177	96	4058

#Closed at: 2025-01-15 11:48:24
