#Pass ID: 20250115_101149_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-15 10:11:44

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25013.15774042  .00000145  00000+0  89802-4 0  9991
#TLE: 2 37849  98.7444 314.1696 0001761  43.7896 316.3420 14.19537310684653

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 10:11:49.80	127.16	70.35	-36.6	-38.5	7.0	1839157	91	1535
2025-01-15 10:11:50.00	127.01	70.43	-36.5	-38.3	7.2	1839157	91	1509
2025-01-15 10:11:50.20	126.86	70.51	-36.4	-38.2	7.3	1839157	91	1500
2025-01-15 10:11:50.40	126.71	70.59	-36.4	-37.9	7.6	1246765	91	1477
2025-01-15 10:11:50.60	126.55	70.67	-36.3	-37.8	7.5	1246765	91	1464
2025-01-15 10:11:50.80	126.40	70.75	-35.8	-37.0	7.9	947456	90	1422
2025-01-15 10:11:51.01	126.23	70.84	-35.8	-37.5	8.3	947456	89	1498
2025-01-15 10:11:51.21	126.07	70.92	-35.7	-37.4	8.3	567367	89	1488
2025-01-15 10:11:51.41	125.91	71.00	-35.6	-37.0	8.6	567367	89	1458
2025-01-15 10:11:51.61	125.75	71.08	-35.5	-36.8	8.7	403121	89	1432
2025-01-15 10:11:51.81	125.59	71.16	-35.5	-36.9	8.7	403121	89	1443
2025-01-15 10:11:52.01	125.42	71.24	-35.6	-37.1	8.5	342407	89	1458
2025-01-15 10:11:52.21	125.26	71.32	-35.3	-36.4	8.9	342407	89	1393
2025-01-15 10:11:52.41	125.09	71.39	-35.4	-36.5	8.9	299972	89	1402
2025-01-15 10:11:52.62	124.91	71.48	-35.3	-36.3	9.0	299972	89	1381
2025-01-15 10:11:52.82	124.74	71.56	-35.4	-36.5	9.0	299972	89	1404
2025-01-15 10:11:53.02	124.57	71.64	-35.2	-36.6	9.1	251998	88	1444
2025-01-15 10:11:53.22	124.40	71.71	-35.2	-36.7	9.1	251998	88	1461
2025-01-15 10:11:53.42	124.22	71.79	-35.3	-36.8	9.1	239540	88	1463
2025-01-15 10:11:53.62	124.04	71.87	-35.2	-36.6	9.2	239540	88	1443
2025-01-15 10:11:53.82	123.87	71.95	-35.3	-37.0	9.1	221359	88	1489
2025-01-15 10:11:54.02	123.69	72.03	-35.3	-36.8	9.0	221359	88	1462
2025-01-15 10:11:54.22	123.50	72.11	-35.2	-36.5	9.3	228942	88	1438
2025-01-15 10:11:54.43	123.31	72.19	-35.1	-36.4	9.4	228942	88	1427
2025-01-15 10:11:54.63	123.13	72.27	-35.3	-36.8	9.3	168190	88	1470
2025-01-15 10:11:54.83	122.94	72.35	-35.4	-37.0	9.0	168190	88	1492
2025-01-15 10:11:55.03	122.75	72.42	-35.1	-36.5	9.4	208770	88	1434
2025-01-15 10:11:55.23	122.56	72.50	-35.3	-36.8	9.1	208770	88	1467
2025-01-15 10:11:55.43	122.37	72.58	-35.2	-36.6	9.4	208770	88	1446
2025-01-15 10:11:55.63	122.17	72.66	-35.4	-37.2	9.0	183738	88	1516
2025-01-15 10:11:55.83	121.98	72.73	-35.6	-37.5	8.9	183738	88	1541
2025-01-15 10:11:56.03	121.78	72.81	-35.6	-37.8	8.8	252464	88	1572
2025-01-15 10:11:56.24	121.57	72.89	-35.7	-37.9	8.7	252464	88	1590
2025-01-15 10:11:56.44	121.37	72.97	-35.9	-38.4	8.5	328826	88	1642
2025-01-15 10:11:56.64	121.16	73.05	-35.9	-38.3	8.5	328826	88	1638
2025-01-15 10:11:56.84	120.96	73.12	-36.1	-38.6	8.2	416870	89	1632
2025-01-15 10:11:57.04	120.75	73.20	-36.2	-38.7	8.1	416870	89	1644
2025-01-15 10:11:57.24	120.54	73.27	-36.3	-39.1	7.8	599006	89	1698
2025-01-15 10:11:57.44	120.33	73.35	-36.4	-39.4	7.7	599006	89	1729
2025-01-15 10:11:57.64	120.12	73.43	-36.4	-39.0	7.5	599006	90	1645
2025-01-15 10:11:57.85	119.89	73.51	-36.6	-39.5	7.2	858947	90	1713
2025-01-15 10:11:58.05	119.67	73.58	-36.6	-39.5	7.2	858947	90	1716
2025-01-15 10:11:58.25	119.45	73.66	-36.5	-39.1	7.4	1145874	90	1666
2025-01-15 10:11:58.45	119.23	73.73	-36.7	-39.9	7.0	1145874	90	1764
2025-01-15 10:11:58.65	119.00	73.81	-36.6	-39.3	7.3	1194778	90	1681
2025-01-15 10:11:58.85	118.78	73.88	-36.5	-39.2	7.1	1194778	90	1677
2025-01-15 10:11:59.05	118.55	73.96	-36.6	-39.4	7.4	1079437	90	1690
2025-01-15 10:11:59.25	118.32	74.03	-36.5	-39.1	7.4	1079437	90	1656
2025-01-15 10:11:59.45	118.09	74.11	-36.4	-38.9	7.7	994621	90	1636
2025-01-15 10:11:59.66	117.84	74.18	-36.3	-38.5	7.8	994621	90	1583
2025-01-15 10:11:59.86	117.60	74.26	-36.1	-38.0	8.1	738082	90	1532
2025-01-15 10:12:00.06	117.36	74.33	-35.9	-37.6	8.5	738082	90	1486
2025-01-15 10:12:00.26	117.12	74.40	-35.7	-37.3	9.0	405250	89	1489
2025-01-15 10:12:00.46	116.87	74.48	-35.6	-37.3	9.1	405250	89	1485
2025-01-15 10:12:00.66	116.62	74.55	-35.5	-36.9	9.3	405250	89	1447
2025-01-15 10:12:00.86	116.37	74.62	-35.5	-36.8	9.4	201705	89	1438
2025-01-15 10:12:01.07	116.11	74.70	-35.6	-37.1	9.2	201705	89	1469
2025-01-15 10:12:01.27	115.85	74.77	-35.6	-37.1	9.2	171623	89	1474
2025-01-15 10:12:01.47	115.60	74.84	-35.5	-37.0	9.2	171623	89	1462
2025-01-15 10:12:01.67	115.34	74.91	-35.5	-36.9	9.3	194679	89	1448
2025-01-15 10:12:01.87	115.07	74.98	-35.5	-36.9	9.2	194679	89	1448
2025-01-15 10:12:02.07	114.81	75.06	-35.7	-37.3	8.9	205657	89	1488
2025-01-15 10:12:02.27	114.54	75.13	-35.8	-37.7	8.7	205657	89	1531
2025-01-15 10:12:02.47	114.27	75.20	-35.9	-37.9	8.5	307090	89	1551
2025-01-15 10:12:02.67	114.00	75.27	-35.9	-37.8	8.5	307090	89	1534
2025-01-15 10:12:02.88	113.71	75.34	-35.8	-37.6	8.6	307090	89	1507
2025-01-15 10:12:03.08	113.43	75.41	-35.8	-37.5	8.6	408264	89	1498
2025-01-15 10:12:03.28	113.15	75.48	-35.6	-37.0	8.8	408264	89	1454
2025-01-15 10:12:03.48	112.86	75.55	-35.7	-37.4	8.6	360900	89	1497
2025-01-15 10:12:03.68	112.58	75.62	-35.7	-37.2	8.7	360900	89	1466
2025-01-15 10:12:03.88	112.29	75.69	-35.8	-37.6	8.4	335899	89	1515
2025-01-15 10:12:04.08	111.99	75.75	-35.7	-37.4	8.5	335899	89	1487
2025-01-15 10:12:04.28	111.70	75.82	-35.7	-37.3	8.6	407020	89	1474
2025-01-15 10:12:04.48	111.40	75.89	-35.8	-37.4	8.5	407020	89	1484
2025-01-15 10:12:04.69	111.08	75.96	-35.8	-37.5	8.5	395103	89	1490
2025-01-15 10:12:04.89	110.78	76.03	-35.8	-37.5	8.5	395103	89	1500
2025-01-15 10:12:05.09	110.47	76.09	-35.8	-37.5	8.2	457344	89	1495
2025-01-15 10:12:05.29	110.16	76.16	-35.6	-36.9	8.7	457344	89	1430
2025-01-15 10:12:05.49	109.84	76.22	-35.7	-37.1	8.7	457344	89	1451
2025-01-15 10:12:05.69	109.53	76.29	-35.6	-36.8	8.8	351158	89	1422
2025-01-15 10:12:05.89	109.21	76.35	-35.7	-37.2	8.5	351158	89	1462
2025-01-15 10:12:06.09	108.88	76.42	-35.6	-36.9	8.7	334274	89	1429
2025-01-15 10:12:06.30	108.54	76.48	-35.6	-36.8	8.7	334274	89	1424
2025-01-15 10:12:06.50	108.21	76.55	-35.5	-36.8	8.7	332534	89	1416
2025-01-15 10:12:06.70	107.88	76.61	-35.7	-37.1	8.8	332534	89	1455
2025-01-15 10:12:06.90	107.54	76.67	-35.7	-37.1	8.5	331878	89	1450
2025-01-15 10:12:07.10	107.20	76.74	-36.0	-38.0	7.9	331878	89	1549
2025-01-15 10:12:07.30	106.86	76.80	-36.0	-38.0	7.9	638412	89	1544
2025-01-15 10:12:07.50	106.51	76.86	-36.1	-38.1	7.8	638412	89	1549
2025-01-15 10:12:07.70	106.16	76.92	-36.0	-38.0	7.9	638412	89	1537
2025-01-15 10:12:07.91	105.79	76.98	-36.0	-37.9	7.9	750373	89	1522
2025-01-15 10:12:08.11	105.44	77.04	-35.9	-37.5	8.1	750373	89	1488
2025-01-15 10:12:08.31	105.08	77.10	-36.0	-37.9	7.9	665138	89	1534
2025-01-15 10:12:08.51	104.71	77.16	-36.1	-38.0	7.9	665138	89	1535
2025-01-15 10:12:08.71	104.35	77.22	-36.2	-38.2	7.7	683288	89	1558
2025-01-15 10:12:08.91	103.98	77.28	-36.2	-38.2	7.6	683288	89	1555
2025-01-15 10:12:09.11	103.60	77.34	-36.3	-38.5	7.5	826530	89	1586
2025-01-15 10:12:09.31	103.22	77.40	-36.3	-38.5	7.5	826530	89	1586
2025-01-15 10:12:09.51	102.84	77.45	-36.3	-38.5	7.4	992347	89	1581
2025-01-15 10:12:09.72	102.44	77.51	-36.3	-38.6	7.3	992347	89	1594
2025-01-15 10:12:09.92	102.05	77.57	-36.1	-38.0	7.7	1056846	89	1532
2025-01-15 10:12:10.12	101.66	77.62	-36.3	-38.6	7.2	1056846	89	1593
2025-01-15 10:12:10.32	101.27	77.68	-36.4	-38.7	7.4	986328	89	1613
2025-01-15 10:12:10.52	100.87	77.73	-36.2	-38.3	7.6	986328	89	1566
2025-01-15 10:12:10.72	100.46	77.78	-36.0	-37.8	7.9	986328	89	1508
2025-01-15 10:12:10.92	100.06	77.84	-36.2	-38.2	7.7	952407	89	1558
2025-01-15 10:12:11.12	99.65	77.89	-36.3	-38.5	7.5	952407	89	1589
2025-01-15 10:12:11.32	99.24	77.94	-36.4	-38.8	7.3	838287	89	1627
2025-01-15 10:12:11.53	98.80	77.99	-36.5	-38.7	7.1	838287	90	1576
2025-01-15 10:12:11.73	98.38	78.04	-36.6	-38.9	6.8	1303695	90	1595
2025-01-15 10:12:11.93	97.95	78.09	-36.8	-39.4	6.6	1303695	90	1661
2025-01-15 10:12:12.13	97.53	78.14	-37.3	-40.1	6.1	1914505	91	1696
2025-01-15 10:12:12.33	97.09	78.19	-37.4	-39.9	5.8	1914505	92	1634
2025-01-15 10:12:12.53	96.66	78.24	-37.7	-40.6	5.4	3404632	92	1724
2025-01-15 10:12:12.73	96.22	78.28	-37.8	-40.8	5.2	3404632	92	1754
2025-01-15 10:12:12.94	95.76	78.33	-37.7	-40.7	5.4	3404632	92	1736
2025-01-15 10:12:13.14	95.31	78.38	-37.8	-40.9	5.2	4702041	92	1763
2025-01-15 10:12:13.34	94.86	78.42	-38.5	-42.0	4.9	4702041	93	1828
2025-01-15 10:12:13.54	94.41	78.47	-38.0	-40.8	4.9	5292945	93	1712
2025-01-15 10:12:13.74	93.95	78.51	-38.0	-41.1	4.8	5292945	93	1748
2025-01-15 10:12:13.94	93.49	78.56	-38.1	-41.2	4.8	6299865	93	1770
2025-01-15 10:12:14.14	93.03	78.60	-38.2	-41.6	4.6	6299865	93	1818
2025-01-15 10:12:14.34	92.56	78.64	-38.3	-41.9	4.5	7032386	93	1867
2025-01-15 10:12:14.54	92.09	78.68	-38.3	-42.2	4.5	7032386	93	1911
2025-01-15 10:12:14.75	91.59	78.72	-38.2	-41.7	4.8	7743164	93	1834
2025-01-15 10:12:14.95	91.11	78.76	-38.0	-40.8	4.8	7743164	93	1714
2025-01-15 10:12:15.15	90.63	78.80	-38.0	-41.0	5.1	5732025	93	1743
2025-01-15 10:12:15.35	90.15	78.84	-37.8	-40.5	5.3	5732025	93	1674
2025-01-15 10:12:15.55	89.66	78.87	-37.9	-40.7	5.2	5732025	93	1693
2025-01-15 10:12:15.75	89.17	78.91	-38.1	-41.3	4.9	5055816	93	1778
2025-01-15 10:12:15.95	88.67	78.95	-38.1	-41.6	4.7	5055816	93	1823
2025-01-15 10:12:16.15	88.18	78.98	-38.2	-41.8	4.6	6358306	93	1852
2025-01-15 10:12:16.35	87.68	79.01	-38.2	-41.8	4.6	6358306	93	1855
2025-01-15 10:12:16.56	87.15	79.05	-38.1	-41.2	4.8	7555709	93	1761
2025-01-15 10:12:16.76	86.64	79.08	-38.2	-41.6	4.6	7555709	93	1826
2025-01-15 10:12:16.96	86.13	79.11	-38.0	-41.2	5.1	6466468	93	1771
2025-01-15 10:12:17.16	85.62	79.14	-38.0	-41.0	5.0	6466468	93	1737
2025-01-15 10:12:17.36	85.10	79.17	-37.7	-40.1	5.5	5519935	93	1618
2025-01-15 10:12:17.56	84.58	79.20	-37.7	-40.1	5.6	5519935	93	1629
2025-01-15 10:12:17.76	84.06	79.23	-37.7	-40.3	5.5	3871360	93	1659
2025-01-15 10:12:17.96	83.54	79.25	-37.7	-40.3	5.6	3871360	93	1652
2025-01-15 10:12:18.16	83.01	79.28	-37.7	-40.4	5.5	3898559	93	1672
2025-01-15 10:12:18.37	82.45	79.31	-37.6	-39.8	5.9	3898559	93	1594
2025-01-15 10:12:18.57	81.92	79.33	-37.8	-40.5	5.4	3898559	93	1679
2025-01-15 10:12:18.77	81.39	79.35	-37.9	-40.8	5.3	3966392	93	1727
2025-01-15 10:12:18.97	80.85	79.38	-38.0	-41.3	5.2	3966392	93	1801
2025-01-15 10:12:19.17	80.31	79.40	-38.1	-41.6	4.8	5110603	93	1839
2025-01-15 10:12:19.37	79.77	79.42	-38.1	-41.5	4.8	5110603	93	1826
2025-01-15 10:12:19.57	79.23	79.44	-38.2	-41.8	4.7	6563209	93	1864
2025-01-15 10:12:19.77	78.68	79.46	-38.2	-41.9	4.6	6563209	93	1875
2025-01-15 10:12:19.97	78.14	79.47	-38.2	-42.0	4.6	7029922	93	1902
2025-01-15 10:12:20.18	77.56	79.49	-38.2	-41.9	4.7	7029922	93	1886
2025-01-15 10:12:20.38	77.01	79.51	-38.2	-41.7	4.7	7279655	93	1857
2025-01-15 10:12:20.58	76.46	79.52	-38.1	-41.5	4.9	7279655	93	1812
2025-01-15 10:12:20.78	75.90	79.54	-38.0	-41.3	5.0	7279655	93	1785
2025-01-15 10:12:20.98	75.35	79.55	-38.0	-41.1	5.1	6142204	93	1761
2025-01-15 10:12:21.18	74.79	79.56	-37.9	-40.7	5.3	6142204	93	1701
2025-01-15 10:12:21.38	74.23	79.57	-37.8	-40.5	5.6	5289436	93	1677
2025-01-15 10:12:21.58	73.67	79.58	-37.8	-40.5	5.6	5289436	93	1680
2025-01-15 10:12:21.79	73.08	79.59	-37.9	-41.0	5.3	4024948	93	1752
2025-01-15 10:12:21.99	72.52	79.60	-37.7	-40.4	5.6	4024948	93	1666
2025-01-15 10:12:22.19	71.96	79.61	-37.8	-40.6	5.6	4039054	93	1697
2025-01-15 10:12:22.39	71.40	79.61	-37.9	-40.8	5.5	4039054	93	1720
2025-01-15 10:12:22.59	70.84	79.62	-37.9	-40.8	5.4	4168861	93	1725
2025-01-15 10:12:22.79	70.27	79.62	-38.1	-41.5	5.0	4168861	93	1833
2025-01-15 10:12:22.99	69.71	79.62	-38.2	-42.1	4.7	5815635	93	1923
2025-01-15 10:12:23.19	69.14	79.63	-38.2	-42.0	4.8	5815635	93	1896
2025-01-15 10:12:23.39	68.58	79.63	-38.4	-42.8	4.3	5815635	93	2048
2025-01-15 10:12:23.60	67.99	79.63	-38.5	-42.8	4.2	7762863	94	2024
2025-01-15 10:12:23.80	67.42	79.62	-38.5	-43.0	4.1	7762863	94	2052
2025-01-15 10:12:24.00	66.86	79.62	-38.4	-42.4	4.2	10789726	94	1944
2025-01-15 10:12:24.20	66.29	79.62	-38.4	-42.1	4.4	10789726	94	1893
2025-01-15 10:12:24.40	65.73	79.62	-38.4	-42.4	4.3	9001434	94	1935
2025-01-15 10:12:24.60	65.17	79.61	-38.4	-42.3	4.2	9001434	94	1936
2025-01-15 10:12:24.80	64.60	79.60	-38.3	-42.0	4.4	9418121	94	1882
2025-01-15 10:12:25.00	64.04	79.60	-38.1	-41.0	4.7	9418121	94	1730
2025-01-15 10:12:25.20	63.48	79.59	-38.0	-40.6	5.0	7065307	94	1666
2025-01-15 10:12:25.40	62.92	79.58	-37.7	-40.3	5.6	7065307	93	1645
2025-01-15 10:12:25.61	62.34	79.57	-37.7	-40.1	5.8	7065307	93	1625
2025-01-15 10:12:25.81	61.78	79.56	-37.5	-39.5	6.0	4045440	93	1563
2025-01-15 10:12:26.01	61.22	79.55	-37.3	-39.1	6.5	4045440	93	1512
2025-01-15 10:12:26.21	60.67	79.54	-37.0	-38.9	6.9	2674438	92	1521
2025-01-15 10:12:26.41	60.11	79.52	-37.0	-38.8	7.1	2674438	92	1515
2025-01-15 10:12:26.61	59.56	79.51	-37.0	-38.8	7.1	1492477	92	1523
2025-01-15 10:12:26.81	59.01	79.49	-36.8	-38.3	7.4	1492477	92	1461
2025-01-15 10:12:27.01	58.46	79.47	-37.0	-39.1	7.0	1257530	92	1564
2025-01-15 10:12:27.22	57.89	79.46	-37.1	-39.2	6.9	1257530	92	1569
2025-01-15 10:12:27.42	57.34	79.44	-37.3	-39.8	6.5	1559974	92	1648
2025-01-15 10:12:27.62	56.80	79.42	-37.3	-39.8	6.4	1559974	92	1639
2025-01-15 10:12:27.82	56.26	79.40	-37.2	-39.4	6.6	2131050	92	1588
2025-01-15 10:12:28.02	55.72	79.38	-37.2	-39.5	6.4	2131050	92	1601
2025-01-15 10:12:28.22	55.18	79.35	-37.2	-39.5	6.5	2011825	92	1597
2025-01-15 10:12:28.42	54.65	79.33	-37.2	-39.4	6.5	2011825	92	1585
2025-01-15 10:12:28.62	54.12	79.31	-37.2	-39.4	6.6	2011825	92	1588
2025-01-15 10:12:28.82	53.59	79.28	-37.0	-39.0	6.8	2053749	92	1545
2025-01-15 10:12:29.03	53.03	79.25	-37.0	-39.0	6.8	2053749	92	1549
2025-01-15 10:12:29.23	52.51	79.23	-36.9	-38.7	7.0	1769973	92	1515
2025-01-15 10:12:29.43	51.99	79.20	-36.9	-38.8	7.0	1769973	92	1519
2025-01-15 10:12:29.63	51.47	79.17	-37.0	-39.0	6.9	1406234	92	1551
2025-01-15 10:12:29.83	50.95	79.14	-37.0	-38.8	6.9	1406234	92	1527
2025-01-15 10:12:30.03	50.44	79.11	-37.2	-39.6	6.4	1629692	92	1611
2025-01-15 10:12:30.23	49.93	79.08	-37.5	-40.5	5.9	1629692	92	1736
2025-01-15 10:12:30.43	49.43	79.05	-37.6	-40.7	5.8	2848312	92	1758
2025-01-15 10:12:30.64	48.90	79.01	-37.6	-40.7	5.5	2848312	92	1756
2025-01-15 10:12:30.84	48.40	78.98	-37.9	-41.7	5.2	2848312	92	1903
2025-01-15 10:12:31.04	47.90	78.94	-37.8	-41.1	5.3	4006370	92	1813
2025-01-15 10:12:31.24	47.41	78.91	-37.9	-41.3	5.3	4006370	92	1835
2025-01-15 10:12:31.44	46.91	78.87	-37.8	-41.0	5.4	4832557	92	1780
2025-01-15 10:12:31.64	46.43	78.84	-37.4	-39.9	5.8	4832557	92	1640
2025-01-15 10:12:31.84	45.94	78.80	-37.2	-39.3	6.2	3843643	92	1561
2025-01-15 10:12:32.04	45.46	78.76	-37.0	-38.8	6.7	3843643	92	1509
2025-01-15 10:12:32.25	44.96	78.72	-37.0	-38.9	6.8	2131156	92	1524
2025-01-15 10:12:32.45	44.49	78.68	-36.8	-38.3	6.9	2131156	92	1451
2025-01-15 10:12:32.65	44.02	78.64	-36.8	-38.7	7.1	1549140	91	1532
2025-01-15 10:12:32.85	43.55	78.60	-36.7	-38.7	7.2	1549140	91	1536
2025-01-15 10:12:33.05	43.09	78.55	-36.9	-39.1	6.9	1343261	91	1583
2025-01-15 10:12:33.25	42.63	78.51	-37.2	-40.0	6.4	1343261	91	1697
2025-01-15 10:12:33.45	42.17	78.47	-37.4	-40.3	5.9	1343261	91	1725
2025-01-15 10:12:33.65	41.72	78.42	-37.6	-40.4	5.4	2510963	92	1710
2025-01-15 10:12:33.86	41.25	78.38	-37.7	-40.7	5.2	2510963	92	1743
2025-01-15 10:12:34.06	40.80	78.33	-38.0	-41.6	4.8	4665603	92	1864
2025-01-15 10:12:34.26	40.36	78.28	-37.8	-40.8	5.1	4665603	92	1751
2025-01-15 10:12:34.46	39.92	78.24	-37.6	-40.2	5.4	6010574	92	1666
2025-01-15 10:12:34.66	39.49	78.19	-37.7	-40.6	5.3	6010574	92	1713
2025-01-15 10:12:34.86	39.05	78.14	-37.6	-40.3	5.5	4637588	92	1677
2025-01-15 10:12:35.06	38.63	78.09	-37.6	-40.3	5.4	4637588	92	1684
2025-01-15 10:12:35.26	38.20	78.04	-37.5	-39.9	5.6	4302650	92	1629
2025-01-15 10:12:35.46	37.78	77.99	-37.4	-39.9	5.6	4302650	92	1625
2025-01-15 10:12:35.67	37.35	77.94	-37.5	-40.0	5.6	3818550	92	1650
2025-01-15 10:12:35.87	36.93	77.89	-37.5	-40.0	5.6	3818550	92	1645
2025-01-15 10:12:36.07	36.52	77.83	-37.5	-39.9	5.6	3818550	92	1635
2025-01-15 10:12:36.27	36.12	77.78	-37.5	-40.1	5.4	3942131	92	1659
2025-01-15 10:12:36.47	35.72	77.73	-37.5	-40.0	5.5	3942131	92	1638
2025-01-15 10:12:36.67	35.32	77.67	-37.5	-40.0	5.5	4102195	92	1648
2025-01-15 10:12:36.87	34.92	77.62	-37.7	-40.7	5.2	4102195	92	1738
2025-01-15 10:12:37.07	34.53	77.57	-37.7	-40.5	5.2	4678993	92	1709
2025-01-15 10:12:37.28	34.12	77.51	-37.8	-40.9	5.1	4678993	92	1756
2025-01-15 10:12:37.48	33.74	77.45	-37.9	-41.3	4.9	5431777	92	1824
2025-01-15 10:12:37.68	33.36	77.39	-38.0	-41.5	4.8	5431777	92	1841
2025-01-15 10:12:37.88	32.98	77.34	-38.0	-40.9	4.8	6410011	93	1728
2025-01-15 10:12:38.08	32.61	77.28	-38.0	-41.0	4.8	6410011	93	1749
2025-01-15 10:12:38.28	32.24	77.22	-38.0	-41.1	4.7	6621841	93	1756
2025-01-15 10:12:38.48	31.87	77.16	-38.1	-41.5	4.5	6621841	93	1820
2025-01-15 10:12:38.68	31.51	77.10	-38.1	-41.6	4.6	6621841	93	1840
2025-01-15 10:12:38.89	31.13	77.04	-37.9	-40.8	4.8	7512680	93	1711
2025-01-15 10:12:39.09	30.78	76.98	-38.1	-41.6	4.5	7512680	93	1833
2025-01-15 10:12:39.29	30.42	76.92	-38.2	-41.6	4.5	7372566	93	1833
2025-01-15 10:12:39.49	30.08	76.86	-38.2	-41.9	4.4	7372566	93	1877
2025-01-15 10:12:39.69	29.73	76.80	-38.3	-42.1	4.3	8501525	93	1912
2025-01-15 10:12:39.89	29.39	76.74	-38.4	-42.4	3.9	8501525	94	1954
2025-01-15 10:12:40.09	29.05	76.67	-38.5	-42.7	3.9	11421096	94	2009
2025-01-15 10:12:40.29	28.71	76.61	-38.4	-42.5	3.9	11421096	94	1974
2025-01-15 10:12:40.49	28.38	76.55	-38.3	-42.1	4.0	13373138	94	1905
2025-01-15 10:12:40.70	28.03	76.48	-38.4	-42.4	3.9	13373138	94	1961
2025-01-15 10:12:40.90	27.71	76.42	-38.5	-42.7	3.9	13373138	94	2010
2025-01-15 10:12:41.10	27.38	76.35	-38.6	-44.7	3.5	13141120	94	2476
2025-01-15 10:12:41.30	27.06	76.29	-38.6	-44.8	3.7	13141120	94	2504
2025-01-15 10:12:41.50	26.75	76.22	-38.5	-43.9	3.9	14521385	94	2277
2025-01-15 10:12:41.70	26.43	76.16	-38.5	-43.2	4.0	14521385	94	2114
2025-01-15 10:12:41.90	26.12	76.09	-38.4	-42.6	4.1	13749717	94	2006
2025-01-15 10:12:42.10	25.82	76.03	-38.2	-41.8	4.4	13749717	94	1856
2025-01-15 10:12:42.30	25.51	75.96	-38.1	-41.3	4.5	10035324	94	1766
2025-01-15 10:12:42.50	25.21	75.89	-37.9	-40.5	4.9	10035324	94	1669
2025-01-15 10:12:42.70	24.91	75.83	-37.8	-40.6	5.2	6308486	93	1699
2025-01-15 10:12:42.91	24.60	75.75	-37.6	-39.9	5.6	6308486	93	1609
2025-01-15 10:12:43.11	24.31	75.69	-37.3	-39.0	6.2	3669631	93	1495
2025-01-15 10:12:43.31	24.02	75.62	-37.0	-38.8	6.8	3669631	92	1516
2025-01-15 10:12:43.51	23.73	75.55	-36.9	-38.7	6.9	1783317	92	1518
