#Pass ID: 20260126_105017_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-26 10:50:22.064808

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26025.62166850  .00001868  00000+0  39033-3 0  9990
#TLE: 2 28376  98.3243 341.0690 0001526  69.3014 290.8350 14.61044255145398

#Time	Az	El	Level	SNR
2026-01-26 10:51:06.788048	153.2	21.0	-69.6	0.0
2026-01-26 10:51:07.900444	153.1	21.1	-69.3	0.0
2026-01-26 10:51:09.014010	153.1	21.3	-69.5	0.0
2026-01-26 10:51:10.127174	153.0	21.5	-69.6	0.0
2026-01-26 10:51:11.240622	153.0	21.7	-69.5	0.0
2026-01-26 10:51:12.353647	153.0	21.8	-69.4	0.0
2026-01-26 10:51:13.466660	152.9	22.0	-69.8	0.0
2026-01-26 10:51:14.580403	152.9	22.2	-68.9	0.0
2026-01-26 10:51:15.693890	152.8	22.4	-69.4	0.0
2026-01-26 10:51:16.806819	152.8	22.5	-69.6	0.0
2026-01-26 10:51:17.919635	152.7	22.7	-69.4	0.0
2026-01-26 10:51:19.032264	152.7	22.9	-69.3	0.0
2026-01-26 10:51:20.145849	152.7	23.1	-69.6	0.0
2026-01-26 10:51:21.258787	152.6	23.3	-69.6	0.0
2026-01-26 10:51:22.372094	152.6	23.5	-69.1	0.0
2026-01-26 10:51:23.484319	152.5	23.7	-69.4	0.0
2026-01-26 10:51:24.596956	152.5	23.9	-69.6	0.0
2026-01-26 10:51:25.710056	152.4	24.0	-69.4	0.0
2026-01-26 10:51:26.823758	152.4	24.2	-69.4	0.0
2026-01-26 10:51:27.936493	152.3	24.4	-69.3	0.0
2026-01-26 10:51:29.049211	152.3	24.6	-69.7	0.0
2026-01-26 10:51:30.162978	152.2	24.8	-69.6	0.0
2026-01-26 10:51:31.275910	152.2	25.0	-69.5	0.0
2026-01-26 10:51:32.389051	152.1	25.2	-69.6	0.0
2026-01-26 10:51:33.501912	152.1	25.4	-69.6	0.0
2026-01-26 10:51:34.614402	152.0	25.6	-69.5	0.0
2026-01-26 10:51:35.727633	152.0	25.8	-69.5	0.0
2026-01-26 10:51:36.840894	151.9	26.1	-69.6	0.0
2026-01-26 10:51:37.953831	151.8	26.3	-69.4	0.0
2026-01-26 10:51:39.066450	151.8	26.5	-69.6	0.0
2026-01-26 10:51:40.178688	151.7	26.7	-69.6	0.0
2026-01-26 10:51:41.291091	151.7	26.9	-69.6	0.0
2026-01-26 10:51:42.404058	151.6	27.1	-69.6	0.0
2026-01-26 10:51:43.517500	151.6	27.3	-69.7	0.0
2026-01-26 10:51:44.630528	151.5	27.6	-69.0	0.0
2026-01-26 10:51:45.743482	151.4	27.8	-69.4	0.0
2026-01-26 10:51:46.855963	151.4	28.0	-69.6	0.0
2026-01-26 10:51:47.969066	151.3	28.2	-69.2	0.0
2026-01-26 10:51:49.082819	151.2	28.5	-69.5	0.0
2026-01-26 10:51:50.196221	151.2	28.7	-69.5	0.0
2026-01-26 10:51:51.308714	151.1	28.9	-69.7	0.0
2026-01-26 10:51:52.422094	151.0	29.2	-69.5	0.0
2026-01-26 10:51:53.535030	151.0	29.4	-69.5	0.0
2026-01-26 10:51:54.648613	150.9	29.6	-69.5	0.0
2026-01-26 10:51:55.762419	150.8	29.9	-69.5	0.0
2026-01-26 10:51:56.876084	150.8	30.1	-69.6	0.0
2026-01-26 10:51:57.988489	150.7	30.4	-69.4	0.0
2026-01-26 10:51:59.101843	150.6	30.6	-69.6	0.0
2026-01-26 10:52:00.215729	150.5	30.9	-69.5	0.0
2026-01-26 10:52:01.328099	150.5	31.1	-69.6	0.0
2026-01-26 10:52:02.441202	150.4	31.4	-69.6	0.0
2026-01-26 10:52:03.554175	150.3	31.6	-69.3	0.0
2026-01-26 10:52:04.667102	150.2	31.9	-69.8	0.0
2026-01-26 10:52:05.780100	150.1	32.2	-69.5	0.0
2026-01-26 10:52:06.893435	150.0	32.4	-69.7	0.0
2026-01-26 10:52:08.006620	150.0	32.7	-69.4	0.0
2026-01-26 10:52:09.118801	149.9	33.0	-69.5	0.0
2026-01-26 10:52:10.231673	149.8	33.2	-69.5	0.0
2026-01-26 10:52:11.344276	149.7	33.5	-69.6	0.0
2026-01-26 10:52:12.457667	149.6	33.8	-69.8	0.0
2026-01-26 10:52:13.570197	149.5	34.1	-69.1	0.0
2026-01-26 10:52:14.683560	149.4	34.3	-69.5	0.0
2026-01-26 10:52:15.796849	149.3	34.6	-69.5	0.0
2026-01-26 10:52:16.911396	149.2	34.9	-69.6	0.0
2026-01-26 10:52:18.025183	149.1	35.2	-69.2	0.0
2026-01-26 10:52:19.138319	149.0	35.5	-69.2	0.0
2026-01-26 10:52:20.251293	148.9	35.8	-69.1	0.0
2026-01-26 10:52:21.364257	148.8	36.1	-68.9	0.0
2026-01-26 10:52:22.477841	148.7	36.4	-69.4	0.0
2026-01-26 10:52:23.590627	148.6	36.7	-69.4	0.0
2026-01-26 10:52:24.707401	148.5	37.0	-69.5	0.0
2026-01-26 10:52:25.820471	148.4	37.3	-69.2	0.0
2026-01-26 10:52:26.933744	148.2	37.6	-69.2	0.0
2026-01-26 10:52:28.046754	148.1	37.9	-69.4	0.0
2026-01-26 10:52:29.158688	148.0	38.2	-69.6	0.0
2026-01-26 10:52:30.271284	147.9	38.6	-68.7	0.0
2026-01-26 10:52:31.384901	147.7	38.9	-68.9	0.0
2026-01-26 10:52:32.498445	147.6	39.2	-69.6	0.0
2026-01-26 10:52:33.611555	147.5	39.6	-69.5	0.0
2026-01-26 10:52:34.724787	147.3	39.9	-69.6	0.0
2026-01-26 10:52:35.837762	147.2	40.2	-69.5	0.0
2026-01-26 10:52:36.950822	147.1	40.6	-69.4	0.0
2026-01-26 10:52:38.063878	146.9	40.9	-69.4	0.0
2026-01-26 10:52:39.176709	146.8	41.3	-69.6	0.0
2026-01-26 10:52:40.289686	146.6	41.6	-69.4	0.0
2026-01-26 10:52:41.403295	146.5	42.0	-69.4	0.0
2026-01-26 10:52:42.515676	146.3	42.3	-69.3	0.0
2026-01-26 10:52:43.628972	146.1	42.7	-69.5	0.0
2026-01-26 10:52:44.741335	146.0	43.0	-69.3	0.0
2026-01-26 10:52:45.854541	145.8	43.4	-69.2	0.0
2026-01-26 10:52:46.967762	145.6	43.8	-69.4	0.0
2026-01-26 10:52:48.080674	145.4	44.1	-69.5	0.0
2026-01-26 10:52:49.193870	145.3	44.5	-69.5	0.0
2026-01-26 10:52:50.306939	145.1	44.9	-69.5	0.0
2026-01-26 10:52:51.419742	144.9	45.3	-69.2	0.0
2026-01-26 10:52:52.532860	144.7	45.7	-69.5	0.0
2026-01-26 10:52:53.645606	144.5	46.1	-69.4	0.0
2026-01-26 10:52:54.758647	144.3	46.5	-69.5	0.0
2026-01-26 10:52:55.871226	144.1	46.9	-69.6	0.0
2026-01-26 10:52:56.984740	143.8	47.3	-69.4	0.0
2026-01-26 10:52:58.097962	143.6	47.7	-69.4	0.0
2026-01-26 10:52:59.210872	143.4	48.1	-69.5	0.0
2026-01-26 10:53:00.324179	143.1	48.5	-69.2	0.0
2026-01-26 10:53:01.437248	142.9	48.9	-69.4	0.0
2026-01-26 10:53:02.550361	142.7	49.3	-69.3	0.0
2026-01-26 10:53:03.663462	142.4	49.7	-69.1	0.0
2026-01-26 10:53:04.776072	142.1	50.2	-69.5	0.0
2026-01-26 10:53:05.889425	141.9	50.6	-69.4	0.0
2026-01-26 10:53:07.001890	141.6	51.0	-69.7	0.0
2026-01-26 10:53:08.115300	141.3	51.5	-69.5	0.0
2026-01-26 10:53:09.228338	141.0	51.9	-69.4	0.0
2026-01-26 10:53:10.341653	140.7	52.4	-69.4	0.0
2026-01-26 10:53:11.454927	140.4	52.8	-69.6	0.0
2026-01-26 10:53:12.568346	140.0	53.3	-69.5	0.0
2026-01-26 10:53:13.681894	139.7	53.7	-69.5	0.0
2026-01-26 10:53:14.795248	139.4	54.2	-69.6	0.0
2026-01-26 10:53:15.908347	139.0	54.6	-69.3	0.0
2026-01-26 10:53:17.021338	138.6	55.1	-69.8	0.0
2026-01-26 10:53:18.134206	138.2	55.5	-69.6	0.0
2026-01-26 10:53:19.247447	137.8	56.0	-69.8	0.0
2026-01-26 10:53:20.360152	137.4	56.5	-69.7	0.0
2026-01-26 10:53:21.473309	137.0	57.0	-69.7	0.0
2026-01-26 10:53:22.586728	136.6	57.4	-69.4	0.0
2026-01-26 10:53:23.699585	136.1	57.9	-69.6	0.0
2026-01-26 10:53:24.812349	135.6	58.4	-69.6	0.0
2026-01-26 10:53:25.925449	135.1	58.9	-69.6	0.0
2026-01-26 10:53:27.038720	134.6	59.4	-69.5	0.0
2026-01-26 10:53:28.151268	134.1	59.9	-69.5	0.0
2026-01-26 10:53:29.264592	133.5	60.3	-69.7	0.0
2026-01-26 10:53:30.377566	133.0	60.8	-69.7	0.0
2026-01-26 10:53:31.490816	132.4	61.3	-69.7	0.0
2026-01-26 10:53:32.603996	131.8	61.8	-69.6	0.0
2026-01-26 10:53:33.716994	131.1	62.3	-69.6	0.0
2026-01-26 10:53:34.829536	130.4	62.8	-69.2	0.0
2026-01-26 10:53:35.942543	129.7	63.3	-69.6	0.0
2026-01-26 10:53:37.056049	129.0	63.8	-69.4	0.0
2026-01-26 10:53:38.168914	128.2	64.3	-69.8	0.0
2026-01-26 10:53:39.281841	127.4	64.8	-69.6	0.0
2026-01-26 10:53:40.395092	126.6	65.3	-69.1	0.0
2026-01-26 10:53:41.508099	125.7	65.8	-69.8	0.0
2026-01-26 10:53:42.621223	124.8	66.2	-69.5	0.0
2026-01-26 10:53:43.733997	123.9	66.7	-69.5	0.0
2026-01-26 10:53:44.847509	122.9	67.2	-69.7	0.0
2026-01-26 10:53:45.959954	121.8	67.7	-69.6	0.0
2026-01-26 10:53:47.072596	120.8	68.2	-69.4	0.0
2026-01-26 10:53:48.185719	119.6	68.6	-69.6	0.0
2026-01-26 10:53:49.298554	118.4	69.1	-69.5	0.0
2026-01-26 10:53:50.412145	117.1	69.5	-69.7	0.0
2026-01-26 10:53:51.525394	115.8	70.0	-69.5	0.0
2026-01-26 10:53:52.642503	114.4	70.4	-69.6	0.0
2026-01-26 10:53:53.755523	113.0	70.9	-69.6	0.0
2026-01-26 10:53:54.869463	111.5	71.3	-69.6	0.0
2026-01-26 10:53:55.981538	109.9	71.7	-69.5	0.0
2026-01-26 10:53:57.094700	108.2	72.1	-69.1	0.0
2026-01-26 10:53:58.207564	106.4	72.5	-69.7	0.0
2026-01-26 10:53:59.320413	104.6	72.8	-69.8	0.0
2026-01-26 10:54:00.434550	102.7	73.2	-69.8	0.0
2026-01-26 10:54:01.547825	100.7	73.5	-69.6	0.0
2026-01-26 10:54:02.661448	98.6	73.8	-69.5	0.0
2026-01-26 10:54:03.774765	96.5	74.1	-69.5	0.0
2026-01-26 10:54:04.887495	94.2	74.4	-69.7	0.0
2026-01-26 10:54:06.000933	91.9	74.6	-69.5	0.0
2026-01-26 10:54:07.113525	89.5	74.9	-69.7	0.0
2026-01-26 10:54:08.226701	87.0	75.1	-69.6	0.0
2026-01-26 10:54:09.339784	84.5	75.2	-69.6	0.0
2026-01-26 10:54:10.452573	81.9	75.4	-69.9	0.0
2026-01-26 10:54:11.565421	79.3	75.5	-69.5	0.0
2026-01-26 10:54:12.678292	76.6	75.6	-69.5	0.0
2026-01-26 10:54:13.791050	73.9	75.6	-67.7	0.0
2026-01-26 10:54:14.905412	71.2	75.6	-69.6	0.0
2026-01-26 10:54:16.017967	68.4	75.6	-69.6	0.0
2026-01-26 10:54:17.133468	65.7	75.6	-69.7	0.0
2026-01-26 10:54:18.246126	63.1	75.5	-69.5	0.0
2026-01-26 10:54:19.359237	60.4	75.4	-69.4	0.0
2026-01-26 10:54:20.472885	57.8	75.3	-69.6	0.0
2026-01-26 10:54:21.585490	55.2	75.1	-69.7	0.0
2026-01-26 10:54:22.699320	52.8	74.9	-69.8	0.0
2026-01-26 10:54:23.812738	50.3	74.7	-69.8	0.0
2026-01-26 10:54:24.925609	48.0	74.5	-69.5	0.0
2026-01-26 10:54:26.038916	45.7	74.2	-69.5	0.0
2026-01-26 10:54:27.152075	43.5	73.9	-69.7	0.0
2026-01-26 10:54:28.265271	41.4	73.6	-69.4	0.0
2026-01-26 10:54:29.378150	39.4	73.3	-69.7	0.0
2026-01-26 10:54:30.491000	37.5	72.9	-69.2	0.0
2026-01-26 10:54:31.603493	35.6	72.6	-69.6	0.0
2026-01-26 10:54:32.716116	33.8	72.2	-69.5	0.0
2026-01-26 10:54:33.828969	32.2	71.8	-69.5	0.0
2026-01-26 10:54:34.941076	30.5	71.4	-69.5	0.0
2026-01-26 10:54:36.054063	29.0	71.0	-69.4	0.0
2026-01-26 10:54:37.167053	27.5	70.6	-69.0	0.0
2026-01-26 10:54:38.280192	26.1	70.1	-69.5	0.0
2026-01-26 10:54:39.394570	24.8	69.7	-69.5	0.0
2026-01-26 10:54:40.507607	23.5	69.2	-69.0	0.0
2026-01-26 10:54:41.621347	22.3	68.8	-69.3	0.0
2026-01-26 10:54:42.734976	21.1	68.3	-69.5	0.0
2026-01-26 10:54:43.848213	20.0	67.8	-69.4	0.0
2026-01-26 10:54:44.960928	19.0	67.4	-69.5	0.0
2026-01-26 10:54:46.073539	18.0	66.9	-69.5	0.0
2026-01-26 10:54:47.186425	17.0	66.4	-69.6	0.0
2026-01-26 10:54:48.298824	16.1	65.9	-69.7	0.0
2026-01-26 10:54:49.412431	15.2	65.4	-69.6	0.0
2026-01-26 10:54:50.525742	14.3	64.9	-69.7	0.0
2026-01-26 10:54:51.638415	13.5	64.5	-69.5	0.0
2026-01-26 10:54:52.750522	12.8	64.0	-69.3	0.0
2026-01-26 10:54:53.863954	12.0	63.5	-69.7	0.0
2026-01-26 10:54:54.976699	11.3	63.0	-69.3	0.0
2026-01-26 10:54:56.089960	10.6	62.5	-69.2	0.0
2026-01-26 10:54:57.203567	10.0	62.0	-69.2	0.0
2026-01-26 10:54:58.316704	9.4	61.5	-69.5	0.0
2026-01-26 10:54:59.429832	8.8	61.0	-69.1	0.0
2026-01-26 10:55:00.542634	8.2	60.5	-69.4	0.0
2026-01-26 10:55:01.655472	7.6	60.0	-69.5	0.0
2026-01-26 10:55:02.768867	7.1	59.5	-69.2	0.0
2026-01-26 10:55:03.881833	6.6	59.1	-69.2	0.0
2026-01-26 10:55:04.995281	6.1	58.6	-69.3	0.0
2026-01-26 10:55:06.108497	5.6	58.1	-69.6	0.0
2026-01-26 10:55:07.222090	5.1	57.6	-69.3	0.0
2026-01-26 10:55:08.335855	4.7	57.1	-69.2	0.0
2026-01-26 10:55:09.452974	4.3	56.7	-69.1	0.0
2026-01-26 10:55:10.566211	3.8	56.2	-69.1	0.0
2026-01-26 10:55:11.681380	3.4	55.7	-69.5	0.0
2026-01-26 10:55:12.794147	3.0	55.3	-69.5	0.0
2026-01-26 10:55:13.906911	2.7	54.8	-68.7	0.0
2026-01-26 10:55:15.019374	2.3	54.3	-69.5	0.0
2026-01-26 10:55:16.132607	2.0	53.9	-69.4	0.0
2026-01-26 10:55:17.245604	1.6	53.4	-69.5	0.0
2026-01-26 10:55:18.359095	1.3	53.0	-69.5	0.0
2026-01-26 10:55:19.471756	1.0	52.5	-69.4	0.0
2026-01-26 10:55:20.585303	0.7	52.1	-69.6	0.0
2026-01-26 10:55:21.699086	0.4	51.7	-69.1	0.0
2026-01-26 10:55:22.811094	0.1	51.2	-69.7	0.0
2026-01-26 10:55:23.925998	359.8	50.8	-69.5	0.0
2026-01-26 10:55:25.038557	359.5	50.4	-69.3	0.0
2026-01-26 10:55:26.151801	359.2	49.9	-69.2	0.0
2026-01-26 10:55:27.265032	359.0	49.5	-69.6	0.0
2026-01-26 10:55:28.377901	358.7	49.1	-69.4	0.0
2026-01-26 10:55:29.490889	358.5	48.7	-69.3	0.0
2026-01-26 10:55:30.604522	358.2	48.3	-69.2	0.0
2026-01-26 10:55:31.717685	358.0	47.9	-69.5	0.0
2026-01-26 10:55:32.830518	357.8	47.5	-69.6	0.0
2026-01-26 10:55:33.943454	357.6	47.1	-68.9	0.0
2026-01-26 10:55:35.055741	357.4	46.7	-69.2	0.0
2026-01-26 10:55:36.168231	357.1	46.3	-69.3	0.0
2026-01-26 10:55:37.281457	356.9	45.9	-69.2	0.0
2026-01-26 10:55:38.395094	356.7	45.5	-69.7	0.0
2026-01-26 10:55:39.507893	356.5	45.1	-69.5	0.0
2026-01-26 10:55:40.619751	356.4	44.7	-69.5	0.0
2026-01-26 10:55:41.732599	356.2	44.3	-69.7	0.0
2026-01-26 10:55:42.845116	356.0	44.0	-69.2	0.0
2026-01-26 10:55:43.958935	355.8	43.6	-69.5	0.0
2026-01-26 10:55:45.071175	355.6	43.2	-69.6	0.0
2026-01-26 10:55:46.184853	355.5	42.9	-69.2	0.0
2026-01-26 10:55:47.298099	355.3	42.5	-69.6	0.0
2026-01-26 10:55:48.410472	355.2	42.2	-69.7	0.0
2026-01-26 10:55:49.523454	355.0	41.8	-69.2	0.0
2026-01-26 10:55:50.637098	354.8	41.5	-69.5	0.0
2026-01-26 10:55:51.749841	354.7	41.1	-68.8	0.0
2026-01-26 10:55:52.863191	354.6	40.8	-68.9	0.0
2026-01-26 10:55:53.975588	354.4	40.4	-68.2	0.0
2026-01-26 10:55:55.088718	354.3	40.1	-69.1	0.0
2026-01-26 10:55:56.202087	354.1	39.8	-68.6	0.0
2026-01-26 10:55:57.315272	354.0	39.4	-69.6	0.0
2026-01-26 10:55:58.428022	353.9	39.1	-69.0	0.0
2026-01-26 10:55:59.540856	353.7	38.8	-69.6	0.0
2026-01-26 10:56:00.654364	353.6	38.5	-69.5	0.0
2026-01-26 10:56:01.766973	353.5	38.1	-69.4	0.0
2026-01-26 10:56:02.880137	353.4	37.8	-69.4	0.0
2026-01-26 10:56:03.993112	353.3	37.5	-69.5	0.0
2026-01-26 10:56:05.106195	353.1	37.2	-69.5	0.0
2026-01-26 10:56:06.219258	353.0	36.9	-69.7	0.0
2026-01-26 10:56:07.332750	352.9	36.6	-69.6	0.0
2026-01-26 10:56:08.445433	352.8	36.3	-69.5	0.0
2026-01-26 10:56:09.557789	352.7	36.0	-69.4	0.0
2026-01-26 10:56:10.671129	352.6	35.7	-69.3	0.0
2026-01-26 10:56:11.784012	352.5	35.4	-69.1	0.0
2026-01-26 10:56:12.896994	352.4	35.1	-69.4	0.0
2026-01-26 10:56:14.010364	352.3	34.8	-69.5	0.0
2026-01-26 10:56:15.123505	352.2	34.5	-69.5	0.0
2026-01-26 10:56:16.236132	352.1	34.3	-69.3	0.0
2026-01-26 10:56:17.349179	352.0	34.0	-69.4	0.0
2026-01-26 10:56:18.462107	351.9	33.7	-69.6	0.0
2026-01-26 10:56:19.575031	351.8	33.4	-69.6	0.0
2026-01-26 10:56:20.688297	351.7	33.2	-69.7	0.0
2026-01-26 10:56:21.801162	351.6	32.9	-69.2	0.0
2026-01-26 10:56:22.914146	351.6	32.6	-69.4	0.0
2026-01-26 10:56:24.027500	351.5	32.4	-69.4	0.0
2026-01-26 10:56:25.140174	351.4	32.1	-69.5	0.0
2026-01-26 10:56:26.253043	351.3	31.8	-69.3	0.0
2026-01-26 10:56:27.366594	351.2	31.6	-68.8	0.0
2026-01-26 10:56:28.479719	351.2	31.3	-69.4	0.0
2026-01-26 10:56:29.593301	351.1	31.1	-69.5	0.0
2026-01-26 10:56:30.706829	351.0	30.8	-69.3	0.0
2026-01-26 10:56:31.820189	350.9	30.6	-69.5	0.0
2026-01-26 10:56:32.933825	350.8	30.3	-69.5	0.0
2026-01-26 10:56:34.046812	350.8	30.1	-69.6	0.0
2026-01-26 10:56:35.159759	350.7	29.9	-69.3	0.0
2026-01-26 10:56:36.272378	350.6	29.6	-69.5	0.0
2026-01-26 10:56:37.385461	350.6	29.4	-68.9	0.0
2026-01-26 10:56:38.498453	350.5	29.1	-69.7	0.0
2026-01-26 10:56:39.611243	350.4	28.9	-68.9	0.0
2026-01-26 10:56:40.725271	350.4	28.7	-69.2	0.0
2026-01-26 10:56:41.837795	350.3	28.5	-69.7	0.0
2026-01-26 10:56:42.950261	350.2	28.2	-69.3	0.0
2026-01-26 10:56:44.063800	350.2	28.0	-69.3	0.0
2026-01-26 10:56:45.176673	350.1	27.8	-69.5	0.0
2026-01-26 10:56:46.290176	350.1	27.6	-69.5	0.0
2026-01-26 10:56:47.403670	350.0	27.3	-69.5	0.0
2026-01-26 10:56:48.515906	349.9	27.1	-69.5	0.0
2026-01-26 10:56:49.629378	349.9	26.9	-69.6	0.0
2026-01-26 10:56:50.742096	349.8	26.7	-69.4	0.0
2026-01-26 10:56:51.857465	349.8	26.5	-69.5	0.0
2026-01-26 10:56:52.970757	349.7	26.3	-69.4	0.0
2026-01-26 10:56:54.083252	349.7	26.1	-69.3	0.0
2026-01-26 10:56:55.195567	349.6	25.9	-69.3	0.0
2026-01-26 10:56:56.308308	349.5	25.7	-69.5	0.0
2026-01-26 10:56:57.420674	349.5	25.4	-69.5	0.0
2026-01-26 10:56:58.533288	349.4	25.2	-69.3	0.0
2026-01-26 10:56:59.646197	349.4	25.0	-69.6	0.0
2026-01-26 10:57:00.759478	349.3	24.8	-69.4	0.0
2026-01-26 10:57:01.872550	349.3	24.7	-69.5	0.0
2026-01-26 10:57:02.987675	349.2	24.5	-69.2	0.0
2026-01-26 10:57:04.100199	349.2	24.3	-69.4	0.0
2026-01-26 10:57:05.213050	349.1	24.1	-69.5	0.0
2026-01-26 10:57:06.326037	349.1	23.9	-69.5	0.0
2026-01-26 10:57:07.439041	349.1	23.7	-69.8	0.0
2026-01-26 10:57:08.551868	349.0	23.5	-69.2	0.0
2026-01-26 10:57:09.665316	349.0	23.3	-69.5	0.0
2026-01-26 10:57:10.778190	348.9	23.1	-69.6	0.0
2026-01-26 10:57:11.891022	348.9	22.9	-69.2	0.0
2026-01-26 10:57:13.004456	348.8	22.8	-69.7	0.0
2026-01-26 10:57:14.118488	348.8	22.6	-69.6	0.0
2026-01-26 10:57:15.231170	348.7	22.4	-69.6	0.0
2026-01-26 10:57:16.344073	348.7	22.2	-69.7	0.0
2026-01-26 10:57:17.457925	348.7	22.0	-69.5	0.0
2026-01-26 10:57:18.570292	348.6	21.9	-69.5	0.0
2026-01-26 10:57:19.683430	348.6	21.7	-69.6	0.0
2026-01-26 10:57:20.795681	348.5	21.5	-69.3	0.0
2026-01-26 10:57:21.909064	348.5	21.4	-69.5	0.0
2026-01-26 10:57:23.022341	348.5	21.2	-69.5	0.0
2026-01-26 10:57:24.135498	348.4	21.0	-69.3	0.0
2026-01-26 10:57:25.249942	348.4	20.8	-69.3	0.0
2026-01-26 10:57:26.362696	348.4	20.7	-69.5	0.0
2026-01-26 10:57:27.475952	348.3	20.5	-69.3	0.0
2026-01-26 10:57:28.589315	348.3	20.4	-69.7	0.0
2026-01-26 10:57:29.702231	348.3	20.2	-69.6	0.0
2026-01-26 10:57:30.815584	348.2	20.0	-69.4	0.0
2026-01-26 10:57:31.928325	348.2	19.9	-69.6	0.0
2026-01-26 10:57:33.041145	348.1	19.7	-69.7	0.0
2026-01-26 10:57:34.154473	348.1	19.5	-69.4	0.0
2026-01-26 10:57:35.267417	348.1	19.4	-69.6	0.0
2026-01-26 10:57:36.381015	348.0	19.2	-69.7	0.0
2026-01-26 10:57:37.493400	348.0	19.1	-69.7	0.0
2026-01-26 10:57:38.608551	348.0	18.9	-69.5	0.0
2026-01-26 10:57:39.721758	347.9	18.8	-68.9	0.0
2026-01-26 10:57:40.834542	347.9	18.6	-69.2	0.0
2026-01-26 10:57:41.947651	347.9	18.5	-69.2	0.0
2026-01-26 10:57:43.060231	347.9	18.3	-69.5	0.0
2026-01-26 10:57:44.172842	347.8	18.2	-69.3	0.0
2026-01-26 10:57:45.286215	347.8	18.0	-69.6	0.0
2026-01-26 10:57:46.399201	347.8	17.9	-69.7	0.0
2026-01-26 10:57:47.512196	347.7	17.7	-69.5	0.0
2026-01-26 10:57:48.625075	347.7	17.6	-69.4	0.0
2026-01-26 10:57:49.738606	347.7	17.4	-69.7	0.0
2026-01-26 10:57:50.851488	347.7	17.3	-69.6	0.0
2026-01-26 10:57:51.964632	347.6	17.2	-69.6	0.0
2026-01-26 10:57:53.077490	347.6	17.0	-69.5	0.0
2026-01-26 10:57:54.190354	347.6	16.9	-69.3	0.0
2026-01-26 10:57:55.303159	347.5	16.7	-69.4	0.0
2026-01-26 10:57:56.416061	347.5	16.6	-69.7	0.0
2026-01-26 10:57:57.529895	347.5	16.5	-69.6	0.0
2026-01-26 10:57:58.644045	347.5	16.3	-69.7	0.0
2026-01-26 10:57:59.757287	347.4	16.2	-69.6	0.0
2026-01-26 10:58:00.870017	347.4	16.0	-69.7	0.0
2026-01-26 10:58:01.983200	347.4	15.9	-69.3	0.0
2026-01-26 10:58:03.096825	347.4	15.8	-69.7	0.0
