#Pass ID: 20260126_011646_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-26 01:16:51.433742

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26025.63222646  .00001891  00000+0  38818-3 0  9990
#TLE: 2 27424  98.4099 352.2393 0001892  65.6900 348.5270 14.61859542262445

#Time	Az	El	Level	SNR
2026-01-26 01:16:53.576810	19.2	15.3	-69.2	0.0
2026-01-26 01:16:54.690733	19.2	15.4	-69.2	0.0
2026-01-26 01:16:55.803634	19.3	15.5	-69.2	0.0
2026-01-26 01:16:56.917262	19.3	15.6	-69.2	0.0
2026-01-26 01:16:58.030198	19.3	15.8	-69.4	0.0
2026-01-26 01:16:59.143351	19.4	15.9	-69.4	0.0
2026-01-26 01:17:00.257177	19.4	16.0	-69.1	0.0
2026-01-26 01:17:01.370855	19.4	16.2	-69.2	0.0
2026-01-26 01:17:02.485957	19.4	16.3	-69.3	0.0
2026-01-26 01:17:03.599109	19.5	16.5	-69.4	0.0
2026-01-26 01:17:04.712257	19.5	16.6	-69.2	0.0
2026-01-26 01:17:05.825185	19.5	16.7	-69.3	0.0
2026-01-26 01:17:06.937806	19.6	16.9	-69.0	0.0
2026-01-26 01:17:08.051290	19.6	17.0	-68.8	0.0
2026-01-26 01:17:09.164353	19.6	17.2	-69.0	0.0
2026-01-26 01:17:10.277355	19.6	17.3	-69.4	0.0
2026-01-26 01:17:11.390242	19.7	17.4	-69.2	0.0
2026-01-26 01:17:12.502978	19.7	17.6	-69.2	0.0
2026-01-26 01:17:13.615748	19.7	17.7	-69.2	0.0
2026-01-26 01:17:14.729471	19.8	17.9	-69.1	0.0
2026-01-26 01:17:15.842158	19.8	18.0	-69.1	0.0
2026-01-26 01:17:16.955198	19.8	18.2	-69.3	0.0
2026-01-26 01:17:18.072528	19.9	18.3	-69.2	0.0
2026-01-26 01:17:19.185101	19.9	18.5	-69.2	0.0
2026-01-26 01:17:20.298455	19.9	18.6	-69.2	0.0
2026-01-26 01:17:21.411605	20.0	18.8	-69.2	0.0
2026-01-26 01:17:22.524732	20.0	18.9	-69.3	0.0
2026-01-26 01:17:23.637640	20.0	19.1	-69.3	0.0
2026-01-26 01:17:24.750610	20.1	19.2	-69.2	0.0
2026-01-26 01:17:25.863740	20.1	19.4	-69.1	0.0
2026-01-26 01:17:26.976728	20.1	19.6	-69.0	0.0
2026-01-26 01:17:28.089293	20.2	19.7	-69.4	0.0
2026-01-26 01:17:29.202539	20.2	19.9	-69.2	0.0
2026-01-26 01:17:30.315050	20.3	20.0	-69.3	0.0
2026-01-26 01:17:31.428628	20.3	20.2	-69.2	0.0
2026-01-26 01:17:32.542258	20.3	20.4	-69.1	0.0
2026-01-26 01:17:33.655141	20.4	20.5	-69.2	0.0
2026-01-26 01:17:34.768208	20.4	20.7	-69.2	0.0
2026-01-26 01:17:35.883655	20.4	20.9	-69.1	0.0
2026-01-26 01:17:36.996396	20.5	21.0	-69.0	0.0
2026-01-26 01:17:38.109424	20.5	21.2	-69.2	0.0
2026-01-26 01:17:39.221869	20.6	21.4	-69.1	0.0
2026-01-26 01:17:40.334725	20.6	21.5	-69.1	0.0
2026-01-26 01:17:41.447353	20.6	21.7	-69.3	0.0
2026-01-26 01:17:42.560767	20.7	21.9	-69.0	0.0
2026-01-26 01:17:43.673629	20.7	22.1	-68.9	0.0
2026-01-26 01:17:44.786399	20.8	22.2	-69.2	0.0
2026-01-26 01:17:45.899670	20.8	22.4	-69.2	0.0
2026-01-26 01:17:47.012801	20.8	22.6	-69.0	0.0
2026-01-26 01:17:48.126260	20.9	22.8	-69.3	0.0
2026-01-26 01:17:49.239612	20.9	23.0	-69.2	0.0
2026-01-26 01:17:50.352175	21.0	23.2	-69.2	0.0
2026-01-26 01:17:51.464897	21.0	23.3	-69.2	0.0
2026-01-26 01:17:52.577723	21.1	23.5	-68.9	0.0
2026-01-26 01:17:53.691077	21.1	23.7	-69.2	0.0
2026-01-26 01:17:54.803843	21.2	23.9	-69.2	0.0
2026-01-26 01:17:55.916781	21.2	24.1	-69.3	0.0
2026-01-26 01:17:57.030073	21.2	24.3	-69.1	0.0
2026-01-26 01:17:58.143234	21.3	24.5	-69.1	0.0
2026-01-26 01:17:59.256352	21.3	24.7	-69.3	0.0
2026-01-26 01:18:00.369755	21.4	24.9	-69.2	0.0
2026-01-26 01:18:01.482707	21.4	25.1	-69.1	0.0
2026-01-26 01:18:02.595627	21.5	25.3	-69.3	0.0
2026-01-26 01:18:03.709307	21.5	25.5	-69.2	0.0
2026-01-26 01:18:04.823126	21.6	25.7	-69.3	0.0
2026-01-26 01:18:05.935346	21.6	25.9	-69.3	0.0
2026-01-26 01:18:07.046934	21.7	26.1	-69.4	0.0
2026-01-26 01:18:08.160147	21.7	26.3	-69.3	0.0
2026-01-26 01:18:09.272942	21.8	26.5	-69.3	0.0
2026-01-26 01:18:10.386494	21.9	26.7	-69.1	0.0
2026-01-26 01:18:11.505490	21.9	27.0	-68.4	0.0
2026-01-26 01:18:12.618373	22.0	27.2	-69.3	0.0
2026-01-26 01:18:13.731460	22.0	27.4	-69.5	0.0
2026-01-26 01:18:14.844209	22.1	27.6	-69.3	0.0
2026-01-26 01:18:15.957431	22.1	27.8	-69.1	0.0
2026-01-26 01:18:17.070530	22.2	28.1	-69.0	0.0
2026-01-26 01:18:18.183732	22.3	28.3	-69.3	0.0
2026-01-26 01:18:19.299279	22.3	28.5	-69.2	0.0
2026-01-26 01:18:20.412173	22.4	28.7	-69.2	0.0
2026-01-26 01:18:21.525750	22.4	29.0	-69.2	0.0
2026-01-26 01:18:22.639217	22.5	29.2	-69.4	0.0
2026-01-26 01:18:23.751918	22.6	29.4	-69.3	0.0
2026-01-26 01:18:24.865026	22.6	29.7	-69.3	0.0
2026-01-26 01:18:25.978387	22.7	29.9	-69.3	0.0
2026-01-26 01:18:27.090886	22.8	30.2	-69.4	0.0
2026-01-26 01:18:28.205161	22.8	30.4	-69.4	0.0
2026-01-26 01:18:29.318455	22.9	30.7	-69.4	0.0
2026-01-26 01:18:30.431525	23.0	30.9	-69.4	0.0
2026-01-26 01:18:31.544851	23.0	31.2	-69.4	0.0
2026-01-26 01:18:32.657543	23.1	31.4	-69.3	0.0
2026-01-26 01:18:33.770287	23.2	31.7	-69.3	0.0
2026-01-26 01:18:34.882751	23.3	31.9	-69.3	0.0
2026-01-26 01:18:35.996190	23.3	32.2	-69.4	0.0
2026-01-26 01:18:37.108680	23.4	32.5	-69.4	0.0
2026-01-26 01:18:38.221739	23.5	32.7	-69.2	0.0
2026-01-26 01:18:39.335086	23.6	33.0	-69.3	0.0
2026-01-26 01:18:40.447866	23.6	33.3	-69.3	0.0
2026-01-26 01:18:41.564059	23.7	33.5	-69.3	0.0
2026-01-26 01:18:42.676906	23.8	33.8	-69.3	0.0
2026-01-26 01:18:43.792104	23.9	34.1	-69.3	0.0
2026-01-26 01:18:44.905594	24.0	34.4	-69.2	0.0
2026-01-26 01:18:46.018946	24.1	34.7	-68.8	0.0
2026-01-26 01:18:47.131390	24.2	34.9	-69.3	0.0
2026-01-26 01:18:48.244514	24.2	35.2	-69.4	0.0
2026-01-26 01:18:49.357634	24.3	35.5	-69.3	0.0
2026-01-26 01:18:50.471266	24.4	35.8	-69.2	0.0
2026-01-26 01:18:51.583880	24.5	36.1	-69.4	0.0
2026-01-26 01:18:52.698168	24.6	36.4	-69.3	0.0
2026-01-26 01:18:53.812052	24.7	36.7	-69.5	0.0
2026-01-26 01:18:54.925432	24.8	37.0	-69.1	0.0
2026-01-26 01:18:56.038171	24.9	37.3	-69.4	0.0
2026-01-26 01:18:57.151178	25.0	37.6	-69.3	0.0
2026-01-26 01:18:58.264466	25.1	38.0	-69.3	0.0
2026-01-26 01:18:59.377076	25.2	38.3	-69.3	0.0
2026-01-26 01:19:00.491030	25.4	38.6	-69.4	0.0
2026-01-26 01:19:01.603312	25.5	38.9	-69.2	0.0
2026-01-26 01:19:02.716848	25.6	39.3	-69.3	0.0
2026-01-26 01:19:03.830670	25.7	39.6	-69.0	0.0
2026-01-26 01:19:04.944171	25.8	39.9	-69.3	0.0
2026-01-26 01:19:06.057490	25.9	40.3	-69.2	0.0
2026-01-26 01:19:07.170703	26.1	40.6	-69.3	0.0
2026-01-26 01:19:08.283755	26.2	41.0	-69.1	0.0
2026-01-26 01:19:09.396597	26.3	41.3	-69.3	0.0
2026-01-26 01:19:10.510209	26.5	41.7	-69.1	0.0
2026-01-26 01:19:11.622816	26.6	42.0	-69.0	0.0
2026-01-26 01:19:12.735647	26.7	42.4	-68.9	0.0
2026-01-26 01:19:13.848778	26.9	42.7	-69.3	0.0
2026-01-26 01:19:14.963597	27.0	43.1	-69.2	0.0
2026-01-26 01:19:16.077010	27.2	43.5	-69.1	0.0
2026-01-26 01:19:17.189809	27.3	43.8	-69.3	0.0
2026-01-26 01:19:18.303073	27.5	44.2	-69.3	0.0
2026-01-26 01:19:19.416175	27.6	44.6	-68.9	0.0
2026-01-26 01:19:20.528987	27.8	45.0	-68.9	0.0
2026-01-26 01:19:21.642128	28.0	45.4	-69.0	0.0
2026-01-26 01:19:22.755325	28.1	45.8	-69.3	0.0
2026-01-26 01:19:23.868133	28.3	46.2	-68.9	0.0
2026-01-26 01:19:24.980812	28.5	46.5	-69.1	0.0
2026-01-26 01:19:26.094099	28.7	47.0	-69.2	0.0
2026-01-26 01:19:27.207109	28.8	47.4	-69.0	0.0
2026-01-26 01:19:28.319768	29.0	47.8	-69.2	0.0
2026-01-26 01:19:29.433018	29.2	48.2	-69.2	0.0
2026-01-26 01:19:30.546331	29.4	48.6	-69.2	0.0
2026-01-26 01:19:31.659464	29.7	49.0	-69.3	0.0
2026-01-26 01:19:32.772700	29.9	49.4	-69.2	0.0
2026-01-26 01:19:33.885665	30.1	49.9	-69.4	0.0
2026-01-26 01:19:34.998580	30.3	50.3	-69.4	0.0
2026-01-26 01:19:36.111628	30.5	50.7	-69.3	0.0
2026-01-26 01:19:37.228317	30.8	51.2	-68.9	0.0
2026-01-26 01:19:38.341391	31.0	51.6	-69.3	0.0
2026-01-26 01:19:39.454350	31.3	52.1	-69.2	0.0
2026-01-26 01:19:40.567075	31.6	52.5	-69.3	0.0
2026-01-26 01:19:41.680272	31.8	53.0	-69.3	0.0
2026-01-26 01:19:42.793528	32.1	53.4	-69.1	0.0
2026-01-26 01:19:43.905957	32.4	53.9	-69.3	0.0
2026-01-26 01:19:45.019834	32.7	54.4	-69.1	0.0
2026-01-26 01:19:46.132012	33.0	54.9	-69.2	0.0
2026-01-26 01:19:47.243900	33.3	55.3	-69.3	0.0
2026-01-26 01:19:48.360316	33.7	55.8	-69.3	0.0
2026-01-26 01:19:49.473817	34.0	56.3	-69.2	0.0
2026-01-26 01:19:50.586597	34.4	56.8	-69.3	0.0
2026-01-26 01:19:51.699290	34.7	57.3	-69.2	0.0
2026-01-26 01:19:52.812141	35.1	57.8	-69.1	0.0
2026-01-26 01:19:53.925206	35.5	58.2	-68.9	0.0
2026-01-26 01:19:55.037948	35.9	58.7	-69.2	0.0
2026-01-26 01:19:56.150021	36.3	59.2	-69.2	0.0
2026-01-26 01:19:57.262429	36.8	59.7	-69.5	0.0
2026-01-26 01:19:58.377727	37.2	60.3	-69.2	0.0
2026-01-26 01:19:59.496758	37.7	60.8	-68.8	0.0
2026-01-26 01:20:00.609946	38.2	61.3	-69.4	0.0
2026-01-26 01:20:01.723260	38.7	61.8	-69.2	0.0
2026-01-26 01:20:02.837217	39.3	62.3	-69.5	0.0
2026-01-26 01:20:03.949979	39.8	62.8	-69.2	0.0
2026-01-26 01:20:05.062862	40.4	63.3	-69.3	0.0
2026-01-26 01:20:06.175947	41.0	63.9	-69.4	0.0
2026-01-26 01:20:07.289112	41.7	64.4	-69.0	0.0
2026-01-26 01:20:08.405253	42.3	64.9	-69.3	0.0
2026-01-26 01:20:09.518388	43.0	65.4	-69.3	0.0
2026-01-26 01:20:10.631754	43.8	66.0	-69.4	0.0
2026-01-26 01:20:11.744499	44.5	66.5	-69.4	0.0
2026-01-26 01:20:12.856736	45.4	67.0	-69.2	0.0
2026-01-26 01:20:13.970148	46.2	67.5	-69.5	0.0
2026-01-26 01:20:15.083395	47.1	68.0	-69.2	0.0
2026-01-26 01:20:16.197006	48.1	68.6	-69.4	0.0
2026-01-26 01:20:17.308988	49.0	69.1	-69.5	0.0
2026-01-26 01:20:18.422048	50.1	69.6	-69.4	0.0
2026-01-26 01:20:19.536487	51.2	70.1	-69.3	0.0
2026-01-26 01:20:20.649649	52.4	70.6	-69.2	0.0
2026-01-26 01:20:21.762604	53.6	71.1	-69.4	0.0
2026-01-26 01:20:22.875853	54.9	71.6	-69.3	0.0
2026-01-26 01:20:23.988552	56.3	72.1	-69.4	0.0
2026-01-26 01:20:25.101393	57.8	72.6	-69.4	0.0
2026-01-26 01:20:26.215749	59.3	73.0	-69.4	0.0
2026-01-26 01:20:27.330963	61.0	73.5	-69.1	0.0
2026-01-26 01:20:28.443446	62.7	73.9	-69.0	0.0
2026-01-26 01:20:29.556051	64.5	74.4	-69.4	0.0
2026-01-26 01:20:30.669602	66.5	74.8	-69.4	0.0
2026-01-26 01:20:31.782385	68.5	75.2	-69.2	0.0
2026-01-26 01:20:32.895209	70.7	75.6	-69.3	0.0
2026-01-26 01:20:34.008166	73.0	75.9	-69.3	0.0
2026-01-26 01:20:35.121380	75.4	76.3	-69.4	0.0
2026-01-26 01:20:36.234476	78.0	76.6	-69.5	0.0
2026-01-26 01:20:37.347523	80.6	76.9	-69.4	0.0
2026-01-26 01:20:38.460434	83.4	77.1	-69.3	0.0
2026-01-26 01:20:39.573317	86.3	77.4	-69.2	0.0
2026-01-26 01:20:40.686843	89.3	77.6	-69.4	0.0
2026-01-26 01:20:41.798999	92.4	77.8	-69.3	0.0
2026-01-26 01:20:42.911254	95.6	77.9	-69.2	0.0
2026-01-26 01:20:44.024612	98.8	78.0	-69.3	0.0
2026-01-26 01:20:45.136893	102.1	78.0	-69.2	0.0
2026-01-26 01:20:46.249858	105.3	78.1	-69.0	0.0
2026-01-26 01:20:47.362946	108.6	78.0	-69.2	0.0
2026-01-26 01:20:48.475414	111.9	78.0	-69.3	0.0
2026-01-26 01:20:49.588567	115.1	77.9	-69.1	0.0
2026-01-26 01:20:50.701835	118.3	77.8	-69.2	0.0
2026-01-26 01:20:51.814767	121.4	77.6	-69.3	0.0
2026-01-26 01:20:52.928405	124.4	77.4	-69.2	0.0
