#Pass ID: 20260121_091255_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 09:12:57

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 09:12:57.44	137.78	2.14	-20.9	-38.7	3.9	1.51e+00	0	51	0	0	7	39151
2026-01-21 09:12:58.45	137.75	2.21	-16.9	-36.9	3.9	1.51e+00	0	51	104	0	4	38105
2026-01-21 09:12:59.46	137.71	2.27	-19.0	-41.4	3.8	1.51e+00	0	51	104	0	7	53723
2026-01-21 09:13:00.46	137.68	2.33	-16.9	-39.1	3.8	1.51e+00	0	52	104	0	4	48857
2026-01-21 09:13:01.47	137.65	2.40	-17.4	-39.3	3.8	1.51e+00	0	52	104	0	7	42162
2026-01-21 09:13:02.48	137.61	2.46	-17.7	-36.0	3.8	1.51e+00	0	52	104	0	6	30490
2026-01-21 09:13:03.50	137.58	2.53	-15.5	-33.8	3.5	1.50e+00	0	52	104	0	7	22357
2026-01-21 09:13:04.51	137.55	2.59	-20.4	-41.6	3.6	1.51e+00	0	52	104	0	11	43431
2026-01-21 09:13:05.52	137.51	2.66	-18.1	-32.3	3.7	1.51e+00	0	52	104	0	8	17757
2026-01-21 09:13:06.53	137.48	2.72	-16.5	-33.2	4.1	1.51e+00	0	52	104	0	6	22061
2026-01-21 09:13:07.54	137.45	2.79	-16.7	-40.7	3.3	1.50e+00	0	52	104	0	6	52628
2026-01-21 09:13:08.55	137.41	2.85	-18.3	-34.7	3.8	1.51e+00	0	52	104	0	4	29432
2026-01-21 09:13:09.56	137.38	2.92	-19.4	-35.6	3.9	1.51e+00	0	52	104	0	4	32704
2026-01-21 09:13:10.57	137.34	2.98	-20.7	-39.3	3.8	1.51e+00	0	52	104	0	7	42268
2026-01-21 09:13:11.58	137.31	3.05	-17.4	-38.5	4.0	1.51e+00	0	52	0	0	7	38533
2026-01-21 09:13:12.59	137.28	3.11	-20.0	-38.9	4.0	1.51e+00	0	52	104	0	3	50850
2026-01-21 09:13:13.60	137.24	3.18	-16.5	-36.9	3.6	1.51e+00	0	53	104	0	6	34073
2026-01-21 09:13:14.61	137.21	3.24	-18.1	-37.5	3.8	1.51e+00	0	53	104	0	7	34152
2026-01-21 09:13:15.62	137.17	3.31	-18.0	-36.9	3.6	1.51e+00	0	53	104	0	7	31905
2026-01-21 09:13:16.63	137.14	3.38	-16.5	-29.9	3.9	1.51e+00	0	53	104	0	4	17077
2026-01-21 09:13:17.64	137.10	3.44	-17.1	-36.8	3.9	1.51e+00	0	53	104	0	4	37497
2026-01-21 09:13:18.65	137.07	3.51	-16.2	-40.2	3.8	1.51e+00	0	53	104	0	5	52311
