#Pass ID: 20260121_230310_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 23:03:12

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 23:03:44.76	21.01	4.22	-42.3	-56.9	3.8	1.49e+00	0	51	104	0	56	19119
2026-01-21 23:03:45.77	21.05	4.28	-42.3	-56.9	3.8	1.49e+00	0	51	104	0	56	19149
2026-01-21 23:03:46.79	21.09	4.35	-42.4	-56.9	3.8	1.49e+00	0	51	104	0	56	19106
2026-01-21 23:03:47.80	21.13	4.42	-42.3	-56.9	3.8	1.49e+00	0	51	104	0	56	19107
2026-01-21 23:03:48.81	21.17	4.49	-42.3	-56.9	3.8	1.49e+00	0	51	104	0	56	19069
2026-01-21 23:03:49.82	21.21	4.55	-42.3	-56.9	3.8	1.49e+00	0	51	104	0	56	19083
2026-01-21 23:03:50.83	21.26	4.62	-42.3	-56.9	3.8	1.49e+00	0	51	104	0	56	19146
2026-01-21 23:03:51.84	21.30	4.69	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19073
2026-01-21 23:03:52.85	21.34	4.76	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19076
2026-01-21 23:03:53.86	21.38	4.83	-42.3	-56.9	3.8	1.49e+00	0	51	104	0	56	19087
2026-01-21 23:03:54.87	21.42	4.90	-42.3	-56.9	3.8	1.49e+00	0	51	104	0	56	19099
2026-01-21 23:03:55.88	21.46	4.96	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19069
2026-01-21 23:03:56.89	21.51	5.03	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19068
2026-01-21 23:03:57.90	21.55	5.10	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19096
2026-01-21 23:03:58.91	21.59	5.17	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19167
2026-01-21 23:03:59.92	21.64	5.24	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19053
2026-01-21 23:04:00.93	21.68	5.31	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19083
2026-01-21 23:04:01.94	21.72	5.38	-42.4	-56.9	3.8	1.49e+00	0	52	104	0	56	19078
2026-01-21 23:04:02.95	21.77	5.45	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19107
2026-01-21 23:04:03.96	21.81	5.52	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19150
2026-01-21 23:04:04.97	21.85	5.59	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19088
2026-01-21 23:04:05.98	21.90	5.66	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19072
2026-01-21 23:04:06.99	21.94	5.73	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19084
2026-01-21 23:04:08.00	21.99	5.80	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19108
2026-01-21 23:04:09.01	22.03	5.87	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19096
2026-01-21 23:04:10.02	22.07	5.95	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19064
2026-01-21 23:04:11.03	22.12	6.02	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19092
2026-01-21 23:04:12.04	22.16	6.09	-42.3	-56.9	3.8	1.49e+00	0	53	104	0	56	19078
2026-01-21 23:04:13.05	22.21	6.16	-42.3	-56.9	3.8	1.49e+00	0	53	104	0	56	19134
2026-01-21 23:04:14.06	22.26	6.23	-42.3	-56.9	3.8	1.49e+00	0	53	104	0	56	19112
2026-01-21 23:04:15.07	22.30	6.31	-42.3	-56.9	3.8	1.49e+00	0	53	104	0	56	19079
2026-01-21 23:04:16.09	22.35	6.38	-42.3	-56.9	3.8	1.49e+00	0	53	104	0	56	19060
2026-01-21 23:04:17.10	22.39	6.45	-42.3	-56.9	3.8	1.49e+00	0	52	104	0	56	19040
2026-01-21 23:04:18.11	22.44	6.52	-42.3	-56.9	3.8	1.49e+00	0	53	104	0	56	19085
2026-01-21 23:04:19.12	22.49	6.60	-42.3	-56.9	3.8	1.49e+00	0	53	104	0	56	19136
2026-01-21 23:04:20.13	22.53	6.67	-42.3	-56.9	3.8	1.49e+00	0	53	104	0	56	19101
2026-01-21 23:04:21.14	22.58	6.74	-42.3	-56.9	3.8	1.49e+00	0	53	104	0	56	19075
2026-01-21 23:04:22.15	22.63	6.82	-42.3	-56.9	3.8	1.49e+00	0	53	104	0	56	19070
2026-01-21 23:04:23.16	22.68	6.89	-42.3	-56.9	3.8	1.49e+00	0	53	104	0	56	19128
2026-01-21 23:04:24.17	22.72	6.96	-42.3	-56.9	3.8	1.49e+00	0	53	104	0	56	19014
2026-01-21 23:04:25.18	22.77	7.04	-42.3	-56.9	3.8	1.49e+00	0	53	104	0	56	18979
2026-01-21 23:04:26.19	22.82	7.11	-42.3	-56.8	3.8	1.49e+00	0	53	104	0	56	18931
2026-01-21 23:04:27.20	22.87	7.19	-42.3	-56.8	3.8	1.49e+00	0	53	104	0	56	18749
2026-01-21 23:04:28.21	22.92	7.26	-42.3	-56.6	3.8	1.49e+00	0	53	104	0	56	18446
2026-01-21 23:04:29.22	22.97	7.34	-42.3	-56.4	3.8	1.49e+00	0	53	104	0	56	18094
2026-01-21 23:04:30.23	23.01	7.41	-42.3	-56.4	3.8	1.49e+00	0	53	104	0	56	18061
2026-01-21 23:04:31.24	23.06	7.49	-42.3	-56.2	3.8	1.49e+00	0	53	104	0	56	17668
2026-01-21 23:04:32.26	23.11	7.56	-42.3	-56.1	3.8	1.49e+00	0	53	104	0	56	17481
2026-01-21 23:04:33.26	23.16	7.64	-42.3	-56.0	3.8	1.49e+00	0	53	104	0	56	17225
2026-01-21 23:04:34.27	23.21	7.72	-42.3	-55.7	3.8	1.49e+00	0	53	104	0	56	16554
2026-01-21 23:04:35.29	23.26	7.79	-42.2	-55.1	3.8	1.49e+00	0	53	104	0	56	15534
2026-01-21 23:04:36.30	23.31	7.87	-42.2	-54.3	4.0	1.49e+00	0	54	104	0	56	14205
2026-01-21 23:04:37.31	23.36	7.95	-42.1	-53.6	4.1	1.47e+00	0	54	0	0	56	13088
2026-01-21 23:04:38.32	23.42	8.02	-42.0	-52.7	4.4	1.32e+00	0	53	0	0	56	11775
2026-01-21 23:04:39.33	23.47	8.10	-42.0	-51.3	5.0	9.88e-01	0	53	0	2097152	56	10040
2026-01-21 23:04:40.34	23.52	8.18	-42.9	-51.9	5.3	5.05e-01	0	54	0	3145728	56	10679
2026-01-21 23:04:41.35	23.57	8.25	-42.0	-49.1	7.0	4.48e-01	0	54	0	5242880	56	7740
2026-01-21 23:04:42.36	23.62	8.33	-41.7	-54.4	3.8	1.41e+00	0	54	104	6291456	55	15092
2026-01-21 23:04:43.37	23.67	8.41	-42.0	-53.7	3.9	1.49e+00	0	54	104	6291456	55	13982
2026-01-21 23:04:44.38	23.73	8.49	-42.0	-48.3	8.0	8.85e-02	0	54	0	7340032	55	7518
2026-01-21 23:04:45.39	23.78	8.57	-41.7	-47.7	8.6	2.99e-02	0	54	0	8388608	55	7028
2026-01-21 23:04:46.40	23.83	8.64	-41.9	-48.4	7.9	5.48e-02	0	54	0	10485760	55	7559
2026-01-21 23:04:47.41	23.89	8.72	-41.8	-47.7	8.6	4.79e-02	0	54	0	12582912	55	6987
2026-01-21 23:04:48.42	23.94	8.80	-41.9	-48.2	8.2	5.23e-02	0	54	0	14680064	55	7372
2026-01-21 23:04:49.42	23.99	8.88	-41.8	-47.5	8.9	4.22e-02	0	54	0	16777216	55	6811
2026-01-21 23:04:50.43	24.05	8.96	-41.8	-47.4	9.0	2.47e-02	0	54	0	17825792	55	6748
2026-01-21 23:04:51.44	24.10	9.04	-41.9	-47.7	8.7	3.17e-02	0	54	0	19922944	55	7016
2026-01-21 23:04:52.45	24.16	9.12	-42.0	-47.9	8.6	3.21e-02	0	54	0	22020096	55	7136
2026-01-21 23:04:53.46	24.21	9.20	-42.0	-47.8	8.7	4.29e-02	0	54	0	24117248	55	7102
2026-01-21 23:04:54.47	24.27	9.28	-41.9	-47.5	9.0	2.24e-02	0	54	0	26214400	55	6873
2026-01-21 23:04:55.48	24.32	9.36	-42.0	-47.8	8.9	2.22e-02	0	54	0	27262976	55	7106
2026-01-21 23:04:56.49	24.38	9.44	-42.1	-47.9	8.8	3.03e-02	0	54	0	29360128	55	7165
2026-01-21 23:04:57.50	24.43	9.52	-41.9	-47.4	9.3	2.69e-02	0	54	0	31457280	55	6765
2026-01-21 23:04:58.51	24.49	9.61	-42.0	-47.6	9.2	2.10e-02	0	54	0	33554432	55	6884
2026-01-21 23:04:59.52	24.54	9.69	-42.1	-47.8	9.0	2.58e-02	0	54	0	35651584	55	7069
2026-01-21 23:05:00.53	24.60	9.77	-42.0	-47.6	9.2	2.18e-02	0	54	0	37748736	55	6944
2026-01-21 23:05:01.54	24.66	9.85	-42.1	-47.8	9.0	2.35e-02	0	54	0	38797312	55	7078
2026-01-21 23:05:02.55	24.72	9.93	-42.1	-47.8	9.0	2.71e-02	0	54	0	40894464	55	7102
2026-01-21 23:05:03.56	24.77	10.02	-42.1	-47.7	9.2	2.05e-02	0	54	0	42991616	55	6989
2026-01-21 23:05:04.57	24.83	10.10	-42.2	-47.8	9.2	2.29e-02	0	55	0	45088768	55	7061
2026-01-21 23:05:05.58	24.89	10.18	-42.2	-47.7	9.3	1.57e-02	0	55	0	47185920	55	7017
2026-01-21 23:05:06.59	24.95	10.27	-42.1	-47.5	9.6	1.80e-02	0	54	0	48234496	55	6828
2026-01-21 23:05:07.60	25.01	10.35	-42.2	-47.6	9.5	1.10e-02	0	54	0	50331648	55	6887
2026-01-21 23:05:08.60	25.07	10.43	-42.2	-47.5	9.6	1.24e-02	0	55	0	52428800	55	6865
2026-01-21 23:05:09.61	25.13	10.52	-42.1	-47.2	10.0	1.03e-02	0	55	0	54525952	55	6593
2026-01-21 23:05:10.62	25.19	10.60	-42.1	-47.3	9.9	9.37e-03	0	55	0	56623104	55	6678
2026-01-21 23:05:11.63	25.25	10.69	-42.1	-47.1	10.2	8.49e-03	0	55	0	57671680	55	6510
2026-01-21 23:05:12.64	25.31	10.77	-42.2	-47.3	10.0	7.29e-03	0	55	0	59768832	55	6684
2026-01-21 23:05:13.65	25.37	10.86	-42.2	-47.2	10.0	8.66e-03	0	55	0	61865984	55	6645
2026-01-21 23:05:14.66	25.43	10.94	-42.1	-46.9	10.3	6.10e-03	0	55	0	63963136	55	6416
2026-01-21 23:05:15.67	25.49	11.03	-42.1	-47.0	10.3	4.49e-03	0	55	0	66060288	55	6422
2026-01-21 23:05:16.68	25.55	11.12	-42.0	-46.8	10.5	4.76e-03	0	55	0	67108864	55	6329
2026-01-21 23:05:17.69	25.61	11.20	-41.9	-46.6	10.8	3.19e-03	0	55	0	69206016	55	6158
2026-01-21 23:05:18.70	25.68	11.29	-42.0	-46.7	10.7	2.49e-03	0	55	0	71303168	55	6243
2026-01-21 23:05:19.71	25.74	11.38	-41.9	-46.5	10.9	2.84e-03	0	55	0	73400320	55	6093
2026-01-21 23:05:20.72	25.80	11.46	-42.0	-46.6	10.8	2.60e-03	0	55	0	75497472	55	6198
2026-01-21 23:05:21.73	25.87	11.55	-41.9	-46.5	10.9	1.95e-03	0	55	0	76546048	55	6096
2026-01-21 23:05:22.74	25.93	11.64	-41.9	-46.5	10.9	1.86e-03	0	55	0	78643200	55	6090
2026-01-21 23:05:23.75	26.00	11.73	-41.9	-46.4	11.0	2.19e-03	0	55	0	80740352	55	6059
2026-01-21 23:05:24.76	26.06	11.82	-41.8	-46.3	11.2	1.72e-03	0	55	0	82837504	55	5924
2026-01-21 23:05:25.77	26.12	11.90	-41.9	-46.3	11.2	1.29e-03	0	55	0	84934656	55	5951
2026-01-21 23:05:26.78	26.19	11.99	-41.8	-46.2	11.3	1.44e-03	0	55	0	85983232	55	5904
2026-01-21 23:05:27.79	26.26	12.08	-41.8	-46.1	11.4	1.14e-03	0	55	0	88080384	55	5804
2026-01-21 23:05:28.80	26.32	12.17	-41.9	-46.3	11.2	1.27e-03	0	55	0	90177536	55	5949
2026-01-21 23:05:29.81	26.39	12.26	-41.8	-46.2	11.3	1.40e-03	0	55	0	92274688	55	5875
2026-01-21 23:05:30.82	26.46	12.35	-41.8	-46.2	11.3	1.35e-03	0	55	0	94371840	55	5886
2026-01-21 23:05:31.83	26.52	12.44	-41.8	-46.0	11.5	9.63e-04	0	55	0	95420416	55	5779
2026-01-21 23:05:32.84	26.59	12.53	-41.8	-46.1	11.5	6.80e-04	0	55	0	97517568	55	5821
2026-01-21 23:05:33.84	26.66	12.62	-41.8	-46.0	11.5	9.92e-04	0	55	0	99614720	55	5771
2026-01-21 23:05:34.85	26.73	12.72	-41.8	-46.0	11.5	8.60e-04	0	55	0	101711872	55	5776
2026-01-21 23:05:35.86	26.80	12.81	-41.8	-46.0	11.5	7.25e-04	0	55	0	103809024	55	5781
2026-01-21 23:05:36.87	26.86	12.90	-41.7	-45.8	11.8	6.56e-04	0	55	0	105906176	55	5629
2026-01-21 23:05:37.88	26.93	12.99	-41.7	-45.9	11.8	5.17e-04	0	55	0	106954752	55	5667
2026-01-21 23:05:38.89	27.00	13.08	-41.8	-45.9	11.8	5.30e-04	0	55	0	109051904	55	5682
2026-01-21 23:05:39.90	27.07	13.18	-41.6	-45.6	12.0	3.53e-04	0	55	0	111149056	55	5510
2026-01-21 23:05:40.91	27.15	13.27	-41.7	-45.8	11.9	3.12e-04	0	55	0	113246208	55	5600
2026-01-21 23:05:41.92	27.22	13.36	-41.7	-45.8	11.9	3.94e-04	0	55	0	115343360	55	5608
2026-01-21 23:05:42.93	27.29	13.46	-41.7	-45.8	11.8	4.20e-04	0	55	0	116391936	55	5633
2026-01-21 23:05:43.93	27.36	13.55	-41.7	-45.8	11.9	4.33e-04	0	55	0	118489088	55	5625
2026-01-21 23:05:44.94	27.43	13.65	-41.7	-45.8	11.9	5.25e-04	0	55	0	120586240	55	5649
2026-01-21 23:05:45.95	27.51	13.74	-41.6	-45.6	12.2	2.15e-04	0	55	0	122683392	55	5466
2026-01-21 23:05:46.96	27.58	13.84	-41.6	-45.4	12.4	1.24e-04	0	55	0	124780544	55	5359
2026-01-21 23:05:47.97	27.65	13.93	-41.6	-45.4	12.4	1.85e-04	0	55	0	125829120	55	5370
2026-01-21 23:05:48.98	27.73	14.03	-41.6	-45.5	12.3	1.40e-04	0	55	0	127926272	55	5431
2026-01-21 23:05:49.99	27.80	14.13	-41.5	-45.3	12.4	1.52e-04	0	55	0	130023424	55	5321
2026-01-21 23:05:51.00	27.88	14.22	-41.6	-45.4	12.4	1.65e-04	0	55	0	132120576	55	5380
2026-01-21 23:05:52.01	27.95	14.32	-41.5	-45.3	12.5	1.94e-04	0	56	0	134217728	55	5310
2026-01-21 23:05:53.01	28.03	14.42	-41.6	-45.5	12.3	1.81e-04	0	55	0	135266304	55	5429
2026-01-21 23:05:54.02	28.11	14.51	-41.6	-45.4	12.4	1.46e-04	0	56	0	137363456	55	5389
2026-01-21 23:05:55.03	28.18	14.61	-41.6	-45.5	12.3	1.62e-04	0	56	0	139460608	55	5432
2026-01-21 23:05:56.04	28.26	14.71	-41.6	-45.5	12.3	1.75e-04	0	56	0	141557760	55	5430
2026-01-21 23:05:57.05	28.34	14.81	-41.4	-45.1	12.8	1.01e-04	0	56	0	143654912	54	5465
2026-01-21 23:05:58.06	28.42	14.91	-41.6	-45.4	12.4	9.76e-05	0	56	0	144703488	54	5660
2026-01-21 23:05:59.07	28.50	15.01	-41.6	-45.3	12.5	1.07e-04	0	56	0	146800640	54	5638
2026-01-21 23:06:00.08	28.58	15.11	-41.5	-45.2	12.7	6.79e-05	0	56	0	148897792	54	5541
2026-01-21 23:06:01.09	28.66	15.21	-41.6	-45.3	12.5	9.68e-05	0	56	0	150994944	54	5623
2026-01-21 23:06:02.10	28.74	15.31	-41.6	-45.3	12.6	9.53e-05	0	56	0	153092096	54	5617
2026-01-21 23:06:03.11	28.82	15.41	-41.6	-45.3	12.7	1.38e-04	0	55	0	154140672	54	5597
2026-01-21 23:06:04.12	28.90	15.51	-41.5	-45.2	12.7	7.70e-05	0	56	0	156237824	54	5579
2026-01-21 23:06:05.12	28.98	15.61	-41.5	-45.3	12.7	1.04e-04	0	56	0	158334976	54	5596
2026-01-21 23:06:06.13	29.06	15.71	-41.6	-45.4	12.5	9.61e-05	0	56	0	160432128	54	5671
2026-01-21 23:06:07.14	29.15	15.82	-41.6	-45.4	12.6	1.09e-04	0	56	0	162529280	54	5664
2026-01-21 23:06:08.15	29.23	15.92	-41.7	-45.5	12.4	1.56e-04	0	56	0	163577856	54	5760
2026-01-21 23:06:09.16	29.32	16.02	-41.8	-45.7	12.2	1.69e-04	0	56	0	165675008	54	5872
2026-01-21 23:06:10.17	29.40	16.13	-41.8	-45.8	12.1	2.10e-04	0	56	0	167772160	54	5933
2026-01-21 23:06:11.18	29.49	16.23	-41.9	-45.9	12.0	3.08e-04	0	56	0	169869312	54	6015
2026-01-21 23:06:12.18	29.57	16.33	-41.8	-45.7	12.2	2.65e-04	0	56	0	171966464	54	5911
2026-01-21 23:06:13.19	29.66	16.44	-41.8	-45.7	12.2	2.30e-04	0	56	0	174063616	54	5919
2026-01-21 23:06:14.20	29.74	16.54	-41.9	-45.8	12.1	2.99e-04	0	56	0	175112192	54	5991
2026-01-21 23:06:15.21	29.83	16.65	-41.9	-45.8	12.2	1.92e-04	0	56	0	177209344	54	5934
2026-01-21 23:06:16.22	29.92	16.75	-41.8	-45.7	12.3	3.28e-04	0	56	0	179306496	54	5891
2026-01-21 23:06:17.23	30.01	16.86	-41.9	-45.8	12.2	2.26e-04	0	56	0	181403648	54	5939
2026-01-21 23:06:18.24	30.10	16.97	-41.9	-45.9	12.1	1.85e-04	0	56	0	183500800	54	6044
2026-01-21 23:06:19.25	30.19	17.07	-42.0	-46.0	11.9	2.30e-04	0	56	0	184549376	54	6095
2026-01-21 23:06:20.26	30.28	17.18	-42.0	-46.0	11.9	2.80e-04	0	56	0	186646528	54	6111
2026-01-21 23:06:21.27	30.37	17.29	-41.9	-45.9	12.1	2.43e-04	0	56	0	188743680	54	6017
2026-01-21 23:06:22.28	30.46	17.40	-42.0	-46.0	12.0	3.30e-04	0	56	0	190840832	54	6108
2026-01-21 23:06:23.28	30.56	17.51	-42.0	-46.0	12.0	4.36e-04	0	56	0	191889408	54	6107
2026-01-21 23:06:24.30	30.65	17.62	-41.9	-45.7	12.3	4.07e-04	0	56	0	193986560	54	5912
2026-01-21 23:06:25.30	30.74	17.73	-42.0	-45.9	12.1	3.68e-04	0	56	0	196083712	54	6011
2026-01-21 23:06:26.31	30.84	17.84	-42.2	-46.3	11.7	4.13e-04	0	56	0	198180864	54	6321
2026-01-21 23:06:27.32	30.93	17.95	-42.1	-46.2	11.9	4.23e-04	0	56	0	200278016	54	6215
2026-01-21 23:06:28.33	31.03	18.06	-42.1	-46.2	11.8	4.26e-04	0	56	0	202375168	54	6262
2026-01-21 23:06:29.34	31.12	18.17	-42.2	-46.3	11.8	4.25e-04	0	56	0	203423744	54	6323
2026-01-21 23:06:30.35	31.22	18.28	-42.2	-46.3	11.8	5.90e-04	0	56	0	205520896	55	5951
2026-01-21 23:06:31.35	31.32	18.39	-42.1	-46.2	11.8	4.71e-04	0	56	0	207618048	55	5900
2026-01-21 23:06:32.36	31.42	18.50	-42.2	-46.3	11.8	3.32e-04	0	56	0	209715200	55	5933
2026-01-21 23:06:33.36	31.52	18.62	-42.1	-46.2	11.9	6.41e-04	0	56	0	211812352	55	5857
2026-01-21 23:06:34.37	31.62	18.73	-42.1	-46.1	12.0	3.93e-04	0	56	0	212860928	55	5835
2026-01-21 23:06:35.37	31.72	18.84	-42.2	-46.3	11.8	4.87e-04	0	56	0	214958080	55	5940
2026-01-21 23:06:36.38	31.82	18.96	-42.2	-46.4	11.8	4.42e-04	0	56	0	217055232	55	5996
2026-01-21 23:06:37.38	31.92	19.07	-42.3	-46.5	11.6	4.39e-04	0	56	0	219152384	55	6090
2026-01-21 23:06:38.38	32.02	19.19	-42.3	-46.4	11.7	6.61e-04	0	56	0	220200960	55	6056
2026-01-21 23:06:39.39	32.12	19.30	-42.3	-46.6	11.5	7.91e-04	0	56	0	222298112	55	6159
2026-01-21 23:06:40.39	32.23	19.42	-42.3	-46.6	11.5	1.06e-03	0	56	0	224395264	55	6196
2026-01-21 23:06:41.40	32.33	19.53	-42.4	-46.8	11.3	9.57e-04	0	57	0	226492416	55	6286
2026-01-21 23:06:42.40	32.44	19.65	-42.4	-46.7	11.4	9.79e-04	0	56	0	228589568	55	6260
2026-01-21 23:06:43.41	32.54	19.77	-42.5	-46.8	11.3	1.27e-03	0	56	0	230686720	55	6333
2026-01-21 23:06:44.41	32.65	19.88	-42.5	-47.0	11.1	1.32e-03	0	56	0	231735296	55	6452
2026-01-21 23:06:45.42	32.76	20.00	-42.5	-47.0	11.1	1.89e-03	0	56	0	233832448	55	6464
2026-01-21 23:06:46.42	32.87	20.12	-42.4	-46.8	11.3	8.28e-04	0	56	0	235929600	55	6294
2026-01-21 23:06:47.43	32.98	20.24	-42.3	-46.5	11.6	7.34e-04	0	56	0	238026752	55	6119
2026-01-21 23:06:48.43	33.09	20.36	-42.2	-46.1	12.0	5.88e-04	0	56	0	239075328	55	5846
2026-01-21 23:06:49.44	33.20	20.48	-42.1	-46.1	12.1	3.19e-04	0	56	0	241172480	55	5789
2026-01-21 23:06:50.44	33.31	20.60	-42.1	-46.0	12.2	2.52e-04	0	56	0	243269632	55	5748
2026-01-21 23:06:51.45	33.42	20.72	-42.1	-45.9	12.2	2.94e-04	0	57	0	245366784	55	5701
2026-01-21 23:06:52.46	33.54	20.84	-42.1	-46.0	12.1	1.91e-04	0	56	0	247463936	55	5781
2026-01-21 23:06:53.47	33.65	20.96	-42.1	-46.0	12.2	2.12e-04	0	57	0	248512512	55	5763
2026-01-21 23:06:54.48	33.77	21.09	-42.2	-46.2	12.0	2.72e-04	0	56	0	250609664	55	5898
2026-01-21 23:06:55.48	33.88	21.21	-42.2	-46.2	12.0	4.53e-04	0	56	0	252706816	55	5894
2026-01-21 23:06:56.49	34.00	21.33	-42.1	-46.1	12.1	4.11e-04	0	56	0	254803968	55	5826
2026-01-21 23:06:57.49	34.12	21.46	-42.3	-46.4	11.8	3.48e-04	0	57	0	256901120	55	6027
2026-01-21 23:06:58.50	34.24	21.58	-42.2	-46.2	11.9	3.99e-04	0	57	0	258998272	55	5867
2026-01-21 23:06:59.50	34.36	21.71	-42.2	-46.3	11.9	4.72e-04	0	56	0	260046848	55	5945
2026-01-21 23:07:00.51	34.48	21.83	-42.3	-46.5	11.7	4.14e-04	0	56	0	262144000	55	6079
2026-01-21 23:07:01.52	34.60	21.96	-42.4	-46.6	11.6	5.35e-04	0	57	0	264241152	55	6152
2026-01-21 23:07:02.52	34.72	22.08	-42.3	-46.5	11.7	7.22e-04	0	56	0	266338304	55	6086
2026-01-21 23:07:03.54	34.85	22.21	-42.4	-46.7	11.5	5.52e-04	0	56	0	267386880	55	6222
2026-01-21 23:07:04.55	34.97	22.34	-42.5	-46.9	11.3	6.29e-04	0	56	0	269484032	55	6375
