#Pass ID: 20260121_025658_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-21 02:57:00

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26020.30984080  .00001497  00000+0  30942-3 0  9998
#TLE: 2 27424  98.4092 346.8266 0001984  71.7888  69.0903 14.61835321261661

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 02:57:00.01	6.69	2.11	-39.6	-60.1	3.8	7.45e-01	0	49	0	0	51	36690
2026-01-21 02:57:01.01	6.61	2.17	-39.6	-60.1	3.8	7.44e-01	0	49	104	0	49	41108
2026-01-21 02:57:02.02	6.53	2.23	-39.5	-60.1	3.8	7.47e-01	0	49	104	0	49	41180
2026-01-21 02:57:03.03	6.46	2.29	-39.6	-60.1	3.8	7.45e-01	0	49	104	0	49	41011
2026-01-21 02:57:04.05	6.38	2.35	-39.6	-60.1	3.8	7.48e-01	0	49	104	0	49	41020
2026-01-21 02:57:05.06	6.30	2.40	-39.5	-60.1	3.8	7.45e-01	0	49	104	0	49	41039
2026-01-21 02:57:06.07	6.22	2.46	-39.5	-60.1	3.8	7.45e-01	0	49	104	0	49	41107
2026-01-21 02:57:07.08	6.14	2.52	-39.5	-60.1	3.8	7.43e-01	0	49	104	0	49	41046
2026-01-21 02:57:08.09	6.06	2.58	-39.6	-60.1	3.8	7.47e-01	0	49	104	0	49	41035
2026-01-21 02:57:09.10	5.98	2.64	-39.6	-60.1	3.8	7.46e-01	0	49	104	0	49	40999
2026-01-21 02:57:10.11	5.90	2.70	-39.6	-60.1	3.8	7.48e-01	0	49	104	0	49	41017
2026-01-21 02:57:11.12	5.82	2.76	-39.5	-60.0	3.8	7.44e-01	0	50	104	0	49	40961
2026-01-21 02:57:12.13	5.74	2.82	-39.6	-60.0	3.8	7.47e-01	0	50	104	0	49	40915
2026-01-21 02:57:13.14	5.66	2.88	-39.6	-60.0	3.8	7.46e-01	0	50	104	0	49	40946
2026-01-21 02:57:14.15	5.57	2.93	-39.6	-60.0	3.8	7.45e-01	0	50	104	0	49	40907
2026-01-21 02:57:15.17	5.49	2.99	-39.6	-60.0	3.8	7.46e-01	0	50	104	0	49	40952
2026-01-21 02:57:16.18	5.41	3.05	-39.6	-60.0	3.8	7.45e-01	0	50	104	0	49	40962
2026-01-21 02:57:17.19	5.32	3.11	-39.5	-60.0	3.8	7.44e-01	0	50	104	0	49	40959
2026-01-21 02:57:18.20	5.24	3.17	-39.5	-60.0	3.8	7.46e-01	0	50	104	0	49	40889
2026-01-21 02:57:19.21	5.16	3.23	-39.6	-60.0	3.8	7.46e-01	0	50	104	0	49	40814
2026-01-21 02:57:20.22	5.07	3.29	-39.6	-60.0	3.8	7.45e-01	0	50	104	0	49	40898
2026-01-21 02:57:21.23	4.99	3.35	-39.5	-60.0	3.8	7.46e-01	0	50	104	0	49	40956
2026-01-21 02:57:22.24	4.90	3.41	-39.5	-60.0	3.8	7.48e-01	0	50	104	0	49	40913
2026-01-21 02:57:23.25	4.82	3.47	-39.5	-60.0	3.8	7.45e-01	0	50	104	0	49	40929
2026-01-21 02:57:24.26	4.73	3.53	-39.5	-60.0	3.8	7.48e-01	0	50	104	0	49	40924
2026-01-21 02:57:25.27	4.64	3.59	-39.5	-60.0	3.8	7.44e-01	0	50	104	0	49	40906
2026-01-21 02:57:26.28	4.56	3.65	-39.6	-60.0	3.8	7.46e-01	0	51	104	0	49	40920
2026-01-21 02:57:27.29	4.47	3.71	-39.6	-60.0	3.8	7.46e-01	0	50	104	0	49	40961
2026-01-21 02:57:28.30	4.38	3.77	-39.6	-60.0	3.8	7.46e-01	0	51	104	0	49	40892
2026-01-21 02:57:29.31	4.29	3.83	-39.6	-60.0	3.8	7.46e-01	0	51	104	0	49	40922
2026-01-21 02:57:30.32	4.21	3.90	-39.6	-60.0	3.8	7.45e-01	0	51	104	0	49	40893
2026-01-21 02:57:31.33	4.12	3.96	-39.6	-60.0	3.8	7.47e-01	0	51	104	0	49	40886
2026-01-21 02:57:32.34	4.03	4.02	-39.5	-60.0	3.8	7.46e-01	0	51	104	0	49	40925
2026-01-21 02:57:33.35	3.94	4.08	-39.5	-60.0	3.8	7.46e-01	0	51	104	0	49	40940
2026-01-21 02:57:34.36	3.85	4.14	-39.5	-60.0	3.8	7.45e-01	0	51	104	0	49	40929
2026-01-21 02:57:35.37	3.76	4.20	-39.5	-60.0	3.8	7.46e-01	0	51	104	0	49	40882
2026-01-21 02:57:36.38	3.67	4.26	-39.5	-60.0	3.8	7.43e-01	0	51	104	0	49	40913
2026-01-21 02:57:37.39	3.57	4.32	-39.5	-60.0	3.8	7.46e-01	0	51	104	0	49	40940
2026-01-21 02:57:38.41	3.48	4.38	-39.5	-60.0	3.8	7.45e-01	0	51	104	0	49	40938
2026-01-21 02:57:39.42	3.39	4.45	-39.5	-60.0	3.8	7.43e-01	0	51	104	0	49	40934
2026-01-21 02:57:40.43	3.30	4.51	-39.5	-60.0	3.8	7.43e-01	0	51	104	0	49	40911
2026-01-21 02:57:41.44	3.20	4.57	-39.6	-60.0	3.8	7.45e-01	0	51	104	0	49	40881
2026-01-21 02:57:42.45	3.11	4.63	-39.5	-60.0	3.8	7.42e-01	0	52	104	0	49	40926
2026-01-21 02:57:43.46	3.02	4.69	-39.5	-60.0	3.8	7.45e-01	0	52	104	0	49	40965
