#Pass ID: 20260121_115048_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-21 11:50:47

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26020.28933472  .00000051  00000+0  46008-4 0  9990
#TLE: 2 43010  98.9944 352.1871 0002476  99.7001 260.4455 14.19696838424006

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 11:50:47.96	156.63	1.97	-44.0	-55.7	3.8	8.46e-01	0	51	0	0	59	13928
2026-01-21 11:50:48.96	156.63	2.04	-44.0	-55.7	3.8	8.46e-01	0	51	104	0	59	13924
2026-01-21 11:50:49.97	156.62	2.10	-44.0	-55.7	3.8	8.45e-01	0	52	104	0	59	13924
2026-01-21 11:50:50.99	156.62	2.17	-44.0	-55.6	3.8	8.47e-01	0	51	104	0	59	13884
2026-01-21 11:50:52.00	156.62	2.23	-44.0	-55.7	3.8	8.45e-01	0	51	104	0	59	13935
2026-01-21 11:50:53.01	156.61	2.30	-44.0	-55.7	3.8	8.46e-01	0	52	104	0	59	13910
2026-01-21 11:50:54.02	156.61	2.36	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13875
2026-01-21 11:50:55.03	156.61	2.43	-44.0	-55.7	3.8	8.45e-01	0	52	104	0	59	13914
2026-01-21 11:50:56.04	156.60	2.50	-44.0	-55.7	3.8	8.46e-01	0	52	104	0	59	13916
2026-01-21 11:50:57.05	156.60	2.56	-44.0	-55.7	3.8	8.46e-01	0	52	104	0	59	13897
2026-01-21 11:50:58.06	156.60	2.63	-44.0	-55.7	3.8	8.46e-01	0	52	104	0	59	13898
2026-01-21 11:50:59.07	156.59	2.69	-44.0	-55.7	3.8	8.47e-01	0	52	104	0	59	13891
2026-01-21 11:51:00.08	156.59	2.76	-44.0	-55.7	3.8	8.46e-01	0	52	104	0	59	13906
2026-01-21 11:51:01.09	156.59	2.83	-44.0	-55.6	3.8	8.47e-01	0	52	104	0	59	13880
2026-01-21 11:51:02.10	156.58	2.90	-44.0	-55.7	3.8	8.47e-01	0	52	104	0	59	13912
2026-01-21 11:51:03.11	156.58	2.96	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13865
2026-01-21 11:51:04.12	156.58	3.03	-44.0	-55.6	3.8	8.46e-01	0	52	104	0	59	13854
2026-01-21 11:51:05.14	156.57	3.10	-44.0	-55.7	3.8	8.46e-01	0	52	104	0	59	13895
2026-01-21 11:51:06.15	156.57	3.17	-44.0	-55.7	3.8	8.46e-01	0	53	104	0	59	13946
2026-01-21 11:51:07.16	156.57	3.23	-44.0	-55.7	3.8	8.46e-01	0	52	104	0	59	13928
