#Pass ID: 20260121_002013_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-21 00:20:13

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26020.28933472  .00000051  00000+0  46008-4 0  9990
#TLE: 2 43010  98.9944 352.1871 0002476  99.7001 260.4455 14.19696838424006

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 00:20:13.43	25.10	2.01	-41.7	-54.1	3.8	8.47e-01	0	48	0	0	55	14581
2026-01-21 00:20:14.43	25.17	2.07	-41.7	-54.1	3.8	8.45e-01	0	49	104	0	54	15472
2026-01-21 00:20:15.44	25.23	2.12	-41.7	-54.0	3.8	8.46e-01	0	49	104	0	54	15376
2026-01-21 00:20:16.45	25.30	2.18	-41.7	-54.1	3.8	8.47e-01	0	49	104	0	54	15514
2026-01-21 00:20:17.46	25.37	2.23	-41.7	-54.0	3.8	8.45e-01	0	49	104	0	54	15390
2026-01-21 00:20:18.47	25.44	2.29	-41.7	-54.1	3.8	8.46e-01	0	49	104	0	54	15455
2026-01-21 00:20:19.48	25.51	2.35	-41.7	-54.0	3.8	8.46e-01	0	49	104	0	54	15382
2026-01-21 00:20:20.49	25.58	2.40	-41.7	-54.1	3.8	8.46e-01	0	49	104	0	54	15425
2026-01-21 00:20:21.50	25.65	2.46	-41.8	-54.1	3.8	8.45e-01	0	50	104	0	54	15461
2026-01-21 00:20:22.51	25.72	2.52	-41.8	-54.1	3.8	8.47e-01	0	49	104	0	54	15446
2026-01-21 00:20:23.52	25.80	2.57	-41.7	-54.1	3.8	8.47e-01	0	49	104	0	54	15508
2026-01-21 00:20:24.53	25.87	2.63	-41.8	-54.1	3.8	8.45e-01	0	50	104	0	54	15448
2026-01-21 00:20:25.54	25.94	2.69	-41.7	-54.1	3.8	8.47e-01	0	50	104	0	54	15452
2026-01-21 00:20:26.55	26.01	2.74	-41.7	-54.0	3.8	8.46e-01	0	50	104	0	54	15368
2026-01-21 00:20:27.56	26.08	2.80	-41.8	-54.1	3.8	8.46e-01	0	50	104	0	54	15501
2026-01-21 00:20:28.57	26.15	2.86	-41.7	-54.0	3.8	8.45e-01	0	50	104	0	54	15375
2026-01-21 00:20:29.59	26.23	2.91	-41.8	-54.1	3.8	8.46e-01	0	50	104	0	54	15433
2026-01-21 00:20:30.60	26.30	2.97	-41.7	-54.0	3.8	8.47e-01	0	50	104	0	54	15383
2026-01-21 00:20:31.61	26.37	3.03	-41.7	-54.1	3.8	8.46e-01	0	50	104	0	54	15454
2026-01-21 00:20:32.62	26.45	3.09	-41.7	-54.1	3.8	8.46e-01	0	50	104	0	54	15487
2026-01-21 00:20:33.63	26.52	3.14	-41.8	-54.0	3.8	8.46e-01	0	50	104	0	54	15369
2026-01-21 00:20:34.64	26.59	3.20	-41.7	-54.1	3.8	8.46e-01	0	50	104	0	54	15412
2026-01-21 00:20:35.65	26.67	3.26	-41.8	-54.1	3.8	8.46e-01	0	50	104	0	54	15417
2026-01-21 00:20:36.66	26.74	3.32	-41.7	-54.1	3.8	8.47e-01	0	51	104	0	54	15412
2026-01-21 00:20:37.67	26.82	3.37	-41.7	-54.0	3.8	8.46e-01	0	51	104	0	54	15400
2026-01-21 00:20:38.68	26.89	3.43	-41.8	-54.1	3.8	8.45e-01	0	51	104	0	54	15463
2026-01-21 00:20:39.69	26.97	3.49	-41.7	-54.1	3.8	8.46e-01	0	51	104	0	54	15452
2026-01-21 00:20:40.70	27.04	3.55	-41.8	-54.1	3.8	8.45e-01	0	51	104	0	54	15477
2026-01-21 00:20:41.71	27.12	3.61	-41.7	-54.1	3.8	8.46e-01	0	51	104	0	54	15436
2026-01-21 00:20:42.72	27.20	3.67	-41.7	-54.1	3.8	8.47e-01	0	51	104	0	54	15402
2026-01-21 00:20:43.73	27.27	3.72	-41.7	-54.1	3.8	8.47e-01	0	51	104	0	54	15430
2026-01-21 00:20:44.74	27.35	3.78	-41.8	-54.0	3.8	8.46e-01	0	51	104	0	54	15389
2026-01-21 00:20:45.75	27.43	3.84	-41.7	-54.1	3.8	8.48e-01	0	51	104	0	54	15457
2026-01-21 00:20:46.76	27.50	3.90	-41.7	-54.0	3.8	8.46e-01	0	51	104	0	54	15364
2026-01-21 00:20:47.77	27.58	3.96	-41.7	-54.1	3.8	8.46e-01	0	51	104	0	54	15479
2026-01-21 00:20:48.78	27.66	4.02	-41.7	-54.1	3.8	8.46e-01	0	51	104	0	54	15428
2026-01-21 00:20:49.79	27.74	4.07	-41.7	-54.1	3.8	8.47e-01	0	51	104	0	54	15442
2026-01-21 00:20:50.80	27.82	4.13	-41.7	-54.1	3.8	8.46e-01	0	51	104	0	54	15440
2026-01-21 00:20:51.82	27.89	4.19	-41.7	-54.1	3.8	8.46e-01	0	52	104	0	54	15440
2026-01-21 00:20:52.83	27.97	4.25	-41.8	-54.1	3.8	8.47e-01	0	52	104	0	54	15452
2026-01-21 00:20:53.84	28.05	4.31	-41.7	-54.0	3.8	8.47e-01	0	52	104	0	54	15372
2026-01-21 00:20:54.85	28.13	4.37	-41.8	-54.1	3.8	8.45e-01	0	52	104	0	54	15427
2026-01-21 00:20:55.85	28.21	4.43	-41.7	-54.1	3.8	8.46e-01	0	52	104	0	54	15420
2026-01-21 00:20:56.87	28.29	4.49	-41.8	-54.1	3.8	8.46e-01	0	52	104	0	54	15454
2026-01-21 00:20:57.88	28.37	4.55	-41.7	-54.1	3.8	8.45e-01	0	52	104	0	54	15440
2026-01-21 00:20:58.89	28.45	4.61	-41.7	-54.1	3.8	8.46e-01	0	52	104	0	54	15421
2026-01-21 00:20:59.90	28.54	4.67	-41.7	-54.0	3.8	8.47e-01	0	52	104	0	54	15382
2026-01-21 00:21:00.91	28.62	4.73	-41.7	-54.1	3.8	8.46e-01	0	52	104	0	54	15414
2026-01-21 00:21:01.92	28.70	4.79	-41.7	-54.1	3.8	8.47e-01	0	52	104	0	54	15460
2026-01-21 00:21:02.93	28.78	4.85	-41.7	-54.0	3.8	8.46e-01	0	52	104	0	54	15341
